Predictions,Actual Values
175494.5625,173608.32041666665
171833.046875,169471.133984375
172551.15625,166306.81557291668
169745.796875,166973.09755208335
172274.59375,172608.02369791668
167733.75,161487.24276041667
166343.5,163175.28911458337
165519.15625,161580.9965625
166358.890625,158082.34348958332
165771.34375,152078.39984375
163111.53125,151290.72890625
161601.4375,154919.5426041667
161225.046875,159909.501875
159504.421875,147468.2873046875
157037.109375,161008.22359375
158483.6875,164866.96890625
154988.71875,149856.95364583333
153255.46875,153081.2278125
153342.078125,149369.07442708337
154681.625,139047.84708333333
152613.375,141430.53776041663
151081.40625,146956.47479166667
148709.75,150422.81083333332
148769.3125,140343.83375
148601.609375,137212.80723958337
146542.859375,135210.97197263752
142027.921875,135723.59385417
147260.703125,135538.93507812667
144817.140625,132382.93611979662
142807.84375,132869.81343749005
145922.328125,136247.55036459
144124.078125,130121.54468749667
142922.0625,133355.90203124337
139829.5625,129245.6158854267
138530.671875,125393.11971354668
138534.3125,129171.41632816996
138696.53125,128974.76289061001
139001.890625,126550.9367838458
136414.515625,130446.59651041
134865.8125,132627.95682289338
137437.359375,126471.17158858659
134103.21875,126984.97638018338
132482.796875,125168.6435676867
133090.9375,126951.42018229666
133233.5,127004.09848959994
134316.1875,126004.94812501331
132761.84375,128614.39505209001
134081.453125,122357.36773438998
131809.34375,130347.07106768337
134197.09375,118812.27298179168
129879.3203125,117803.35164056672
130354.5,119861.52033854333
130441.5078125,117720.49565103336
131102.96875,123610.52039064
132398.53125,125381.33658854
130963.2890625,123430.04830726006
129540.03125,122248.2772395833
128884.9765625,125590.71067710003
127475.3046875,118921.09619791665
127246.3359375,127414.05531249994
128658.1484375,127777.94171878992
129408.8203125,122249.45198568336
129295.0390625,123187.20880208998
126862.8125,125472.43028644334
125759.6171875,118877.76903647662
127771.9609375,122671.56536458
128421.7890625,119132.52736976002
127213.390625,121053.16802082668
125059.171875,125581.35651042998
124647.59375,119369.10286462994
127264.96875,123879.2364583134
125222.8359375,119480.08101564
126699.578125,123288.19914061668
126808.2109375,116345.808951825
127604.328125,120266.65880211328
122310.25,123854.43223957664
123426.34375,118436.51882812336
122030.265625,124371.64054690994
126086.015625,123408.54255208
122163.859375,121857.84236979332
123292.6171875,127929.98203127664
123134.53125,122571.38372394668
123716.5390625,124232.95390627664
123675.1171875,124210.92989584664
122008.3515625,124373.59549479664
119735.8984375,129999.1443359375
122321.5234375,123533.89010414333
120852.9765625,127299.68578124668
120092.25,119942.65833335664
120544.5859375,125074.3467447867
119224.71875,120180.16226564664
116743.2109375,119477.56046875
120254.3203125,125928.03031247674
117450.53125,119000.37859373
117916.0859375,125155.1314062766
119553.7890625,119860.3851562633
115768.5859375,124190.58765625
119438.8828125,120437.27356768335
116537.2578125,116693.6241405867
118686.671875,120325.05007815661
117138.21875,112680.13874999668
115676.3046875,121221.39554687668
117457.921875,115959.22859372006
115022.421875,114017.22666666
113743.78125,118841.99468748
115876.4921875,109295.95335938664
113712.75,114135.80825518668
112234.671875,113355.2661458267
113856.0078125,116809.74497392672
110977.53125,108887.5281575542
110614.515625,111398.81088540005
110250.8046875,110589.82028647
109537.828125,104967.59549482
110869.6875,111377.60036456004
110121.1015625,97583.99591147664
110025.5546875,108153.31289061338
109309.90625,109486.33692711664
108988.5234375,106906.09776037672
110738.2265625,105533.16406249002
108952.65625,105055.8874999834
109206.1328125,102679.50250002331
106324.71875,91379.37236327089
107439.1875,103080.12510414331
105853.71875,92270.92643226669
107623.2734375,101105.9426823133
107318.5703125,95721.9506250133
105404.5,99001.16851564666
105704.9453125,97519.55505207334
105567.5078125,101365.90559894002
105679.6171875,101690.1659375033
104142.515625,90448.71945312666
101589.0859375,102178.66507809667
104423.1640625,93195.85888019668
104561.1796875,102424.34072265837
104466.578125,99535.80669270334
103555.9140625,97727.8364062633
103186.2421875,97395.00195312333
102706.0625,99213.95585942328
100375.484375,102926.23307290002
100661.125,95880.68544275664
103022.8046875,101318.03950520004
102430.890625,96382.46119792998
104512.96875,101273.78653650993
103307.0,95064.99664062004
102181.6171875,99288.84979168665
100377.296875,95359.50699868334
104665.0625,101112.59138022998
99794.9765625,96728.55664060336
104790.1015625,94116.89710936336
104171.4921875,96837.65966143004
104664.8203125,94612.12252602672
103834.265625,97398.11916669329
103759.9375,99521.90697917
102577.4375,95632.49250003329
102283.359375,98189.09296874002
104348.8046875,99240.60440102336
104061.59375,95588.35729169
102468.0234375,90840.98883463332
106327.5703125,96556.80057293669
105209.5234375,95448.33510419
106766.4609375,87504.20445314
104960.703125,101462.34328125331
109002.3984375,91875.20122396332
109764.4140625,95599.33341144003
109729.09375,91792.7547916833
109206.015625,94548.88544270337
107952.3359375,87436.57088542003
110855.6640625,95438.32515624668
110063.375,92009.48815105663
112760.46875,95253.32425129168
114084.7890625,95762.70822917334
117165.734375,92697.84671873668
114869.1328125,95010.69559897328
117435.0234375,95152.35127602336
118392.34375,95221.62802084663
121251.4296875,89509.38473955335
118800.8046875,98185.31937497338
125883.6640625,91551.94049477002
125331.4375,97720.81528638671
125461.8203125,93801.16007814664
129084.625,102542.64664065665
127013.09375,108995.2366861958
131267.296875,106393.94028648996
132662.71875,113976.18906249
133595.671875,108023.75682290005
136580.921875,116589.57911458668
137665.03125,113159.76341146667
138717.171875,113581.8121093667
142204.3125,119622.67338538336
143124.78125,115578.46585935335
145321.59375,116386.53942708
144631.890625,112636.54643231
148154.546875,109760.61455735992
146454.1875,105959.80605468334
155384.921875,111677.95726562664
153886.953125,117544.89867184006
154989.71875,124261.78236975672
155350.65625,125634.09130207331
159095.734375,131632.35335941328
162022.859375,137581.32419271336
161983.15625,139883.85895833
162297.03125,154108.25729166667
162729.640625,157652.05453125
165833.0625,167156.63140625
166128.890625,168985.41932291663
170542.15625,160554.66217447913
167557.578125,173563.49770833337
172787.640625,163581.15317708332
174071.875,167363.14140625
175607.28125,176897.81265625
177283.59375,179417.96833333332
179127.671875,183559.40770833328
179179.515625,180304.95619791668
180589.90625,182261.27109375
181279.671875,173854.70510416667
184374.71875,179501.19348958333
184074.578125,181920.48052083328
186030.359375,184358.293359375
187250.171875,194600.85703125
188128.25,183214.01578125
188509.53125,182687.44661458328
187641.625,179848.61729166665
191455.546875,188887.57932291663
191667.53125,195766.59927083325
192495.09375,198544.7350520833
190800.5,195218.19816053507
191277.96875,195729.74953125
193037.140625,194207.90041666664
194009.625,195700.54354166667
194862.421875,197181.5225260417
193005.296875,195770.93880208328
192282.71875,195884.8625520833
195368.0,188521.7234375
196351.046875,186300.74994791663
196446.0,179376.78057291667
196453.5,187428.43114583328
193634.34375,178126.7771875
198041.390625,178427.51572916665
197497.875,177953.90630208337
197653.140625,171050.21796875
198879.46875,174364.37864583332
198648.5625,176616.36438802085
199558.125,169396.13859375
197779.828125,172745.18046875
197093.765625,181547.5155208333
199781.890625,171595.50770833335
200969.546875,168351.2301041667
198413.859375,171449.57390625
198973.046875,177823.56765625
199921.21875,173319.60432291665
198876.875,183659.8903125
197681.890625,184207.00213541667
197958.359375,179700.97958333333
198244.390625,175620.98697916663
196742.0625,176798.66411458337
199796.4375,184383.77010416667
197592.96875,189581.77932291667
198325.296875,187485.61901041667
199201.59375,193918.8134375
196608.859375,188600.271875
195703.78125,192276.7992708333
197392.296875,189454.71406249996
197734.203125,185333.9866145833
196893.703125,193287.01536458326
194184.765625,196195.78197916664
193972.53125,192258.5660807292
194746.28125,186965.52953125
193658.734375,191953.7371875
192495.765625,188438.36526041667
194688.90625,190612.19005208326
193722.578125,198217.2186458333
190054.78125,192334.57828124997
189180.9375,197320.71604166663
190003.3125,190972.8575
189868.546875,186662.28552083328
189559.125,184161.56526041665
188057.96875,184646.2145833333
187100.109375,181914.3017578125
187697.0,178224.76078125
185297.421875,181580.23125
183892.578125,174749.60984375
182819.71875,177452.51265625
183180.640625,178681.73541666663
179971.59375,175130.20776041667
180457.78125,172036.74208333335
178377.421875,183329.96203125
177983.0625,184840.42640625
175786.359375,183363.1259895833
174775.71875,182107.06005208328
175301.765625,180542.1421875
177479.625,179571.91015625
170670.171875,176695.285625
172705.609375,172764.76927083332
169499.1875,167363.02166666667
168201.71875,161377.52630208337
168189.640625,156614.52890625
167038.09375,153853.25161458337
165406.90625,149834.60651041663
163999.96875,152955.68010416668
160532.46875,147991.5725
161019.84375,152607.6315625
159060.703125,146001.71360677082
155732.859375,148949.64270833333
158036.03125,153544.8603125
155538.71875,147007.96713541663
151738.421875,151792.50265625
153021.296875,139642.87005208337
155439.59375,145785.43677083333
152070.75,146773.69145833337
152418.03125,146281.02927083333
149412.90625,145797.82838541668
150061.59375,141517.59598958332
148936.59375,145310.27114583337
147647.046875,140319.2236328125
146899.03125,149466.46739583337
147204.390625,148807.45890625
146822.203125,144256.33895833333
142445.515625,147032.534375
145163.46875,139756.25114583335
143689.453125,144765.01416666663
141450.578125,146280.03984375
139292.71875,141788.87703125
139034.46875,147929.75020833337
138729.921875,141108.53145832667
137665.9375,134531.87210938
137999.625,138945.5019205667
134194.140625,126063.34453123005
135529.8125,123998.44104164
136981.296875,127283.86476564
135890.109375,138085.38307291333
133050.0,128552.70541667004
132662.796875,129535.1253645867
134350.515625,131962.27395832667
133853.53125,131852.06294268332
130795.7734375,128671.56817707335
134109.3125,133401.60361979
132077.34375,129247.9672396033
131344.359375,123380.0100586083
127544.0,126030.32164058002
131813.8125,119273.40520838328
131205.6875,126248.63268226001
130108.4921875,127811.67442707998
131844.203125,125121.51635413672
130217.9921875,129613.82367186663
129659.2265625,123018.24002603
129768.5703125,120758.81234375
129577.0625,127431.40153648001
127029.078125,123265.53919272994
127650.3671875,127233.16914062
130126.0859375,129797.2263346458
130820.859375,122271.57802082338
128986.75,126062.24221355327
125211.328125,121230.87156248992
127138.75,122684.72322914006
127647.03125,125810.64614586327
129449.171875,120966.51460939665
127170.90625,130228.70968750998
127528.40625,123235.90265623006
128759.171875,125969.04406249002
128058.0625,126327.43492185668
127017.28125,117561.7462499967
126564.9140625,125717.98417967914
124841.53125,119761.34333330336
124339.515625,123285.50286459994
120435.078125,125391.13481769666
122705.0546875,118509.43468748336
125308.2890625,120808.89192708665
122135.4453125,116868.3252344166
123123.890625,119138.65244789998
121971.25,118022.02127604
122934.9140625,114029.8989062167
121576.4609375,120261.83643231
122764.96875,114807.81763019002
119285.15625,121464.51663414994
120163.3828125,116565.06523437664
121671.78125,115763.99880206336
119886.8515625,119220.60562501995
119439.109375,112362.72648436668
118241.0078125,116929.37276042331
116619.3125,115650.59268232329
117872.0,115880.76294272
117568.6640625,114401.16859374006
118981.4765625,113386.90513020336
120647.75,117404.07536459998
119434.921875,110423.66911462328
117185.1328125,119031.02887369586
114973.390625,107333.07007812
116705.25,113755.87942706668
114808.15625,107049.70880208672
113739.984375,106650.54695313332
117420.015625,106558.29289066998
114062.046875,106530.34947916333
113183.0625,108791.81328126333
114795.2734375,99282.76257815334
114027.109375,111216.0429426834
113556.09375,105422.1724739467
112762.609375,111470.13544273331
111297.0390625,108022.0408203208
111323.4921875,106341.8109895334
110097.2265625,107628.77651047333
111309.546875,103729.60888022002
110995.6484375,108703.95421874004
112025.6875,101893.06598959
110693.546875,110779.1236718966
107101.71875,103856.1810416567
109167.2421875,113149.8192447567
109955.203125,105378.84632815
107693.625,109082.04898435668
111213.4609375,103550.54705728331
105897.8828125,108224.027148425
107375.796875,103775.04111979
106047.1328125,100458.97119790668
107390.6484375,105913.71533852669
107335.84375,103332.61507814332
106637.15625,107654.26541667
104332.734375,96767.49942710662
106479.8671875,103222.24763021665
105306.8515625,97205.49265624332
104203.4765625,102769.35976563331
