Predictions,Actual Values
108295.0703125,87286.17171875
107941.7890625,87065.86843749665
107217.1328125,91660.56025385004
109070.5,87242.69791666335
107795.8671875,86257.57380207338
106864.4921875,85991.13971355664
107477.03125,87791.49710936335
107682.0390625,85015.64903645335
108909.375,88256.82716148332
108709.7109375,87796.1684895634
107803.828125,86903.94880210997
108065.140625,85151.52682290332
105543.5,90864.6448697434
107746.1796875,84961.94265624668
106715.3828125,87539.03955075835
105641.8046875,86115.38458335999
107983.28125,86331.88046872003
105385.2109375,86192.18833333335
106718.59375,85872.03166668661
105798.171875,81386.36286459665
105112.5,87294.99895834332
104627.8828125,82700.13213541
104386.46875,82973.1962500233
104031.671875,84565.26713541668
106178.7890625,84965.90526042666
105369.4765625,83836.24583329669
103502.640625,83519.09768876669
105258.4296875,83443.40195310667
104222.8359375,82297.16942707667
104942.46875,82979.74445310334
105153.828125,85281.73463536671
103928.84375,87392.01906248336
103609.359375,82448.43736982998
103590.0390625,83175.6945051967
101804.1484375,82985.13018227334
104045.015625,84487.87625000003
103835.1640625,83500.18625003666
103014.171875,82717.3110677433
102508.6953125,82671.98125000829
102380.3828125,83983.76041666331
101987.8515625,82230.09661459335
100098.4140625,83881.90619792334
104821.7421875,83416.51732337123
102415.0078125,83218.83544270332
102815.8984375,84671.22880206336
100026.5,85311.97059895338
100776.09375,78833.29466144997
99229.6640625,85469.42726562334
99148.609375,85783.28630209668
99484.1484375,84969.71119793662
102731.890625,83037.91669922911
100505.5625,82127.84096357327
99206.125,90928.07473957002
99634.7265625,90003.44234376997
98074.75,84569.92088540332
99721.34375,85688.51841149999
98757.6953125,83467.03588540998
97730.0078125,88116.33010416669
100371.265625,86273.86161460332
99641.3984375,82942.5154427233
99049.5625,83466.41802083666
97542.203125,88604.28705727671
98017.8046875,82353.4614583458
98474.28125,84851.4921614833
97554.3515625,82330.99057291665
98391.1171875,83308.17541669332
96810.6171875,83594.25062497008
96161.328125,83413.02890624997
96173.4296875,84847.40291665668
98232.8515625,82136.66489584997
98015.5859375,77285.70867185999
96148.2734375,83903.01713536668
96397.9375,81249.02653643336
96352.03125,77625.98794271334
97139.6328125,80091.36041667082
94528.3984375,78673.72591143003
96211.09375,82063.01239586664
98594.3515625,82190.5372396033
96744.109375,78225.03218749662
95105.03125,78028.14221354996
96049.921875,83535.10414063999
95400.9453125,80335.66364580003
96362.34375,81257.81934894997
94405.46875,82583.19690106335
95985.4765625,78585.48070312668
95373.484375,81421.77531253333
95484.2890625,81208.86337890419
93041.4765625,81024.21684897666
92459.3828125,81808.80187499333
94808.7890625,78592.87906250669
93656.578125,78910.03455727668
94369.421875,83861.5923697567
93760.390625,81689.80106769335
94332.9921875,79237.87776041332
95954.8203125,78127.87611979665
95263.640625,83210.89182289004
94236.0390625,79220.13325522332
94447.140625,77830.25078124997
93380.8984375,80527.81708984579
93488.8359375,82737.92971357994
93291.9609375,78732.04596356332
94908.8125,83354.35382811003
91167.3671875,80783.75492189
91710.8515625,79953.02791666331
94227.9375,81121.83539061673
92762.171875,79334.30356768338
92231.9921875,78758.72546877664
91050.84375,79672.75981770332
92910.4609375,77761.8018229567
92133.1953125,77239.73304685332
91130.1875,79808.69557290003
91628.71875,77672.12427080005
88071.8203125,78025.91450521997
88635.546875,79623.2271875366
88244.640625,76687.70671875332
90708.1484375,79668.13374998332
88580.96875,79840.12432293
88089.2578125,76014.37195309669
90174.859375,78849.6343018829
89194.0234375,76698.36937499334
88308.9765625,76582.66432294331
89807.171875,79232.48234376332
88661.15625,76401.65869135837
88686.7109375,75545.52786457996
88841.6953125,78264.2703124933
90287.7578125,76577.14002601334
89241.734375,75805.78260417665
89905.765625,77056.03867183672
90479.1953125,76193.60419273
89740.3359375,76638.80091146666
89103.1953125,78041.21591145004
91041.328125,76899.28135419327
90540.09375,76594.88492186001
89821.625,77297.07760415669
90486.5,75152.16754552923
90489.6796875,81098.42510416001
89055.359375,90163.70770831336
92520.71875,93672.31588542668
89714.140625,95029.89085939332
91258.6328125,87641.15903646994
90013.2421875,88820.37947916328
91967.96875,88348.97513021999
89967.8359375,86409.95147887964
93131.0859375,87385.70859378995
90458.21875,86066.5591145933
93317.125,86844.82390627668
90982.0859375,88812.14772132086
90547.5859375,85685.47953124998
91857.3828125,87880.37348961663
92251.9921875,88617.44861978
91126.9921875,86509.56364583001
92057.3203125,91131.50723957334
93130.9375,88688.89640625332
95628.84375,87553.63791664668
93139.6796875,89176.53713542336
93404.34375,87529.92236981327
93816.3984375,93759.00182291667
94426.3359375,86718.81460937668
92175.6953125,89687.77272134583
92615.84375,96180.39513017338
94407.5703125,93962.66247398334
95484.3984375,96768.99395832338
93402.7265625,97139.04122393335
94157.484375,94019.00627604664
95073.7265625,96442.2332552266
94880.46875,91727.90624999996
95225.9453125,93190.36255210664
94160.1171875,94993.04208330336
93323.75,94961.93395835666
94805.7578125,93190.4246354333
96825.296875,99918.1638346125
95710.171875,97740.24031247344
96177.8671875,100078.45921874998
97035.953125,100455.85807289
98286.171875,94076.93593747668
97193.15625,98878.07197912667
99838.1171875,101053.72591146996
98759.40625,101619.12489587994
99859.171875,102937.73190098006
101575.0390625,100575.93231770332
101290.6875,103903.77200526326
100157.8203125,103847.51825522
101173.0234375,104478.0102538958
100129.2578125,102374.32971354666
101404.703125,109177.07307289008
102630.5703125,108009.74065104668
103860.234375,116278.86877603333
102303.7265625,108360.45382811
100887.21875,108251.36752598338
101477.5625,116325.87221356336
100306.4765625,112243.46456938797
103124.640625,109421.28226563
100926.1953125,107020.56953126
102782.203125,109162.69838542664
103482.3671875,106330.12268884997
101636.5390625,103764.07835937002
102426.1796875,103718.87864584332
106102.578125,103499.22861976668
103021.2578125,106627.26054688332
102391.8515625,101484.22304688334
104037.7734375,107279.75802080336
106063.375,104131.24481772663
103954.671875,101265.0836198133
104975.359375,97696.7177864733
103285.484375,88044.64875001
109214.5,90017.45617191332
104443.1953125,86113.86881511664
107178.3671875,88897.90929692994
106962.9140625,89334.70445309002
108002.9375,90854.26122394337
107141.8203125,89172.96015626
105691.3046875,91037.54927083668
109842.515625,89019.49432293666
108448.1484375,92307.34307290004
106474.703125,88053.78710936
109739.59375,91169.63854169662
108374.3203125,92334.01093746004
107636.8046875,88551.41221353004
110023.65625,94794.3146484333
107172.2421875,101190.82817712997
110108.203125,115071.0750521033
110023.828125,113899.54346355332
110864.140625,108433.95351560334
110059.4453125,105839.16265622336
110338.4765625,112093.38552085
109762.546875,112434.64190101002
112820.09375,110765.63557287004
108052.8828125,112323.20411458334
110327.015625,115735.98729166664
109111.4921875,113677.64091145336
110978.34375,113772.24882811667
113083.7421875,110816.82708335332
110818.421875,115890.83562499667
112657.53125,111899.98010417665
109320.2734375,107047.26606769668
110178.078125,112148.39289065333
112907.40625,111915.29604169
111323.59375,113455.69041666
113656.1640625,108360.78398438
111609.78125,113549.77161461994
110935.453125,120557.3800781067
111392.0234375,115838.29317708335
110295.0078125,121717.78730469164
111228.8359375,116602.17377603668
110649.1796875,126207.82776043664
111653.0390625,122259.92182291005
112057.9921875,119133.73367186006
111673.0390625,122981.0136719133
109909.1796875,120613.75559897337
111521.953125,120692.97684897335
111200.4921875,115381.85299481
109594.4453125,117469.45520830672
112611.765625,106290.53286458664
112571.984375,103492.03536459664
114000.0234375,100652.49456380832
115082.1875,101913.80156251004
113358.3828125,99809.56140627332
114973.6875,95639.1235937167
112388.375,92841.45059894335
111161.0,91850.96166668332
109905.3984375,91378.94661457004
111345.390625,93882.82067705004
109827.46875,89658.63315102004
111942.078125,91349.70648437002
114046.3515625,94371.86166664003
110672.4296875,94889.31135416668
109708.9765625,96339.24137369584
111424.625,96506.3945052233
109850.8828125,98619.26041663668
111798.09375,98920.5041667066
114128.796875,97910.6505989567
109963.8515625,99829.38151041669
112797.4375,97022.51312498668
114476.1640625,93838.43671873667
111522.7578125,95116.49289061336
113601.2734375,97213.07554684668
113107.046875,92509.50197915666
109855.0390625,94906.50080730996
110761.9921875,94872.52444664582
110436.5859375,87689.59148436335
112871.71875,89844.4164843467
111451.2421875,88561.9193228967
108019.1796875,88117.32677083332
110346.234375,87329.70291666001
108054.03125,87228.42062500669
109944.8046875,85454.00807288673
109779.703125,88078.40281249669
109701.5859375,88063.34130210664
108816.46875,86125.01299477334
109558.671875,86081.64216148332
107730.4609375,85921.46080726667
110404.0390625,87385.52117189665
108464.359375,86415.44356769999
105910.125,86255.43705731664
108312.625,87217.68877606333
109223.796875,85743.95229169997
108916.8046875,88300.29575517339
110443.1796875,85712.70429685668
108032.3046875,84282.57927081335
108920.5703125,86786.13919269336
106063.953125,84719.13880209332
106542.6484375,81177.67406249334
107769.859375,81528.57542317497
107160.21875,80865.36005206004
107593.4921875,87718.20947918331
104915.265625,85743.46210937331
105476.03125,81230.78684896666
106495.7265625,84871.05770831669
104945.9296875,84257.31796874
104742.8515625,82534.42307290336
104916.296875,82908.15307290004
105101.9609375,81144.06580724005
106161.4140625,85639.40036457335
106643.8671875,85891.34236980665
104993.640625,80428.72985025418
104851.8046875,87198.05234375002
104962.203125,83184.48424480997
104785.875,86238.94523436668
104372.3671875,84894.5844271033
104361.1796875,83061.45851565662
103427.546875,81162.91979166667
103457.0078125,84502.19492189666
102671.65625,79992.77627603331
103550.40625,86159.63841147
102537.0078125,80436.96567706001
102139.3515625,83171.19877605668
102814.7265625,85565.43072914584
102506.6640625,80460.67565103668
102757.8359375,82354.78169271999
99314.375,82221.17335934001
102777.5390625,79249.15226562665
102669.9765625,81319.16309893003
101034.953125,82022.12578125
100118.609375,80633.41916666339
99090.2421875,80923.24414061334
99037.1015625,80651.4644791567
97313.2890625,79747.73705728665
99139.46875,83036.27945313
100722.734375,80264.03277998745
98284.8828125,81445.92835936337
99027.1171875,81786.8045833566
98707.65625,77195.60257812003
97789.0390625,83645.40130207338
99500.5703125,77784.75364587663
99521.390625,81482.85005208335
98149.1171875,81698.13184895997
98623.6953125,79315.05765627997
97259.046875,78452.41440103666
98234.8671875,80968.95049479665
96020.375,76152.05640624669
95998.0,81990.70504559162
96279.3984375,78750.98770832666
96340.1328125,80426.2836979167
96576.125,81432.87848960329
96379.890625,81214.33833333003
97110.96875,78018.62421873667
92026.125,81896.08825520336
96342.390625,77917.92328120673
96638.5078125,80769.88934896003
94898.1953125,80417.37783852004
94657.1015625,79306.03393228335
95363.296875,80058.28166664003
95975.734375,78352.27591143335
92694.234375,76807.68197918669
94490.7578125,80252.82367189668
95967.9140625,76932.93458331336
94993.609375,81351.64393227332
94148.3515625,79046.82859376997
93558.6171875,80382.68679690993
93283.96875,80384.67515624997
94201.890625,79993.05257814669
92748.7734375,78882.01736980332
95582.2265625,80964.33752605332
94317.0546875,78540.2119791267
94101.71875,79459.44524744168
92267.59375,80806.57036460334
90306.65625,78124.85927085996
93451.71875,79472.43177082668
91425.5546875,82388.60999999003
93071.2578125,78326.34502606664
91846.1875,82895.59145832669
92096.1640625,76728.91768228335
92420.9140625,79339.11085936999
95083.40625,79940.9835677
92108.3046875,79639.60210938002
93832.78125,80995.60403645999
91265.6640625,78013.71845703751
92937.8515625,80499.64213542665
91142.6171875,80030.44200521668
93922.5390625,77493.8197396
89180.4140625,80397.89755208332
92805.8359375,80221.12036458001
93145.140625,77796.59057294
91646.8671875,80851.78078123665
90398.21875,78006.16557291003
89477.3828125,79214.99458334997
93424.2421875,79158.40640623003
90940.703125,77383.9497396033
90913.6640625,78360.59375001662
