Predictions,Actual Values
173310.140625,186759.78708333333
171941.4375,187558.0290625
166532.40625,200128.6794921875
170400.0,189649.55078124997
169631.46875,178426.13244791672
169571.0625,176929.32609375
169406.265625,179926.49833333332
167978.625,166240.87880208335
166726.96875,169293.98359375
166248.9375,176468.05208333337
164729.15625,175637.081875
161545.15625,178570.93072916663
163390.421875,174770.6290625
161818.296875,176154.99625
159807.109375,183767.28704427087
157777.015625,174773.54229166667
157198.234375,181651.03567708333
157593.59375,175862.50380208335
155691.40625,176287.41869791667
155229.34375,171132.94109375
153681.3125,168042.9621875
151956.71875,168716.51291666663
150774.703125,152394.21859322742
148996.65625,143985.35171875
152988.171875,139991.01442707668
147434.25,132554.62114584664
145651.21875,137674.24114583337
145945.609375,147128.30947916667
144696.4375,142447.36380208333
143702.09375,143322.17510416667
144785.953125,141779.49760416665
144033.453125,136140.92820313
140135.65625,132416.81109374668
139115.8125,135949.7989323133
140708.9375,136281.58346354
141378.0625,136826.3936979233
136563.8125,132724.32848957667
136172.875,136555.2305208167
135775.71875,132607.73789061667
135288.953125,134164.15903645
134957.1875,137632.58192708335
131837.046875,128347.0057812633
131702.984375,132438.07177081006
132871.609375,129247.78132811336
127326.875,121714.62463542332
130697.671875,117418.55794267672
128333.8671875,122628.54805079265
126649.4140625,115723.07059894668
130847.640625,115212.57664061336
126841.9140625,115761.5591927566
124756.0859375,117050.85419921252
123488.796875,113241.22179685006
125431.0,108490.16768229003
126205.046875,111450.80242186337
126112.421875,116244.20999999
120525.5546875,111520.69119792
121972.2109375,119072.56395834332
124892.234375,127402.04901041668
120007.2109375,122451.45312502998
118797.140625,114833.88403645664
120739.171875,119492.69789064332
119397.0546875,119177.90419272994
121255.09375,105596.56354166666
118488.234375,117143.60507814994
118219.25,104652.89320311004
121905.0859375,115856.98580727668
117611.140625,122371.02273433006
115841.4375,120983.25265624
116061.75,127161.97268229998
115314.0078125,122334.01664061336
115433.78125,123365.92420042475
114988.484375,125744.73890626663
116826.046875,121282.85429689668
115578.5546875,114680.49510418333
115359.2109375,110105.20989582498
114021.90625,116057.30289061667
119114.4765625,118034.33734376
113697.421875,117971.06299479332
116591.6796875,117030.71031251336
112924.4921875,114742.14421875332
111321.6796875,118244.57841145663
113382.6640625,119923.23432288336
112932.828125,114660.31567706668
114088.109375,112430.62059899332
111971.2890625,109265.78265626666
111612.78125,110791.35213543334
112399.8203125,112655.42698569164
113992.6875,117813.91929685672
112184.59375,116087.37989582664
109501.7109375,115707.5816926634
111518.3359375,122902.03874999336
111448.515625,115747.17070313668
111089.546875,118651.38684897994
111499.546875,115813.96296877998
111780.515625,109855.22825521667
109471.5078125,107687.96596352664
109208.9765625,109711.03369792334
109740.9140625,115577.30325521668
111358.328125,108256.0998046875
112978.515625,116968.34919271331
108793.8515625,111514.08822916663
110363.125,113530.60273438
110220.1875,115597.29151042669
112074.25,110329.49757814997
110746.796875,108244.00856773333
108064.7265625,109041.7162760267
107476.8203125,111938.13205732
108905.8125,108859.04184896334
106667.375,112232.65651042997
105219.53125,106414.14367184669
107803.9296875,101372.19189455829
109491.65625,98821.23919272664
107904.890625,97558.71924478
106896.7421875,108424.8238541567
108010.046875,104980.90447918666
106647.9921875,103930.8880468667
107681.015625,105776.11481772333
106959.046875,105491.91921873335
105943.2421875,100460.87705730333
106071.5390625,105108.81416667666
105347.9765625,106056.15265625334
103059.59375,100368.32914061
105456.515625,100666.35478514998
104107.6328125,100131.66942707998
105417.2109375,100510.67289062332
103071.1484375,103220.18346356665
102066.703125,101455.19236979666
102836.5859375,103547.64593747002
103662.5859375,99556.02148439332
103491.8359375,100198.2262239533
100390.1875,99246.10981768336
101913.1953125,94289.98874999002
101884.9296875,94163.09114585332
102450.078125,95013.79721358992
101832.9921875,95916.0256835542
100017.796875,91095.43796873667
101258.921875,91851.4889062267
99211.6796875,93022.70028645334
100034.171875,93083.04276039336
100034.125,89461.62104167999
97485.046875,98040.04333335
99697.6171875,89706.36164060008
96717.0078125,90751.12307293327
98441.0546875,88583.00846350339
96792.375,92306.09786459664
97394.8828125,92290.30070315328
97563.2421875,87706.39046225412
97393.2734375,91577.84872393338
95748.9140625,93445.04802081003
94513.375,84834.67335936
95312.0078125,90197.39859374998
95551.171875,92941.69463537003
95448.5859375,90195.5767447933
94292.1875,92869.26513020336
94393.9765625,92835.06354169332
93844.6875,90825.99653646669
94334.1484375,89722.98320314001
94906.0859375,86071.64161461995
95516.203125,93481.2661784166
81776.90625,89035.17151040002
83658.6796875,86283.70322919
81541.203125,88727.95906252
84361.703125,88694.58664056339
89027.9140625,87830.03005205336
82384.578125,89601.22359376668
83767.5234375,88901.47080728336
80188.453125,85300.88536458001
89330.5390625,89777.22078124332
84051.359375,84105.12924479999
82326.0625,85677.91023439997
81394.6328125,96031.60660805002
79776.265625,82250.06979165332
85034.375,87581.93648437668
84645.78125,84279.59382811667
86387.7265625,81031.71679688334
84054.4140625,86463.24164061002
84970.40625,84369.16619789999
83780.8671875,84425.94442709332
86988.25,89421.45072917332
88716.859375,83420.76651043001
91105.4765625,84734.29291668665
90177.203125,89135.64177083336
90699.1953125,85053.42799476665
83980.6640625,89933.34372397664
90519.5078125,88363.94312502994
93232.5078125,84094.65953121337
89978.1640625,89467.13026041
93498.5390625,84953.75914064328
90586.890625,89047.18544273994
90323.0703125,92464.14083331668
94584.4609375,89894.07869791336
93545.2265625,89685.38828128327
96960.1875,95734.46802083
97287.953125,91616.71854167333
94369.21875,94151.0836262875
99838.96875,97761.26304688664
102650.46875,99321.38343750664
100833.8046875,95185.26986981
107335.6875,102751.49947917664
102897.5546875,93191.04190104333
109212.2109375,98777.84166666667
109020.625,100141.08257811336
105278.6953125,98312.81908853663
108567.5625,109817.96747398996
110652.8984375,105230.88463540004
109473.9765625,103519.37505209996
114929.1015625,112606.07428383756
111673.3203125,115401.51877602669
113743.03125,113397.88335939332
113869.109375,122379.62578122002
112586.6484375,117940.33484377
115023.1953125,119681.96078125664
113675.2578125,133148.68828126337
125501.0625,126835.16710936332
117914.859375,129799.02403645
125178.9453125,130935.43450522001
127246.3046875,133726.46872396002
129861.1171875,137562.90914062667
128113.671875,143118.41204427087
130305.765625,140528.82989583333
127373.5546875,140722.48726562667
133457.921875,153133.4471875
130008.625,151406.10885416667
137575.296875,155001.04979166668
142990.703125,157310.73375
137339.53125,155193.07609375
133201.546875,160149.5378125
144439.875,157856.18052083332
143360.0625,158982.58401041667
143919.75,165525.08479166665
138563.65625,160159.397265625
146844.703125,166762.71348958337
143022.109375,162234.53041666668
144450.0,158701.896875
148866.765625,160085.97458333333
147157.484375,171502.68692708333
145226.65625,175341.250625
145003.734375,180698.73567708328
151089.234375,179539.19776041663
159940.984375,172798.93609375
156708.40625,182501.53432291668
151209.21875,164211.38036458337
157242.671875,165614.50891927085
155969.375,174255.39104166668
161101.96875,175094.96197916663
162963.765625,168262.44697916668
159881.109375,173104.20703125
157875.015625,164679.39942708332
164569.65625,176048.58484375
161311.8125,163729.77276041667
160018.4375,161168.780625
158757.609375,160854.32
160213.96875,160144.51708333337
163148.171875,157113.315625
170203.296875,159503.0287109375
165359.96875,153388.4334375
168830.390625,153561.48239583333
162770.71875,161393.42755208333
159344.34375,152563.07395833332
170686.921875,149803.11052083335
167265.53125,161172.55572916663
165643.140625,157391.31526041665
171484.75,162636.105625
163027.515625,160301.58541666667
168407.28125,161984.31588541667
168169.890625,162864.91875
165626.296875,166653.8322265625
162722.984375,175323.2396875
165872.609375,178015.90010416668
170917.21875,181423.4567708333
171340.84375,185391.42578125
176507.5625,187181.8447395833
172788.078125,170825.02744791665
168128.515625,176198.59671875
166179.046875,175517.82546875
171509.828125,178816.0515625
166737.953125,180769.49223958328
166922.828125,181619.80453125
172688.53125,180447.74967447922
173536.375,175224.59734375
177942.0625,188492.29427083328
167096.015625,182827.93020833333
168595.390625,184754.97635416663
168182.125,184806.46765625
160587.546875,181990.78625
170498.1875,182643.78255208328
164214.890625,177898.6971875
172450.78125,174661.94833333333
168932.203125,179850.6934375
165389.5,178104.31276041668
161510.515625,172813.196875
172593.8125,168522.26088541668
168605.078125,164226.54979166668
171441.375,167694.71348958337
165673.578125,171479.85979166668
163066.671875,159618.58604166665
163445.15625,165794.09057291667
164270.734375,169294.09286458333
169868.859375,166625.1999766791
167248.359375,158305.55760416668
165517.890625,156528.11984375006
163527.6875,150159.22403645836
159970.578125,152049.98234375002
155603.515625,155589.51471354163
157143.296875,157299.28708333333
159851.8125,156717.325859375
151171.171875,154905.04091311313
158309.21875,158138.3549479167
150320.34375,154241.70135416667
156551.6875,147954.54442708337
154483.9375,149894.64004557295
150602.34375,151172.226875
149607.4375,152001.12322916667
147482.5625,145400.17088541668
151120.84375,147132.62484375
147395.359375,142473.49328124998
149844.921875,141997.38723307793
145297.734375,139271.45717447833
144448.265625,141745.36529948332
144237.1875,144826.14609374836
141229.71875,142034.8815625
145814.28125,142767.7869010417
141782.140625,144531.5280306
143111.015625,137139.42634115994
142955.625,140734.1215624917
141812.421875,136407.99700520837
134049.953125,138688.35915365163
140298.296875,135353.18218748836
143262.984375,130093.07193358336
134188.171875,127746.49195311
138933.625,127206.70515013412
133786.46875,131324.80078124668
133289.375,132835.92110678332
132952.46875,129554.99820312
130301.2265625,129121.01970376463
130350.5546875,126298.13138020331
134455.828125,127741.408450515
129999.4609375,123330.283697915
132949.359375,126730.61161457506
124076.6875,125829.75554688336
127238.0859375,122765.28761393586
126375.3515625,122038.60201822332
131137.015625,127618.93544271498
125038.671875,124990.92523436835
125571.6875,119150.00273437498
129099.5703125,119245.78988280836
119099.3125,114302.49042317373
124087.9765625,116194.54470054164
125150.5078125,116260.63848958835
120804.5859375,116186.52890624336
125710.96875,115909.27847656664
117947.46875,113384.18212240835
119822.8359375,110141.72091145668
121457.640625,116159.13726564332
115112.4765625,111557.89281252328
117579.34375,109023.95962238668
123421.5390625,110650.81265625168
122210.4375,105818.31178384836
121291.9609375,107378.4888736958
118724.8828125,105444.34837239832
115464.5078125,104342.95246094334
117551.4921875,109350.32398438334
118476.4609375,107349.94830729498
114129.1953125,108880.66783856996
117934.0546875,103300.45760742293
116607.6015625,108203.49290362668
113833.875,104200.7908854183
114661.953125,109631.49276040836
108851.4453125,106421.86654947998
114405.3359375,102772.14165367166
112243.2109375,106462.9377832208
113073.9375,108978.67343751332
116737.9453125,107372.16445309168
113265.4296875,109680.48468752332
110017.4609375,106017.82079427832
110364.46875,109867.31080729832
105045.8984375,112793.10062498836
115308.4453125,105460.19700520164
110397.375,109889.68661458004
113389.6875,108404.87764323832
103886.5234375,109206.96257814496
104148.5625,109498.621927075
113584.1640625,108935.82104819166
112199.9921875,108092.68178381672
106977.9296875,109995.631601585
112215.921875,104189.7658854383
105460.2265625,106870.16678382836
104948.34375,108415.55486980164
106237.7578125,104925.80591470336
104361.046875,105545.30981770832
106207.3671875,108863.89057291168
108148.9609375,105884.80126300668
112465.046875,105739.49588540664
108545.953125,106325.28039062169
104208.3359375,104503.11433590877
100866.5078125,105663.71472656836
106063.25,100886.607486975
97585.9921875,105617.28476563332
99699.390625,108171.71274738666
104746.8515625,103719.00684895004
97067.8515625,101884.19172852628
101124.03125,100271.56666666002
104528.265625,101506.92169272332
105820.640625,102675.17194010835
101538.7421875,105679.64480471663
101247.2890625,106784.6285807433
102170.0625,103050.52833982918
101980.8515625,107684.7260937284
101603.2578125,102448.49507812834
99888.28125,100815.183268205
99296.8125,99117.93122393836
95578.28125,101985.00261718336
103402.6328125,101098.48988932584
100797.6640625,103900.04984375
98258.078125,99172.60707032496
96670.2265625,100539.25372396164
97457.2734375,101558.68592446668
95128.65625,101938.55003907328
93423.1875,102831.02220704083
98387.6015625,100651.98404948668
98197.28125,98210.53451822836
95400.1796875,99762.268593765
97179.640625,99085.53175782664
93243.2265625,95173.22691407832
97364.5,93912.12911459623
90615.90625,93456.440221355
96547.8671875,92902.80162761666
91092.515625,91504.06455729665
94099.234375,92500.32811201162
