Predictions,Actual Values
161250.515625,187558.0290625
163277.71875,200128.6794921875
160662.640625,189649.55078124997
157993.65625,178426.13244791672
157662.71875,176929.32609375
158465.921875,179926.49833333332
157469.625,166240.87880208335
157230.296875,169293.98359375
155419.265625,176468.05208333337
155945.75,175637.081875
154986.265625,178570.93072916663
155594.46875,174770.6290625
155238.6875,176154.99625
153337.453125,183767.28704427087
153214.109375,174773.54229166667
152974.46875,181651.03567708333
149424.71875,175862.50380208335
150223.9375,176287.41869791667
149772.8125,171132.94109375
149793.8125,168042.9621875
148048.40625,168716.51291666663
148106.640625,152394.21859322742
147806.125,143985.35171875
147119.6875,139991.01442707668
144908.1875,132554.62114584664
143571.171875,137674.24114583337
144452.28125,147128.30947916667
143399.28125,142447.36380208333
142826.078125,143322.17510416667
143716.6875,141779.49760416665
139457.0625,136140.92820313
140131.390625,132416.81109374668
138629.21875,135949.7989323133
138257.234375,136281.58346354
136998.1875,136826.3936979233
137915.171875,132724.32848957667
135705.578125,136555.2305208167
136739.40625,132607.73789061667
134260.09375,134164.15903645
134752.15625,137632.58192708335
132770.03125,128347.0057812633
133296.90625,132438.07177081006
131923.8125,129247.78132811336
132484.96875,121714.62463542332
131854.796875,117418.55794267672
133414.828125,122628.54805079265
131713.734375,115723.07059894668
131361.5,115212.57664061336
130491.140625,115761.5591927566
128061.953125,117050.85419921252
128586.7421875,113241.22179685006
128461.7421875,108490.16768229003
128951.2109375,111450.80242186337
127670.28125,116244.20999999
124755.578125,111520.69119792
126891.0546875,119072.56395834332
125053.9453125,127402.04901041668
123893.9296875,122451.45312502998
124084.53125,114833.88403645664
124061.171875,119492.69789064332
124394.296875,119177.90419272994
123209.0390625,105596.56354166666
124727.1640625,117143.60507814994
121393.2421875,104652.89320311004
122492.5859375,115856.98580727668
120508.875,122371.02273433006
119983.015625,120983.25265624
118366.578125,127161.97268229998
120968.890625,122334.01664061336
119647.625,123365.92420042475
118744.6171875,125744.73890626663
118818.9609375,121282.85429689668
116998.21875,114680.49510418333
118670.78125,110105.20989582498
119086.265625,116057.30289061667
117911.96875,118034.33734376
115375.921875,117971.06299479332
118685.96875,117030.71031251336
116921.015625,114742.14421875332
115588.015625,118244.57841145663
115744.796875,119923.23432288336
116120.3671875,114660.31567706668
115445.2265625,112430.62059899332
114940.7265625,109265.78265626666
114593.1484375,110791.35213543334
114622.65625,112655.42698569164
116216.25,117813.91929685672
113826.171875,116087.37989582664
114331.171875,115707.5816926634
115774.9453125,122902.03874999336
113614.7578125,115747.17070313668
112494.0703125,118651.38684897994
114003.7265625,115813.96296877998
111770.671875,109855.22825521667
110926.7109375,107687.96596352664
111668.6796875,109711.03369792334
113137.390625,115577.30325521668
111003.390625,108256.0998046875
111358.359375,116968.34919271331
110491.15625,111514.08822916663
110343.3515625,113530.60273438
109242.140625,115597.29151042669
108581.1015625,110329.49757814997
111117.390625,108244.00856773333
109724.875,109041.7162760267
108097.6640625,111938.13205732
109117.9375,108859.04184896334
107096.2578125,112232.65651042997
108741.375,106414.14367184669
106070.625,101372.19189455829
108323.9375,98821.23919272664
106487.296875,97558.71924478
105616.453125,108424.8238541567
106588.2265625,104980.90447918666
106088.25,103930.8880468667
106073.75,105776.11481772333
107043.7421875,105491.91921873335
105818.1484375,100460.87705730333
104301.2265625,105108.81416667666
102855.21875,106056.15265625334
102307.34375,100368.32914061
104834.625,100666.35478514998
103845.8828125,100131.66942707998
103117.8125,100510.67289062332
103097.21875,103220.18346356665
102782.1875,101455.19236979666
101200.78125,103547.64593747002
100449.890625,99556.02148439332
102214.5546875,100198.2262239533
102894.359375,99246.10981768336
100489.75,94289.98874999002
101139.0234375,94163.09114585332
101403.125,95013.79721358992
100448.359375,95916.0256835542
98995.7421875,91095.43796873667
99773.9453125,91851.4889062267
101591.375,93022.70028645334
99713.0703125,93083.04276039336
98151.1640625,89461.62104167999
99494.6796875,98040.04333335
99718.8671875,89706.36164060008
99867.9375,90751.12307293327
100129.9375,88583.00846350339
97692.4296875,92306.09786459664
97499.3203125,92290.30070315328
96176.078125,87706.39046225412
98628.78125,91577.84872393338
96361.09375,93445.04802081003
95563.8828125,84834.67335936
95094.375,90197.39859374998
99551.2421875,92941.69463537003
96200.3203125,90195.5767447933
96976.7421875,92869.26513020336
98031.71875,92835.06354169332
99314.0625,90825.99653646669
94835.5625,89722.98320314001
95455.9296875,86071.64161461995
97857.6953125,93481.2661784166
100373.3671875,89035.17151040002
99327.1328125,86283.70322919
99874.9453125,88727.95906252
97307.421875,88694.58664056339
100211.4296875,87830.03005205336
100447.6953125,89601.22359376668
99702.9609375,88901.47080728336
100103.28125,85300.88536458001
102051.140625,89777.22078124332
100745.3125,84105.12924479999
100190.6171875,85677.91023439997
101965.484375,96031.60660805002
102538.125,82250.06979165332
100796.421875,87581.93648437668
101496.421875,84279.59382811667
101740.265625,81031.71679688334
102770.8515625,86463.24164061002
104431.3359375,84369.16619789999
105610.9921875,84425.94442709332
106861.9140625,89421.45072917332
102985.296875,83420.76651043001
105690.8828125,84734.29291668665
106447.8046875,89135.64177083336
106136.9765625,85053.42799476665
106474.53125,89933.34372397664
107707.53125,88363.94312502994
108217.9296875,84094.65953121337
109388.7734375,89467.13026041
110700.4921875,84953.75914064328
112095.0859375,89047.18544273994
113160.734375,92464.14083331668
110245.2734375,89894.07869791336
113489.3203125,89685.38828128327
114931.8828125,95734.46802083
114829.515625,91616.71854167333
115624.5703125,94151.0836262875
117761.3671875,97761.26304688664
116905.6328125,99321.38343750664
118332.28125,95185.26986981
117174.2890625,102751.49947917664
120952.890625,93191.04190104333
121387.2890625,98777.84166666667
120168.9765625,100141.08257811336
122085.1484375,98312.81908853663
123791.25,109817.96747398996
124660.2265625,105230.88463540004
126110.96875,103519.37505209996
125371.265625,112606.07428383756
127555.4296875,115401.51877602669
128925.28125,113397.88335939332
128392.7734375,122379.62578122002
129910.28125,117940.33484377
133706.765625,119681.96078125664
133097.78125,133148.68828126337
134094.28125,126835.16710936332
135823.515625,129799.02403645
135311.40625,130935.43450522001
134502.75,133726.46872396002
135496.0,137562.90914062667
139459.609375,143118.41204427087
140500.296875,140528.82989583333
141824.375,140722.48726562667
141242.5625,153133.4471875
141035.109375,151406.10885416667
143360.375,155001.04979166668
144680.21875,157310.73375
146192.65625,155193.07609375
146744.453125,160149.5378125
148895.40625,157856.18052083332
148902.296875,158982.58401041667
151728.78125,165525.08479166665
149461.015625,160159.397265625
149475.578125,166762.71348958337
152957.453125,162234.53041666668
153105.46875,158701.896875
152043.828125,160085.97458333333
151697.9375,171502.68692708333
155694.515625,175341.250625
153464.890625,180698.73567708328
154199.390625,179539.19776041663
156384.96875,172798.93609375
155151.296875,182501.53432291668
156719.203125,164211.38036458337
159961.34375,165614.50891927085
158937.78125,174255.39104166668
160948.5625,175094.96197916663
161109.734375,168262.44697916668
161234.796875,173104.20703125
161093.796875,164679.39942708332
162314.125,176048.58484375
160491.734375,163729.77276041667
163134.9375,161168.780625
162311.796875,160854.32
161912.625,160144.51708333337
163700.046875,157113.315625
164383.0,159503.0287109375
162934.859375,153388.4334375
161914.140625,153561.48239583333
164522.0625,161393.42755208333
164379.078125,152563.07395833332
164120.3125,149803.11052083335
167003.234375,161172.55572916663
165943.78125,157391.31526041665
164863.890625,162636.105625
163891.390625,160301.58541666667
164487.4375,161984.31588541667
166295.609375,162864.91875
167060.5,166653.8322265625
163369.96875,175323.2396875
166069.890625,178015.90010416668
163495.171875,181423.4567708333
166487.46875,185391.42578125
166213.421875,187181.8447395833
166371.03125,170825.02744791665
165536.75,176198.59671875
164765.328125,175517.82546875
163002.015625,178816.0515625
165345.453125,180769.49223958328
163521.203125,181619.80453125
164533.609375,180447.74967447922
161777.34375,175224.59734375
164586.640625,188492.29427083328
162068.609375,182827.93020833333
161762.109375,184754.97635416663
163177.28125,184806.46765625
160442.890625,181990.78625
161021.46875,182643.78255208328
160338.9375,177898.6971875
160295.640625,174661.94833333333
159181.875,179850.6934375
158492.890625,178104.31276041668
161030.65625,172813.196875
157689.671875,168522.26088541668
155057.90625,164226.54979166668
155437.4375,167694.71348958337
156217.21875,171479.85979166668
156257.203125,159618.58604166665
155654.296875,165794.09057291667
151538.09375,169294.09286458333
154967.453125,166625.1999766791
150318.59375,158305.55760416668
150996.515625,156528.11984375006
152117.4375,150159.22403645836
151499.21875,152049.98234375002
150853.0625,155589.51471354163
150644.203125,157299.28708333333
147903.703125,156717.325859375
148852.296875,154905.04091311313
147900.171875,158138.3549479167
148528.734375,154241.70135416667
146335.796875,147954.54442708337
146604.03125,149894.64004557295
144077.828125,151172.226875
143889.21875,152001.12322916667
142742.171875,145400.17088541668
142735.8125,147132.62484375
144498.78125,142473.49328124998
143450.328125,141997.38723307793
139297.53125,139271.45717447833
142172.640625,141745.36529948332
139253.21875,144826.14609374836
136543.03125,142034.8815625
138268.40625,142767.7869010417
138342.890625,144531.5280306
136541.09375,137139.42634115994
134672.703125,140734.1215624917
134312.015625,136407.99700520837
136391.96875,138688.35915365163
135504.3125,135353.18218748836
134220.25,130093.07193358336
131406.328125,127746.49195311
129310.3515625,127206.70515013412
131218.484375,131324.80078124668
128574.734375,132835.92110678332
131645.296875,129554.99820312
132453.515625,129121.01970376463
131050.6171875,126298.13138020331
130010.78125,127741.408450515
128967.65625,123330.283697915
128175.6640625,126730.61161457506
130048.9609375,125829.75554688336
126388.1171875,122765.28761393586
126987.328125,122038.60201822332
127299.4375,127618.93544271498
126188.6171875,124990.92523436835
126421.9453125,119150.00273437498
126347.171875,119245.78988280836
124655.0,114302.49042317373
124698.046875,116194.54470054164
124576.375,116260.63848958835
123672.6328125,116186.52890624336
123783.7109375,115909.27847656664
124195.8359375,113384.18212240835
120897.7890625,110141.72091145668
121253.375,116159.13726564332
121943.2890625,111557.89281252328
120526.265625,109023.95962238668
120162.5078125,110650.81265625168
120725.0234375,105818.31178384836
120511.4453125,107378.4888736958
119050.4921875,105444.34837239832
118538.15625,104342.95246094334
115303.1015625,109350.32398438334
119574.15625,107349.94830729498
116692.21875,108880.66783856996
116221.2578125,103300.45760742293
117083.8203125,108203.49290362668
117903.703125,104200.7908854183
117368.84375,109631.49276040836
115896.234375,106421.86654947998
115955.984375,102772.14165367166
117203.0390625,106462.9377832208
116810.4765625,108978.67343751332
115814.171875,107372.16445309168
114929.328125,109680.48468752332
114565.703125,106017.82079427832
115938.0390625,109867.31080729832
115202.359375,112793.10062498836
114906.5,105460.19700520164
114177.65625,109889.68661458004
115027.3671875,108404.87764323832
112703.328125,109206.96257814496
113796.9375,109498.621927075
112146.8203125,108935.82104819166
110742.4609375,108092.68178381672
112218.9296875,109995.631601585
113652.546875,104189.7658854383
110084.1328125,106870.16678382836
112387.6875,108415.55486980164
113093.2265625,104925.80591470336
110188.4375,105545.30981770832
109569.375,108863.89057291168
111389.2265625,105884.80126300668
109363.3671875,105739.49588540664
111373.9921875,106325.28039062169
109871.5703125,104503.11433590877
109060.6328125,105663.71472656836
108441.328125,100886.607486975
110522.3203125,105617.28476563332
108681.4296875,108171.71274738666
108455.265625,103719.00684895004
107783.2890625,101884.19172852628
107700.1875,100271.56666666002
107821.4375,101506.92169272332
106891.234375,102675.17194010835
108161.2421875,105679.64480471663
107257.1328125,106784.6285807433
106516.40625,103050.52833982918
106701.1875,107684.7260937284
105250.1875,102448.49507812834
102208.4921875,100815.183268205
106216.46875,99117.93122393836
106303.0859375,101985.00261718336
104351.4296875,101098.48988932584
104450.8515625,103900.04984375
103622.2578125,99172.60707032496
103214.5078125,100539.25372396164
103495.21875,101558.68592446668
104796.0625,101938.55003907328
102541.796875,102831.02220704083
101890.1796875,100651.98404948668
103393.0703125,98210.53451822836
99150.859375,99762.268593765
101315.828125,99085.53175782664
99865.265625,95173.22691407832
100109.4140625,93912.12911459623
102118.7109375,93456.440221355
101655.90625,92902.80162761666
100265.5078125,91504.06455729665
