Predictions,Actual Values
94691.5,90044.42304686994
93578.0546875,88397.60424479666
95748.8203125,86948.43486981666
95148.0234375,88058.00562498003
96343.6796875,88741.47466144669
99617.0546875,87286.17171875
96815.53125,87065.86843749665
98689.3828125,91660.56025385004
93501.8359375,87242.69791666335
94463.3359375,86257.57380207338
94384.71875,85991.13971355664
97240.625,87791.49710936335
97275.15625,85015.64903645335
92273.0625,88256.82716148332
96416.9296875,87796.1684895634
95891.40625,86903.94880210997
90914.34375,85151.52682290332
88726.015625,90864.6448697434
95429.3203125,84961.94265624668
98605.5703125,87539.03955075835
95578.734375,86115.38458335999
94368.265625,86331.88046872003
93467.0078125,86192.18833333335
93374.515625,85872.03166668661
91666.8515625,81386.36286459665
97865.6875,87294.99895834332
97191.4296875,82700.13213541
89183.0859375,82973.1962500233
93256.3671875,84565.26713541668
93985.4765625,84965.90526042666
90874.59375,83836.24583329669
88694.4375,83519.09768876669
96214.78125,83443.40195310667
96268.515625,82297.16942707667
98266.484375,82979.74445310334
95860.296875,85281.73463536671
95141.3828125,87392.01906248336
91214.65625,82448.43736982998
91999.9453125,83175.6945051967
93233.75,82985.13018227334
89156.2890625,84487.87625000003
91725.6640625,83500.18625003666
91354.8125,82717.3110677433
92408.8515625,82671.98125000829
89440.5625,83983.76041666331
91724.703125,82230.09661459335
88588.75,83881.90619792334
92902.40625,83416.51732337123
88251.0703125,83218.83544270332
89253.765625,84671.22880206336
92391.8203125,85311.97059895338
91626.421875,78833.29466144997
90114.0546875,85469.42726562334
94138.640625,85783.28630209668
85062.3828125,84969.71119793662
92816.0,83037.91669922911
91891.1484375,82127.84096357327
91527.6953125,90928.07473957002
85299.859375,90003.44234376997
86562.3359375,84569.92088540332
90098.71875,85688.51841149999
85474.6015625,83467.03588540998
88367.9453125,88116.33010416669
88720.5234375,86273.86161460332
88596.015625,82942.5154427233
88252.8515625,83466.41802083666
92973.375,88604.28705727671
91485.0625,82353.4614583458
93718.296875,84851.4921614833
89271.6484375,82330.99057291665
94192.8515625,83308.17541669332
94727.1328125,83594.25062497008
85464.6015625,83413.02890624997
81968.7890625,84847.40291665668
87196.0390625,82136.66489584997
82964.125,77285.70867185999
86878.71875,83903.01713536668
88334.2734375,81249.02653643336
90891.390625,77625.98794271334
89224.984375,80091.36041667082
84455.8671875,78673.72591143003
87794.7578125,82063.01239586664
87213.546875,82190.5372396033
85545.578125,78225.03218749662
94850.9921875,78028.14221354996
91084.96875,83535.10414063999
87561.3828125,80335.66364580003
86671.1875,81257.81934894997
88015.9140625,82583.19690106335
87855.0234375,78585.48070312668
87428.6171875,81421.77531253333
87570.921875,81208.86337890419
83565.6796875,81024.21684897666
87799.6015625,81808.80187499333
84353.1953125,78592.87906250669
87506.0703125,78910.03455727668
89430.2578125,83861.5923697567
88858.890625,81689.80106769335
87739.6640625,79237.87776041332
88389.5078125,78127.87611979665
88589.0078125,83210.89182289004
87431.390625,79220.13325522332
90787.671875,77830.25078124997
87660.171875,80527.81708984579
84649.578125,82737.92971357994
82302.3359375,78732.04596356332
87813.09375,83354.35382811003
89338.3515625,80783.75492189
87164.40625,79953.02791666331
88235.203125,81121.83539061673
86129.8359375,79334.30356768338
87611.0625,78758.72546877664
89684.3203125,79672.75981770332
89129.671875,77761.8018229567
87069.59375,77239.73304685332
92680.2890625,79808.69557290003
88337.0234375,77672.12427080005
84305.484375,78025.91450521997
87792.6484375,79623.2271875366
84467.59375,76687.70671875332
85688.7109375,79668.13374998332
89841.40625,79840.12432293
85235.03125,76014.37195309669
85788.765625,78849.6343018829
85163.5625,76698.36937499334
82287.0546875,76582.66432294331
87132.265625,79232.48234376332
89189.8046875,76401.65869135837
88305.8125,75545.52786457996
91406.2734375,78264.2703124933
87200.65625,76577.14002601334
89627.40625,75805.78260417665
84236.078125,77056.03867183672
89921.6484375,76193.60419273
89336.609375,76638.80091146666
88582.8828125,78041.21591145004
90515.5078125,76899.28135419327
88010.671875,76594.88492186001
85926.3203125,77297.07760415669
88566.6015625,75152.16754552923
91027.6484375,81098.42510416001
89894.75,90163.70770831336
90980.6328125,93672.31588542668
92343.3203125,95029.89085939332
87743.7265625,87641.15903646994
87316.59375,88820.37947916328
91486.4765625,88348.97513021999
89985.2890625,86409.95147887964
96497.59375,87385.70859378995
91424.796875,86066.5591145933
93903.65625,86844.82390627668
90728.484375,88812.14772132086
95079.9609375,85685.47953124998
93902.6328125,87880.37348961663
93011.0703125,88617.44861978
91065.3046875,86509.56364583001
95686.0390625,91131.50723957334
93593.6640625,88688.89640625332
90919.421875,87553.63791664668
93049.2578125,89176.53713542336
90874.859375,87529.92236981327
93126.15625,93759.00182291667
96843.828125,86718.81460937668
96147.3203125,89687.77272134583
100385.75,96180.39513017338
94161.265625,93962.66247398334
96487.359375,96768.99395832338
98540.5390625,97139.04122393335
96585.09375,94019.00627604664
99619.7734375,96442.2332552266
94035.796875,91727.90624999996
93931.7265625,93190.36255210664
95251.9296875,94993.04208330336
92816.34375,94961.93395835666
96860.9296875,93190.4246354333
97642.0546875,99918.1638346125
95698.8203125,97740.24031247344
94745.4609375,100078.45921874998
96903.5703125,100455.85807289
99024.25,94076.93593747668
97685.390625,98878.07197912667
99726.3203125,101053.72591146996
103647.4140625,101619.12489587994
99046.921875,102937.73190098006
96996.9140625,100575.93231770332
97611.3671875,103903.77200526326
101707.7265625,103847.51825522
96250.3515625,104478.0102538958
103249.4453125,102374.32971354666
97737.296875,109177.07307289008
97987.109375,108009.74065104668
100084.9375,116278.86877603333
105018.9375,108360.45382811
102086.6171875,108251.36752598338
102794.484375,116325.87221356336
100982.21875,112243.46456938797
98041.6953125,109421.28226563
104906.734375,107020.56953126
96762.9921875,109162.69838542664
101483.3203125,106330.12268884997
99143.3671875,103764.07835937002
103461.3671875,103718.87864584332
101871.09375,103499.22861976668
102783.15625,106627.26054688332
104413.2421875,101484.22304688334
101110.8203125,107279.75802080336
101653.0,104131.24481772663
105068.9921875,101265.0836198133
99390.1171875,97696.7177864733
101023.84375,88044.64875001
102862.703125,90017.45617191332
104797.5234375,86113.86881511664
98053.3828125,88897.90929692994
105465.6796875,89334.70445309002
106317.3984375,90854.26122394337
102318.546875,89172.96015626
101045.828125,91037.54927083668
106538.828125,89019.49432293666
102817.3203125,92307.34307290004
99241.7578125,88053.78710936
103108.7890625,91169.63854169662
104982.9453125,92334.01093746004
98559.71875,88551.41221353004
99914.0625,94794.3146484333
103865.21875,101190.82817712997
102518.1171875,115071.0750521033
104622.9765625,113899.54346355332
107733.6484375,108433.95351560334
98281.7109375,105839.16265622336
102810.5390625,112093.38552085
107045.5859375,112434.64190101002
102220.109375,110765.63557287004
99014.4296875,112323.20411458334
104608.6015625,115735.98729166664
107780.0625,113677.64091145336
102962.0078125,113772.24882811667
108712.796875,110816.82708335332
104539.3046875,115890.83562499667
103389.6953125,111899.98010417665
99591.796875,107047.26606769668
103442.4375,112148.39289065333
102249.1484375,111915.29604169
106851.328125,113455.69041666
101011.8359375,108360.78398438
100760.59375,113549.77161461994
104100.8515625,120557.3800781067
102227.4375,115838.29317708335
106861.125,121717.78730469164
98248.4375,116602.17377603668
102748.1953125,126207.82776043664
100538.8046875,122259.92182291005
99233.2578125,119133.73367186006
99984.6015625,122981.0136719133
101691.0078125,120613.75559897337
98671.6640625,120692.97684897335
101088.40625,115381.85299481
102498.7578125,117469.45520830672
101908.9453125,106290.53286458664
99353.1015625,103492.03536459664
104924.84375,100652.49456380832
105790.953125,101913.80156251004
97297.9140625,99809.56140627332
98662.984375,95639.1235937167
102056.109375,92841.45059894335
98442.65625,91850.96166668332
96307.4296875,91378.94661457004
97593.09375,93882.82067705004
98571.6484375,89658.63315102004
96899.859375,91349.70648437002
98507.71875,94371.86166664003
99112.8359375,94889.31135416668
92703.8203125,96339.24137369584
96966.2890625,96506.3945052233
104720.59375,98619.26041663668
103576.2734375,98920.5041667066
101245.1640625,97910.6505989567
100849.0234375,99829.38151041669
100278.28125,97022.51312498668
97664.9609375,93838.43671873667
97744.7578125,95116.49289061336
100242.65625,97213.07554684668
96675.9609375,92509.50197915666
96776.0390625,94906.50080730996
93950.0390625,94872.52444664582
96613.4375,87689.59148436335
105035.0390625,89844.4164843467
100024.5390625,88561.9193228967
98869.7890625,88117.32677083332
93671.5390625,87329.70291666001
93306.234375,87228.42062500669
94542.65625,85454.00807288673
94945.03125,88078.40281249669
95763.1484375,88063.34130210664
98390.8046875,86125.01299477334
95852.6875,86081.64216148332
97575.6640625,85921.46080726667
93648.5859375,87385.52117189665
94701.7890625,86415.44356769999
93394.28125,86255.43705731664
97317.2578125,87217.68877606333
96452.6640625,85743.95229169997
91168.4765625,88300.29575517339
95805.2890625,85712.70429685668
94721.8125,84282.57927081335
90617.96875,86786.13919269336
87791.875,84719.13880209332
94369.0078125,81177.67406249334
97573.328125,81528.57542317497
95098.84375,80865.36005206004
94165.4375,87718.20947918331
92517.765625,85743.46210937331
91941.4453125,81230.78684896666
90912.7578125,84871.05770831669
97552.7421875,84257.31796874
97034.359375,82534.42307290336
88076.90625,82908.15307290004
92684.5078125,81144.06580724005
92544.9765625,85639.40036457335
90420.4140625,85891.34236980665
87557.9765625,80428.72985025418
94986.5078125,87198.05234375002
95866.5546875,83184.48424480997
96217.6328125,86238.94523436668
95214.3046875,84894.5844271033
94228.046875,83061.45851565662
90219.703125,81162.91979166667
91051.7890625,84502.19492189666
93336.421875,79992.77627603331
88137.1484375,86159.63841147
90864.0859375,80436.96567706001
90596.9609375,83171.19877605668
91210.1875,85565.43072914584
88880.0703125,80460.67565103668
90901.0546875,82354.78169271999
88466.484375,82221.17335934001
92553.5078125,79249.15226562665
87466.4296875,81319.16309893003
89079.890625,82022.12578125
91957.8203125,80633.41916666339
90790.65625,80923.24414061334
89632.640625,80651.4644791567
92270.3359375,79747.73705728665
84277.1484375,83036.27945313
91442.96875,80264.03277998745
92480.96875,81445.92835936337
90699.6171875,81786.8045833566
84821.109375,77195.60257812003
85332.78125,83645.40130207338
90024.125,77784.75364587663
84428.125,81482.85005208335
87555.390625,81698.13184895997
88357.34375,79315.05765627997
88081.75,78452.41440103666
86533.7578125,80968.95049479665
91378.0625,76152.05640624669
90860.2421875,81990.70504559162
94239.6484375,78750.98770832666
88355.7890625,80426.2836979167
93735.71875,81432.87848960329
94820.0234375,81214.33833333003
85069.140625,78018.62421873667
81142.2890625,81896.08825520336
85855.6953125,77917.92328120673
82535.796875,80769.88934896003
86056.96875,80417.37783852004
88359.359375,79306.03393228335
90886.9921875,80058.28166664003
89010.3515625,78352.27591143335
84114.1640625,76807.68197918669
86976.875,80252.82367189668
87095.828125,76932.93458331336
84916.1875,81351.64393227332
94785.4609375,79046.82859376997
90767.3828125,80382.68679690993
87428.9921875,80384.67515624997
86249.9765625,79993.05257814669
86919.5234375,78882.01736980332
87823.359375,80964.33752605332
87680.15625,78540.2119791267
87916.8359375,79459.44524744168
83602.8515625,80806.57036460334
88128.3125,78124.85927085996
84242.6953125,79472.43177082668
87282.75,82388.60999999003
90597.078125,78326.34502606664
87766.953125,82895.59145832669
87129.453125,76728.91768228335
87494.03125,79339.11085936999
88884.4609375,79940.9835677
87042.8828125,79639.60210938002
91725.453125,80995.60403645999
88231.671875,78013.71845703751
85619.1484375,80499.64213542665
82673.875,80030.44200521668
87951.2109375,77493.8197396
89057.7421875,80397.89755208332
87005.1015625,80221.12036458001
88814.265625,77796.59057294
86327.9609375,80851.78078123665
87746.65625,78006.16557291003
89896.6953125,79214.99458334997
89473.75,79158.40640623003
86961.96875,77383.9497396033
92537.6796875,78360.59375001662
