Predictions,Actual Values
95103.2734375,82712.45973958005
96819.5625,88772.4273958067
96027.5546875,87949.55156251666
92763.625,89872.9765885067
93422.46875,86491.05468749997
95874.140625,89671.79705729333
90921.5625,86998.17434891003
93930.8515625,90044.42304686994
94557.7421875,88397.60424479666
96877.4453125,86948.43486981666
93295.3828125,88058.00562498003
93225.6953125,88741.47466144669
88361.7890625,87286.17171875
94269.4765625,87065.86843749665
92640.59375,91660.56025385004
95833.9140625,87242.69791666335
97115.7109375,86257.57380207338
91551.59375,85991.13971355664
96879.6875,87791.49710936335
93958.0390625,85015.64903645335
94719.984375,88256.82716148332
93066.1171875,87796.1684895634
86263.6015625,86903.94880210997
90360.9296875,85151.52682290332
90316.9140625,90864.6448697434
96447.9296875,84961.94265624668
94585.9375,87539.03955075835
88190.1328125,86115.38458335999
92313.2734375,86331.88046872003
90722.0859375,86192.18833333335
91965.1875,85872.03166668661
90866.2734375,81386.36286459665
91505.6328125,87294.99895834332
92180.546875,82700.13213541
93293.828125,82973.1962500233
89890.296875,84565.26713541668
92820.296875,84965.90526042666
88587.96875,83836.24583329669
90125.453125,83519.09768876669
91908.8828125,83443.40195310667
86846.3359375,82297.16942707667
89121.34375,82979.74445310334
91352.703125,85281.73463536671
86877.640625,87392.01906248336
90673.75,82448.43736982998
89116.5078125,83175.6945051967
91248.359375,82985.13018227334
81116.75,84487.87625000003
86856.6328125,83500.18625003666
85356.1953125,82717.3110677433
90656.4375,82671.98125000829
92820.015625,83983.76041666331
91598.7421875,82230.09661459335
88653.5546875,83881.90619792334
86408.40625,83416.51732337123
83224.21875,83218.83544270332
86106.2265625,84671.22880206336
87429.921875,85311.97059895338
92201.125,78833.29466144997
88005.6953125,85469.42726562334
88274.9140625,85783.28630209668
84522.53125,84969.71119793662
89773.125,83037.91669922911
86235.7109375,82127.84096357327
86633.578125,90928.07473957002
87858.8125,90003.44234376997
82830.921875,84569.92088540332
84676.1015625,85688.51841149999
88263.375,83467.03588540998
84040.359375,88116.33010416669
80980.7578125,86273.86161460332
84873.703125,82942.5154427233
89332.5234375,83466.41802083666
87451.4140625,88604.28705727671
84603.3046875,82353.4614583458
84513.7421875,84851.4921614833
86751.484375,82330.99057291665
88117.765625,83308.17541669332
83008.0390625,83594.25062497008
78778.0859375,83413.02890624997
86825.6875,84847.40291665668
84820.71875,82136.66489584997
82051.1171875,77285.70867185999
82266.671875,83903.01713536668
80915.734375,81249.02653643336
74941.234375,77625.98794271334
78544.0703125,80091.36041667082
81568.3984375,78673.72591143003
85640.4609375,82063.01239586664
85575.96875,82190.5372396033
87059.546875,78225.03218749662
83403.421875,78028.14221354996
84759.4921875,83535.10414063999
79820.4375,80335.66364580003
84272.2890625,81257.81934894997
89628.4921875,82583.19690106335
81115.1640625,78585.48070312668
81837.8984375,81421.77531253333
79749.8203125,81208.86337890419
82627.296875,81024.21684897666
85398.9296875,81808.80187499333
86105.734375,78592.87906250669
78827.40625,78910.03455727668
79950.2421875,83861.5923697567
85361.28125,81689.80106769335
76958.1875,79237.87776041332
85114.1796875,78127.87611979665
80796.5859375,83210.89182289004
80064.03125,79220.13325522332
81516.015625,77830.25078124997
79558.5546875,80527.81708984579
77716.2421875,82737.92971357994
83977.1328125,78732.04596356332
87616.7109375,83354.35382811003
81191.5234375,80783.75492189
78422.3515625,79953.02791666331
85873.671875,81121.83539061673
81868.15625,79334.30356768338
82790.40625,78758.72546877664
82210.8125,79672.75981770332
77370.9609375,77761.8018229567
82597.4921875,77239.73304685332
85418.359375,79808.69557290003
82558.28125,77672.12427080005
80814.03125,78025.91450521997
81070.25,79623.2271875366
80517.484375,76687.70671875332
83818.0078125,79668.13374998332
85125.7421875,79840.12432293
79909.1640625,76014.37195309669
83913.453125,78849.6343018829
85154.2421875,76698.36937499334
83882.0,76582.66432294331
82177.484375,79232.48234376332
86998.25,76401.65869135837
82193.8125,75545.52786457996
80066.46875,78264.2703124933
85106.28125,76577.14002601334
86312.9921875,75805.78260417665
85510.953125,77056.03867183672
86921.046875,76193.60419273
86312.0078125,76638.80091146666
85866.6875,78041.21591145004
88174.46875,76899.28135419327
84830.1328125,76594.88492186001
89541.2265625,77297.07760415669
81978.453125,75152.16754552923
82285.125,81098.42510416001
84533.265625,90163.70770831336
85142.5546875,93672.31588542668
87069.9765625,95029.89085939332
89321.9140625,87641.15903646994
89103.21875,88820.37947916328
87087.8984375,88348.97513021999
88241.984375,86409.95147887964
87125.6015625,87385.70859378995
89612.296875,86066.5591145933
90211.0,86844.82390627668
89769.6328125,88812.14772132086
86486.40625,85685.47953124998
86744.734375,87880.37348961663
92248.421875,88617.44861978
88883.1953125,86509.56364583001
93087.9375,91131.50723957334
92294.296875,88688.89640625332
86943.484375,87553.63791664668
96304.3046875,89176.53713542336
90294.4921875,87529.92236981327
95614.9765625,93759.00182291667
93651.984375,86718.81460937668
93638.7734375,89687.77272134583
91183.2890625,96180.39513017338
91308.2734375,93962.66247398334
90803.1875,96768.99395832338
88458.5546875,97139.04122393335
91375.453125,94019.00627604664
94674.578125,96442.2332552266
93591.5,91727.90624999996
95054.9609375,93190.36255210664
94914.125,94993.04208330336
95524.4765625,94961.93395835666
94502.0,93190.4246354333
93758.2578125,99918.1638346125
95847.5078125,97740.24031247344
94014.0546875,100078.45921874998
93327.7734375,100455.85807289
94836.265625,94076.93593747668
94735.734375,98878.07197912667
98879.7109375,101053.72591146996
97302.03125,101619.12489587994
96207.5234375,102937.73190098006
95017.2890625,100575.93231770332
96621.1953125,103903.77200526326
95976.1484375,103847.51825522
96465.640625,104478.0102538958
98509.8203125,102374.32971354666
101846.5,109177.07307289008
95169.71875,108009.74065104668
96342.1953125,116278.86877603333
95762.03125,108360.45382811
101787.6640625,108251.36752598338
96480.3125,116325.87221356336
97016.9375,112243.46456938797
97833.9453125,109421.28226563
97832.3984375,107020.56953126
100207.375,109162.69838542664
99464.125,106330.12268884997
102780.8203125,103764.07835937002
96364.4375,103718.87864584332
98218.0078125,103499.22861976668
98711.3515625,106627.26054688332
101959.3359375,101484.22304688334
103715.2890625,107279.75802080336
100116.328125,104131.24481772663
98501.609375,101265.0836198133
98521.6328125,97696.7177864733
98514.7265625,88044.64875001
97074.9765625,90017.45617191332
97297.4609375,86113.86881511664
100301.2734375,88897.90929692994
100514.0859375,89334.70445309002
100157.359375,90854.26122394337
99432.03125,89172.96015626
98914.0,91037.54927083668
99189.3984375,89019.49432293666
96869.1328125,92307.34307290004
100174.3125,88053.78710936
97000.6328125,91169.63854169662
95738.140625,92334.01093746004
100478.75,88551.41221353004
103840.671875,94794.3146484333
97568.609375,101190.82817712997
98156.2890625,115071.0750521033
95744.9921875,113899.54346355332
98531.984375,108433.95351560334
100925.0703125,105839.16265622336
98256.671875,112093.38552085
98778.3046875,112434.64190101002
100705.84375,110765.63557287004
98367.9453125,112323.20411458334
97944.078125,115735.98729166664
100132.5390625,113677.64091145336
100793.203125,113772.24882811667
97303.1328125,110816.82708335332
97429.7734375,115890.83562499667
102000.8515625,111899.98010417665
97177.1796875,107047.26606769668
98561.9453125,112148.39289065333
92083.0546875,111915.29604169
96241.671875,113455.69041666
99092.8125,108360.78398438
95471.03125,113549.77161461994
97301.4765625,120557.3800781067
101926.6953125,115838.29317708335
93427.8515625,121717.78730469164
98586.65625,116602.17377603668
98300.765625,126207.82776043664
100293.796875,122259.92182291005
98085.2109375,119133.73367186006
98856.9453125,122981.0136719133
97136.015625,120613.75559897337
95709.3359375,120692.97684897335
95406.4296875,115381.85299481
97894.1640625,117469.45520830672
98898.7578125,106290.53286458664
93415.234375,103492.03536459664
96674.4453125,100652.49456380832
96514.3125,101913.80156251004
96152.703125,99809.56140627332
97618.1171875,95639.1235937167
91659.75,92841.45059894335
96394.40625,91850.96166668332
93447.703125,91378.94661457004
94095.3515625,93882.82067705004
93532.015625,89658.63315102004
95214.359375,91349.70648437002
94503.5625,94371.86166664003
99181.703125,94889.31135416668
91976.578125,96339.24137369584
94339.40625,96506.3945052233
93657.0078125,98619.26041663668
91748.015625,98920.5041667066
97433.7421875,97910.6505989567
95775.328125,99829.38151041669
88771.6796875,97022.51312498668
92717.6953125,93838.43671873667
96624.5703125,95116.49289061336
93867.09375,97213.07554684668
92836.15625,92509.50197915666
94118.671875,94906.50080730996
94963.4453125,94872.52444664582
92439.921875,87689.59148436335
91268.7890625,89844.4164843467
91154.328125,88561.9193228967
92871.9453125,88117.32677083332
95920.53125,87329.70291666001
95112.625,87228.42062500669
94763.453125,85454.00807288673
90052.71875,88078.40281249669
95637.875,88063.34130210664
90622.2890625,86125.01299477334
95019.84375,86081.64216148332
94179.75,85921.46080726667
92758.234375,87385.52117189665
94258.9609375,86415.44356769999
94520.9296875,86255.43705731664
94713.4296875,87217.68877606333
93204.3984375,85743.95229169997
92817.53125,88300.29575517339
94345.515625,85712.70429685668
87514.2578125,84282.57927081335
93057.6875,86786.13919269336
91503.0546875,84719.13880209332
92959.953125,81177.67406249334
93423.0,81528.57542317497
92710.640625,80865.36005206004
88059.4453125,87718.20947918331
91670.484375,85743.46210937331
89127.375,81230.78684896666
94221.3203125,84871.05770831669
93312.6171875,84257.31796874
91670.84375,82534.42307290336
91360.375,82908.15307290004
88059.1796875,81144.06580724005
91920.359375,85639.40036457335
88985.484375,85891.34236980665
90949.09375,80428.72985025418
91547.6796875,87198.05234375002
89281.4296875,83184.48424480997
88924.546875,86238.94523436668
89990.0390625,84894.5844271033
87555.734375,83061.45851565662
92017.203125,81162.91979166667
89845.7578125,84502.19492189666
91475.09375,79992.77627603331
88402.96875,86159.63841147
86316.4453125,80436.96567706001
91154.75,83171.19877605668
90893.046875,85565.43072914584
92139.5859375,80460.67565103668
88446.1171875,82354.78169271999
88405.7109375,82221.17335934001
90227.2421875,79249.15226562665
89637.53125,81319.16309893003
91446.8046875,82022.12578125
90830.578125,80633.41916666339
93689.515625,80923.24414061334
90672.53125,80651.4644791567
90664.90625,79747.73705728665
86661.25,83036.27945313
89902.8203125,80264.03277998745
89260.796875,81445.92835936337
87583.0,81786.8045833566
91650.8125,77195.60257812003
86719.6796875,83645.40130207338
85778.90625,77784.75364587663
89831.1640625,81482.85005208335
87450.8046875,81698.13184895997
85874.6796875,79315.05765627997
88539.9921875,78452.41440103666
89250.9921875,80968.95049479665
89151.1484375,76152.05640624669
86794.375,81990.70504559162
86625.2421875,78750.98770832666
89015.9296875,80426.2836979167
92084.40625,81432.87848960329
89011.625,81214.33833333003
86203.9296875,78018.62421873667
88157.640625,81896.08825520336
88425.640625,77917.92328120673
86510.859375,80769.88934896003
84951.0625,80417.37783852004
88010.3828125,79306.03393228335
86122.90625,80058.28166664003
84457.1171875,78352.27591143335
87960.1484375,76807.68197918669
86877.828125,80252.82367189668
88197.2890625,76932.93458331336
90055.3828125,81351.64393227332
87324.78125,79046.82859376997
89758.1875,80382.68679690993
85551.2578125,80384.67515624997
89074.8046875,79993.05257814669
90671.7109375,78882.01736980332
84558.1640625,80964.33752605332
87670.0625,78540.2119791267
82309.765625,79459.44524744168
85160.359375,80806.57036460334
88637.6171875,78124.85927085996
84538.734375,79472.43177082668
83040.796875,82388.60999999003
84907.28125,78326.34502606664
87235.984375,82895.59145832669
84036.421875,76728.91768228335
88027.9609375,79339.11085936999
83740.9765625,79940.9835677
84709.15625,79639.60210938002
84774.0078125,80995.60403645999
82531.296875,78013.71845703751
85563.296875,80499.64213542665
86485.671875,80030.44200521668
86672.5625,77493.8197396
87924.15625,80397.89755208332
85000.4140625,80221.12036458001
86432.5625,77796.59057294
85522.40625,80851.78078123665
84168.0859375,78006.16557291003
80862.0078125,79214.99458334997
82396.5703125,79158.40640623003
84277.0390625,77383.9497396033
84150.421875,78360.59375001662
