Predictions,Actual Values
98735.6875,89671.79705729333
102151.671875,86998.17434891003
98228.6328125,90044.42304686994
96473.7734375,88397.60424479666
100121.21875,86948.43486981666
92964.15625,88058.00562498003
95076.765625,88741.47466144669
102702.140625,87286.17171875
98325.8203125,87065.86843749665
97437.5390625,91660.56025385004
97508.421875,87242.69791666335
99298.2578125,86257.57380207338
101229.53125,85991.13971355664
92498.2734375,87791.49710936335
97450.421875,85015.64903645335
96177.671875,88256.82716148332
96390.9453125,87796.1684895634
96627.1875,86903.94880210997
99193.921875,85151.52682290332
92887.84375,90864.6448697434
97941.3046875,84961.94265624668
96698.2578125,87539.03955075835
97053.2890625,86115.38458335999
95436.78125,86331.88046872003
94888.6171875,86192.18833333335
97017.296875,85872.03166668661
97032.0,81386.36286459665
93799.4375,87294.99895834332
97420.65625,82700.13213541
96468.15625,82973.1962500233
91136.5234375,84565.26713541668
95670.6015625,84965.90526042666
91137.953125,83836.24583329669
94467.125,83519.09768876669
91859.0625,83443.40195310667
94458.2734375,82297.16942707667
92269.9140625,82979.74445310334
91776.6953125,85281.73463536671
92921.703125,87392.01906248336
92803.546875,82448.43736982998
94704.5703125,83175.6945051967
91320.828125,82985.13018227334
96469.8515625,84487.87625000003
93393.5703125,83500.18625003666
91351.2890625,82717.3110677433
92887.9140625,82671.98125000829
89844.5234375,83983.76041666331
88570.6328125,82230.09661459335
86726.25,83881.90619792334
90693.4375,83416.51732337123
87921.3984375,83218.83544270332
95056.296875,84671.22880206336
89598.125,85311.97059895338
93577.625,78833.29466144997
92953.828125,85469.42726562334
92632.296875,85783.28630209668
84688.4296875,84969.71119793662
92858.3828125,83037.91669922911
87189.515625,82127.84096357327
89698.6640625,90928.07473957002
90112.5234375,90003.44234376997
88336.7421875,84569.92088540332
89341.8359375,85688.51841149999
87998.46875,83467.03588540998
85511.65625,88116.33010416669
88953.1796875,86273.86161460332
91446.359375,82942.5154427233
89277.71875,83466.41802083666
92619.0859375,88604.28705727671
88611.484375,82353.4614583458
88348.7109375,84851.4921614833
91700.3125,82330.99057291665
89103.78125,83308.17541669332
87238.7578125,83594.25062497008
89848.328125,83413.02890624997
91925.9375,84847.40291665668
88067.734375,82136.66489584997
90121.15625,77285.70867185999
87512.03125,83903.01713536668
89046.8046875,81249.02653643336
88309.0546875,77625.98794271334
90167.6796875,80091.36041667082
90348.5703125,78673.72591143003
81956.1484375,82063.01239586664
87652.8828125,82190.5372396033
89868.21875,78225.03218749662
92708.8828125,78028.14221354996
90767.0078125,83535.10414063999
89157.3515625,80335.66364580003
89564.6953125,81257.81934894997
91315.765625,82583.19690106335
86764.421875,78585.48070312668
86426.859375,81421.77531253333
90942.6171875,81208.86337890419
92462.453125,81024.21684897666
89557.046875,81808.80187499333
92466.4453125,78592.87906250669
87564.046875,78910.03455727668
87715.25,83861.5923697567
93762.375,81689.80106769335
86819.3125,79237.87776041332
89167.5,78127.87611979665
86560.953125,83210.89182289004
88126.2109375,79220.13325522332
87071.65625,77830.25078124997
92718.921875,80527.81708984579
89846.7109375,82737.92971357994
94343.59375,78732.04596356332
93679.453125,83354.35382811003
87815.7109375,80783.75492189
94143.4453125,79953.02791666331
87940.7109375,81121.83539061673
91836.4765625,79334.30356768338
92610.8515625,78758.72546877664
93173.0859375,79672.75981770332
92316.0,77761.8018229567
88181.328125,77239.73304685332
93636.78125,79808.69557290003
83951.75,77672.12427080005
89313.2265625,78025.91450521997
85947.6640625,79623.2271875366
85181.09375,76687.70671875332
88941.7734375,79668.13374998332
88743.25,79840.12432293
87622.3828125,76014.37195309669
90010.2109375,78849.6343018829
86929.0234375,76698.36937499334
88936.703125,76582.66432294331
89592.359375,79232.48234376332
86263.9375,76401.65869135837
89085.296875,75545.52786457996
93375.9453125,78264.2703124933
93534.21875,76577.14002601334
89439.4453125,75805.78260417665
89196.1484375,77056.03867183672
89237.984375,76193.60419273
87326.1328125,76638.80091146666
90033.1328125,78041.21591145004
91245.203125,76899.28135419327
90399.8671875,76594.88492186001
92978.84375,77297.07760415669
93891.0546875,75152.16754552923
92584.3984375,81098.42510416001
94452.6171875,90163.70770831336
93902.203125,93672.31588542668
90816.015625,95029.89085939332
94264.9140625,87641.15903646994
91896.734375,88820.37947916328
93265.6640625,88348.97513021999
93836.6171875,86409.95147887964
89441.1796875,87385.70859378995
91122.890625,86066.5591145933
95583.2734375,86844.82390627668
92109.765625,88812.14772132086
94752.0390625,85685.47953124998
95489.2421875,87880.37348961663
94446.3515625,88617.44861978
100838.28125,86509.56364583001
97486.875,91131.50723957334
96859.90625,88688.89640625332
96025.5,87553.63791664668
101230.3515625,89176.53713542336
93684.78125,87529.92236981327
91421.578125,93759.00182291667
96656.0390625,86718.81460937668
98128.7265625,89687.77272134583
99153.7890625,96180.39513017338
97770.8359375,93962.66247398334
95373.2265625,96768.99395832338
98808.96875,97139.04122393335
98948.71875,94019.00627604664
101482.2421875,96442.2332552266
100853.3671875,91727.90624999996
98766.28125,93190.36255210664
96693.796875,94993.04208330336
95676.2109375,94961.93395835666
96558.4609375,93190.4246354333
99132.75,99918.1638346125
99236.7890625,97740.24031247344
98909.21875,100078.45921874998
103842.3046875,100455.85807289
100317.3125,94076.93593747668
101387.4296875,98878.07197912667
104959.125,101053.72591146996
97427.4140625,101619.12489587994
102460.7734375,102937.73190098006
99744.046875,100575.93231770332
98069.6875,103903.77200526326
102007.90625,103847.51825522
101981.6171875,104478.0102538958
100120.265625,102374.32971354666
104132.640625,109177.07307289008
104753.6328125,108009.74065104668
100268.4375,116278.86877603333
100154.96875,108360.45382811
95717.234375,108251.36752598338
100457.46875,116325.87221356336
102347.0234375,112243.46456938797
103171.1875,109421.28226563
101943.1953125,107020.56953126
102783.828125,109162.69838542664
104693.2421875,106330.12268884997
102279.34375,103764.07835937002
105144.625,103718.87864584332
99891.2421875,103499.22861976668
100453.3671875,106627.26054688332
101801.71875,101484.22304688334
99061.484375,107279.75802080336
105150.6484375,104131.24481772663
105937.53125,101265.0836198133
104998.53125,97696.7177864733
103937.625,88044.64875001
100037.5234375,90017.45617191332
102884.796875,86113.86881511664
102898.5546875,88897.90929692994
99638.765625,89334.70445309002
104609.6015625,90854.26122394337
103641.21875,89172.96015626
107536.6328125,91037.54927083668
107707.0,89019.49432293666
106474.796875,92307.34307290004
108853.0859375,88053.78710936
106623.125,91169.63854169662
103741.7421875,92334.01093746004
102356.84375,88551.41221353004
103186.890625,94794.3146484333
107055.171875,101190.82817712997
101426.203125,115071.0750521033
109436.125,113899.54346355332
105120.0390625,108433.95351560334
103861.5625,105839.16265622336
107132.3984375,112093.38552085
99849.03125,112434.64190101002
104770.390625,110765.63557287004
103549.140625,112323.20411458334
102204.8203125,115735.98729166664
106950.1171875,113677.64091145336
106931.5546875,113772.24882811667
104949.1328125,110816.82708335332
105859.390625,115890.83562499667
102695.78125,111899.98010417665
105561.53125,107047.26606769668
102346.8671875,112148.39289065333
99416.390625,111915.29604169
102692.9609375,113455.69041666
104125.7890625,108360.78398438
102161.8046875,113549.77161461994
103212.171875,120557.3800781067
102939.0078125,115838.29317708335
100412.71875,121717.78730469164
104315.84375,116602.17377603668
104839.78125,126207.82776043664
105284.421875,122259.92182291005
102112.9453125,119133.73367186006
104463.8828125,122981.0136719133
101476.046875,120613.75559897337
102716.078125,120692.97684897335
103705.2421875,115381.85299481
103730.0703125,117469.45520830672
102024.921875,106290.53286458664
100452.3671875,103492.03536459664
99347.2578125,100652.49456380832
104835.953125,101913.80156251004
99138.3984375,99809.56140627332
104720.09375,95639.1235937167
99645.15625,92841.45059894335
98385.015625,91850.96166668332
101557.78125,91378.94661457004
102605.4296875,93882.82067705004
98764.1640625,89658.63315102004
100791.2578125,91349.70648437002
100247.953125,94371.86166664003
101576.4921875,94889.31135416668
103470.359375,96339.24137369584
99829.6796875,96506.3945052233
95279.609375,98619.26041663668
100757.7578125,98920.5041667066
97959.7265625,97910.6505989567
98593.8203125,99829.38151041669
98563.25,97022.51312498668
101373.7578125,93838.43671873667
101523.0234375,95116.49289061336
98529.4375,97213.07554684668
98559.0,92509.50197915666
99966.6796875,94906.50080730996
98920.5546875,94872.52444664582
97925.90625,87689.59148436335
100923.078125,89844.4164843467
97881.5390625,88561.9193228967
101428.5390625,88117.32677083332
97819.3359375,87329.70291666001
95471.59375,87228.42062500669
99739.328125,85454.00807288673
92962.53125,88078.40281249669
94694.71875,88063.34130210664
102140.28125,86125.01299477334
97971.1328125,86081.64216148332
97462.3828125,85921.46080726667
97246.875,87385.52117189665
99187.234375,86415.44356769999
100183.890625,86255.43705731664
91520.90625,87217.68877606333
97026.640625,85743.95229169997
96333.6328125,88300.29575517339
96005.578125,85712.70429685668
96392.40625,84282.57927081335
99334.3125,86786.13919269336
92549.078125,84719.13880209332
97724.5078125,81177.67406249334
95613.3984375,81528.57542317497
96955.4921875,80865.36005206004
94922.953125,87718.20947918331
94635.703125,85743.46210937331
95808.28125,81230.78684896666
96130.2578125,84871.05770831669
94209.7421875,84257.31796874
97521.9140625,82534.42307290336
96153.140625,82908.15307290004
90720.0,81144.06580724005
96160.5,85639.40036457335
90835.078125,85891.34236980665
93484.6640625,80428.72985025418
92262.8203125,87198.05234375002
93993.4140625,83184.48424480997
93160.5390625,86238.94523436668
92527.046875,84894.5844271033
93268.71875,83061.45851565662
93118.703125,81162.91979166667
93925.75,84502.19492189666
91553.3046875,79992.77627603331
96153.3515625,86159.63841147
93018.859375,80436.96567706001
91015.0078125,83171.19877605668
93597.2734375,85565.43072914584
90779.703125,80460.67565103668
88839.2578125,82354.78169271999
85913.421875,82221.17335934001
91037.421875,79249.15226562665
88464.5859375,81319.16309893003
95758.828125,82022.12578125
89514.203125,80633.41916666339
94096.21875,80923.24414061334
93815.5703125,80651.4644791567
93122.078125,79747.73705728665
84343.359375,83036.27945313
92224.09375,80264.03277998745
87592.671875,81445.92835936337
89738.8984375,81786.8045833566
90433.8984375,77195.60257812003
88774.3671875,83645.40130207338
89819.6796875,77784.75364587663
87066.328125,81482.85005208335
85553.3046875,81698.13184895997
89129.5625,79315.05765627997
92219.0,78452.41440103666
89460.1875,80968.95049479665
92992.796875,76152.05640624669
89569.8828125,81990.70504559162
88764.390625,78750.98770832666
92498.4765625,80426.2836979167
88778.328125,81432.87848960329
87782.65625,81214.33833333003
89863.2890625,78018.62421873667
92171.2109375,81896.08825520336
88114.703125,77917.92328120673
90194.96875,80769.88934896003
87314.875,80417.37783852004
90118.0,79306.03393228335
89240.296875,80058.28166664003
90211.828125,78352.27591143335
90729.6328125,76807.68197918669
82769.171875,80252.82367189668
88504.4140625,76932.93458331336
90549.6171875,81351.64393227332
92646.0390625,79046.82859376997
91345.0625,80382.68679690993
88811.734375,80384.67515624997
89674.171875,79993.05257814669
91956.328125,78882.01736980332
87483.1796875,80964.33752605332
86982.625,78540.2119791267
90682.921875,79459.44524744168
92113.3203125,80806.57036460334
89462.5859375,78124.85927085996
92400.1875,79472.43177082668
89069.3515625,82388.60999999003
87640.21875,78326.34502606664
94173.953125,82895.59145832669
87472.4453125,76728.91768228335
89055.234375,79339.11085936999
86608.390625,79940.9835677
88638.390625,79639.60210938002
87576.5078125,80995.60403645999
93429.34375,78013.71845703751
89620.4296875,80499.64213542665
94518.625,80030.44200521668
94265.8203125,77493.8197396
88631.3046875,80397.89755208332
95022.25,80221.12036458001
87599.734375,77796.59057294
92968.3046875,80851.78078123665
92958.3359375,78006.16557291003
93552.03125,79214.99458334997
92561.21875,79158.40640623003
87419.5234375,77383.9497396033
92694.125,78360.59375001662
