Predictions,Actual Values
0.21355867385864258,0.13762110774499448
0.22267082333564758,0.13087759304495544
0.2223077267408371,0.13692564825159764
0.24726861715316772,0.19615896927303766
0.2603878676891327,0.21513721579518413
0.26960811018943787,0.20000055382533172
0.24662846326828003,0.18018020152485437
0.28621914982795715,0.1835160512966158
0.2900261878967285,0.19672355869758046
0.26248908042907715,0.2239503938524629
0.3067871332168579,0.2720173067329476
0.280856728553772,0.2866732525749552
0.30727386474609375,0.2744872565480207
0.3051777482032776,0.3222916386680215
0.2834736108779907,0.31574371071294377
0.3113967478275299,0.3282548594224625
0.3347432315349579,0.3380328499415169
0.3417251706123352,0.319521679924983
0.3259926438331604,0.36110841747045946
0.3413545787334442,0.3587128051226732
0.341239333152771,0.35776347479083076
0.3374429941177368,0.3477677828219961
0.3375861644744873,0.3465351931522979
0.3513794541358948,0.32895569703050204
0.3416922390460968,0.3511706397074312
0.37392234802246094,0.3436876883929186
0.3725596070289612,0.3424518453386199
0.37397950887680054,0.337182353307187
0.36582210659980774,0.3086921842485448
0.35672569274902344,0.32512021418954334
0.36657992005348206,0.2977937482894965
0.3572417199611664,0.3136303029061224
0.36702874302864075,0.3032853821401395
0.39418771862983704,0.28225045367739326
0.38546186685562134,0.31652727807734854
0.37135642766952515,0.3315833942894035
0.38414937257766724,0.3378504549571321
0.36802244186401367,0.31161250313163363
0.3911670446395874,0.33371886029391645
0.40499967336654663,0.31728745337721714
0.3951057493686676,0.33352232585204195
0.37330129742622375,0.3446123603203896
0.3870546519756317,0.3004392797649295
0.40381768345832825,0.3089298158573643
0.38872846961021423,0.2684117038586116
0.39782729744911194,0.27054495679054097
0.37058091163635254,0.2828793161432133
0.4171338677406311,0.2621368143825182
0.36604300141334534,0.3020901084118068
0.4132312834262848,0.22301694883250894
0.3851533830165863,0.23841572616237588
0.41015493869781494,0.2361608706345541
0.3911314606666565,0.2241615775911588
0.40837565064430237,0.22759320462964905
0.40802353620529175,0.24175395021725388
0.4062882959842682,0.2218710832253118
0.3943040668964386,0.23682078666657336
0.3789779841899872,0.25918978908854956
0.38985103368759155,0.2223924780192596
0.416962206363678,0.2548223925587521
0.39736229181289673,0.2679835569341678
0.3908616304397583,0.23973557521279465
0.3842305541038513,0.30169914180119445
0.3896733522415161,0.27423633365954986
0.41660088300704956,0.28938109772418424
0.41738569736480713,0.27218709787392087
0.40275314450263977,0.250798635975739
0.4063987135887146,0.29621163934217193
0.40847212076187134,0.28845448022688386
0.41587501764297485,0.2730487226051261
0.3909931778907776,0.3214660832595178
0.39426594972610474,0.2984915195669387
0.4010961353778839,0.2851639811201036
0.4152681827545166,0.30758397495268247
0.40944904088974,0.2990177490030012
0.38326799869537354,0.31566644168239005
0.40192586183547974,0.3006855299251134
0.3830961585044861,0.31967667316815124
0.39235854148864746,0.3168344463531692
0.3597230315208435,0.32289243793005434
0.40250539779663086,0.32053532764873555
0.38101497292518616,0.30558355733892834
0.380974143743515,0.2668801855629998
0.378540962934494,0.2713986337593198
0.4007866382598877,0.31739309599603377
0.36456429958343506,0.2868705466956675
0.37585321068763733,0.29472275247298146
0.37991011142730713,0.2821124549399478
0.3518931567668915,0.2695753614781395
0.37085938453674316,0.27330953577763356
0.37189367413520813,0.28384809904712655
0.3528084456920624,0.28747117005394357
0.3448639512062073,0.2780278390148459
0.33175137639045715,0.281933550987253
0.32975056767463684,0.2767600891362006
0.3651430606842041,0.2728754716425968
0.31690749526023865,0.27529545806237926
0.32530200481414795,0.27666815371862946
0.3034224510192871,0.2463087909907415
0.32977616786956787,0.24847991865467484
0.29568955302238464,0.23752138626274782
0.32697150111198425,0.23808431204318342
0.3180191218852997,0.2069343626850112
0.2936825454235077,0.2014186577998231
0.30455687642097473,0.18344948738134276
0.2739159166812897,0.2106583847989285
0.2822082042694092,0.20839249777498947
0.29353195428848267,0.17996169464873846
0.2956322431564331,0.17990192102715885
0.28075480461120605,0.15486574287417376
0.2749590277671814,0.1712501849646066
0.2593064606189728,0.18952076687706843
0.24862855672836304,0.1792141248072905
0.2785448133945465,0.19286132405278567
0.2474220246076584,0.1871974580322901
0.2589093744754791,0.17819749693357018
0.2557319104671478,0.18366476233965784
0.23984965682029724,0.17823496827496244
0.23936760425567627,0.1847931575219901
0.21495892107486725,0.19965742210262355
0.2510323226451874,0.1799598745458223
0.2220088690519333,0.17740590281693203
0.20203764736652374,0.16831480370274077
0.20626236498355865,0.16580912608163073
0.19280323386192322,0.1677877143393705
0.17814011871814728,0.16959736481797932
0.21776951849460602,0.16319019930998369
0.21550771594047546,0.19311061240724647
0.20901677012443542,0.17776800191761954
0.20265166461467743,0.19086276978838845
0.17806904017925262,0.17552756528171726
0.18479479849338531,0.16338199758645167
0.18134799599647522,0.18088080799876954
0.1836547553539276,0.1847465643025037
0.1723601520061493,0.18576588617081602
0.16974782943725586,0.18441238803655324
0.19113789498806,0.16904848861541377
0.16747631132602692,0.1791857293876522
0.18871836364269257,0.17884500498190037
0.1813092827796936,0.18170223300528615
0.1694944202899933,0.1769736050133272
0.1637258529663086,0.15672041969538697
0.17054668068885803,0.16558708477108836
0.17395812273025513,0.1450118283415634
0.14071881771087646,0.11446718142679013
0.16543853282928467,0.1358656264587862
0.15644492208957672,0.15534118918596584
0.15558496117591858,0.14200657819660562
0.17806018888950348,0.1588746540401224
0.15392963588237762,0.1489288181581946
0.17122039198875427,0.16738070831868512
0.15672311186790466,0.14171920648473657
0.16371288895606995,0.14368389532886794
0.1767529547214508,0.1352158035258978
0.15616187453269958,0.1302636512344003
0.1485629826784134,0.1383056239552628
0.17589357495307922,0.13435281939702265
0.14782337844371796,0.15066823325297413
0.17221397161483765,0.14638216060469605
0.1364651471376419,0.11581825919154332
0.14393644034862518,0.1336316235421201
0.1414649337530136,0.1429212332009343
0.13441073894500732,0.13833111300444345
0.16575181484222412,0.12782297211138421
0.1422223150730133,0.11859932696144315
0.1315280944108963,0.12036816663777805
0.16440948843955994,0.13377518169070185
0.1399078071117401,0.1390571114051432
0.14814910292625427,0.13871792456738763
0.14132621884346008,0.13333452106311028
0.12900309264659882,0.12351246833702684
0.1481865495443344,0.1324511348154646
0.1343395859003067,0.14330755469849482
0.1485985666513443,0.1362291847889131
0.14442306756973267,0.14010019027546383
0.13502635061740875,0.14593287267225252
0.14219528436660767,0.10826602120600803
0.16276602447032928,0.12149557371625547
0.14943236112594604,0.12379357994083284
0.1363857090473175,0.14567810577230605
0.14988288283348083,0.11242388356304495
0.13452070951461792,0.11914788272325427
0.13552619516849518,0.11885306136495183
0.11524561047554016,0.12190349489473962
0.12332779169082642,0.1305317305424752
0.14318810403347015,0.12086531621333779
0.13342909514904022,0.12667168694031966
0.10785933583974838,0.12520203766126642
0.14969462156295776,0.10946659838425565
0.14236289262771606,0.12190531697763107
0.1314459890127182,0.13659137746896272
0.13565270602703094,0.10316214958495395
0.13264207541942596,0.10090990301727681
0.12142468988895416,0.11058286017172658
0.1347246617078781,0.10740555964842785
0.11132846027612686,0.1356164896230756
0.1073407381772995,0.12481606151044833
0.1310390681028366,0.11570897235495992
0.11103516817092896,0.11175078731145549
0.10481292009353638,0.110924369787195
0.13040855526924133,0.09078988100713475
0.12914647161960602,0.10997064728194683
0.09542665630578995,0.08700592898543769
0.14236636459827423,0.10026760413555191
0.10840371996164322,0.10543894172552304
0.10169844329357147,0.07626589846778609
0.11808635294437408,0.09685439988232536
0.1286495178937912,0.11609781444388995
0.1032322496175766,0.0879659263964675
0.12289458513259888,0.09953965755972727
0.10453510284423828,0.08929664260580739
0.1028931513428688,0.08696414571092081
0.10418876260519028,0.10495705802139194
0.09292881190776825,0.08564878241298984
0.10780492424964905,0.08747049438260696
0.10612628608942032,0.10350112162308561
0.0937173143029213,0.0831020309937045
0.08855219930410385,0.09158930492223044
0.11875876039266586,0.08775833857516235
0.11307044327259064,0.09199884977080641
0.09796564280986786,0.09374126408592764
0.09685266762971878,0.08709372097502777
0.07952088117599487,0.0889158088240668
0.07964296638965607,0.10607032517362203
0.1293693482875824,0.07882493805708857
0.09586629271507263,0.09177425545993195
0.09740027040243149,0.09472989878429638
0.11361182481050491,0.09445657842185912
0.11146006733179092,0.07413472152252254
0.0932440310716629,0.08439699860780203
0.08750169724225998,0.09394639040181624
0.09526769816875458,0.10279970284510032
0.08954563736915588,0.07637287761056683
0.12180562317371368,0.07924127708154033
0.12006381154060364,0.09289626829761638
0.0938892662525177,0.08806277878053431
0.09560021758079529,0.09532829343891003
0.13450948894023895,0.0748164188186472
0.08475988358259201,0.09690658929836804
0.09406130015850067,0.09031991199035483
0.11946165561676025,0.07388701828115818
0.09257882833480835,0.08456258358747581
0.1026056706905365,0.09771806438766584
0.08249559253454208,0.09200177531589315
0.09038008749485016,0.07882163329768643
0.09593894332647324,0.09157259886509284
0.08096061646938324,0.08886055589101888
0.09038315713405609,0.08103807585721062
0.08643105626106262,0.07839421307030159
0.11112351715564728,0.08158895400642152
0.09376171231269836,0.0871835084498927
0.10239598155021667,0.06839758437248067
0.10770568251609802,0.059453764374432394
0.09892110526561737,0.07241436681182206
0.1112460270524025,0.06463188996591651
0.09922183305025101,0.05221295220094546
0.13282647728919983,0.060847205568101526
0.09646373242139816,0.07028532431404766
0.12086450308561325,0.06125985916009208
0.10908149182796478,0.07058932611509583
0.11974067986011505,0.05328778106210985
0.08734722435474396,0.08831878628106093
0.10814432799816132,0.08072898535439033
0.12580980360507965,0.06340485418438535
0.1314898431301117,0.07607194974745479
0.11256952583789825,0.07435605291366948
0.13461966812610626,0.06424844993353157
0.12084305286407471,0.06758114156724176
0.13376447558403015,0.06928766694442395
0.13217845559120178,0.07205315639976001
0.14694128930568695,0.06998310385061995
0.11898866295814514,0.06638039765575865
0.15793158113956451,0.07810888123678289
0.1441994607448578,0.08357103574467378
0.16239561140537262,0.06321493051158927
0.16245411336421967,0.08305789560655519
0.15393555164337158,0.08049752428663925
0.14789998531341553,0.07015539244897617
0.15615706145763397,0.07553487899611172
0.16321855783462524,0.09974816366492129
0.1473754495382309,0.06752557486288041
0.18830619752407074,0.08132144315503403
0.20140878856182098,0.07188210881856416
0.18808169662952423,0.09678614018445136
0.20812202990055084,0.11035237194077435
0.20388410985469818,0.07931763012072196
0.22555488348007202,0.09446723132861817
0.21506792306900024,0.11440004944555943
0.2369367778301239,0.09621722555042028
0.2015887200832367,0.11523629287896181
0.21142400801181793,0.10598599133826764
0.2433348447084427,0.10130951764402524
0.23754583299160004,0.11427096656584623
0.2684101462364197,0.1262718694198558
0.24288442730903625,0.13480263139313148
0.2709501385688782,0.1629986266443011
0.2697988748550415,0.14900102495569656
0.2939716577529907,0.1912805187516849
0.28488606214523315,0.2108698738678954
0.2755283713340759,0.2368264409073726
0.2888404428958893,0.24597115907190198
0.29351183772087097,0.21480213781458485
0.2884584963321686,0.27899457464162286
0.30470049381256104,0.26690935379204755
0.3189649283885956,0.2564749447854721
0.33528369665145874,0.26102423271274305
0.34483617544174194,0.26787740682071
0.31863537430763245,0.2639762558392846
0.3365069329738617,0.28552101170933125
0.32284051179885864,0.2884008211605135
0.3483113646507263,0.29809397232944773
0.35038140416145325,0.3008911234070291
0.35072994232177734,0.2894800149707644
0.3369947075843811,0.3076412143052319
0.3562479317188263,0.36122759013635103
0.3531278073787689,0.3621761207733369
0.3467712104320526,0.2889238630717042
0.3561444878578186,0.31250919970304075
0.3507035970687866,0.3018934066894546
0.3731304705142975,0.27979676831023953
0.3769022524356842,0.337302419247031
0.40268754959106445,0.323440868120854
0.3872779309749603,0.29146211830616514
0.36232274770736694,0.3073972750693695
0.39028555154800415,0.30396642464351414
0.3850746154785156,0.3093175185322791
0.39622247219085693,0.3161638258311324
0.3866426646709442,0.28415860021845657
0.38467663526535034,0.2768718845805334
0.3975539803504944,0.3073367054264859
0.40256112813949585,0.29562363342633674
0.40543821454048157,0.320831348340793
0.3762516975402832,0.3269360690247695
0.40129798650741577,0.3103359872468196
0.3831387162208557,0.2888748645152002
0.3693527281284332,0.30820000728672486
0.38323134183883667,0.26599707333114647
0.42242318391799927,0.26223985882675055
0.3891923129558563,0.29273454932802284
0.3866618275642395,0.30720753000980033
0.41068607568740845,0.3037806196493897
0.3922908902168274,0.3026222962467397
0.38225215673446655,0.29903988077181237
0.4031065106391907,0.29660231383078633
0.4132292568683624,0.29707591951042794
0.3783709704875946,0.2883088935586015
0.39080744981765747,0.30370905029438106
0.39474937319755554,0.2838929509450507
0.41828855872154236,0.30494796879752734
0.3796986937522888,0.2913660777116586
0.40117815136909485,0.29636511510345437
0.3884161710739136,0.2983077947277241
0.3910919725894928,0.30019499330686733
0.38234227895736694,0.29103357700526106
0.38333454728126526,0.3285378340631137
0.3970533311367035,0.30151358383292387
0.38360267877578735,0.2912406272156561
0.415416419506073,0.3179382936960064
0.3856004476547241,0.32178502687013205
0.3926956057548523,0.32306437336631505
0.3720703721046448,0.29839068603305813
0.3726091980934143,0.2986862092084622
0.3429013788700104,0.31758962694692855
0.3608044385910034,0.31651312575012797
0.3736858069896698,0.3285061743167251
0.38425326347351074,0.32650147769981713
