Predictions,Actual Values
0.15011762082576752,0.11294438419722597
0.1255122721195221,0.12255476225920237
0.151401549577713,0.11419960229294479
0.14665788412094116,0.11549481388473037
0.1409561038017273,0.12757354359650308
0.1456880420446396,0.11916638220583453
0.1426340639591217,0.10979092102128385
0.14228525757789612,0.11899132166552207
0.11991956830024719,0.11724741487838525
0.12240826338529587,0.11410496037621948
0.13427823781967163,0.12005942908830342
0.1196991428732872,0.10795268985964601
0.11123597621917725,0.12250428290216431
0.12365113943815231,0.09664825357508089
0.12379800528287888,0.1041950048870261
0.1270570009946823,0.11489927578959747
0.14338797330856323,0.09740541444008277
0.1436387449502945,0.11861158540614769
0.12487227469682693,0.10406512450089156
0.1234905868768692,0.09218952614039472
0.1197972223162651,0.1013574753675704
0.12804703414440155,0.1120116707722934
0.08836086839437485,0.09928705433770124
0.10800179094076157,0.10625281587329355
0.10564664751291275,0.10569288858389447
0.11843396723270416,0.09267706593503089
0.12186811119318008,0.10782168473337606
0.11840463429689407,0.10288141083873437
0.13239024579524994,0.10493107106468846
0.10838720202445984,0.10681835342760931
0.12188515067100525,0.10164131285348305
0.10907604545354843,0.10168418216928599
0.11272265762090683,0.1006399711975633
0.11178434640169144,0.097618530305775
0.10463850200176239,0.10460377192479153
0.09404274076223373,0.10474644341652078
0.10494160652160645,0.09569563286474803
0.11561370640993118,0.09603696907763298
0.09129065275192261,0.1060280186687736
0.10326788574457169,0.10274975224121619
0.10383458435535431,0.09646335326569633
0.09845581650733948,0.0923980931033434
0.10587319731712341,0.09583502277706024
0.10251805931329727,0.10430986457800245
0.11631785333156586,0.10243838363959024
0.10251384228467941,0.09620323049967278
0.09539525955915451,0.10484754797027573
0.09931787103414536,0.09734697158547106
0.09870342165231705,0.09357345154884994
0.10101278871297836,0.09649017628598949
0.09299144148826599,0.0935639175271219
0.11345799267292023,0.09938311088266705
0.0859844833612442,0.10816940151893395
0.07198318094015121,0.07832351844002633
0.07916328310966492,0.09822964463093481
0.09398846328258514,0.10723174439774474
0.10504131019115448,0.07867305439101491
0.0854964330792427,0.090185092415146
0.10504566878080368,0.10147299271723281
0.10340864211320877,0.08397535475325268
0.10812468826770782,0.0940439967335217
0.08561419695615768,0.1024408278465544
0.08038230985403061,0.0914076717144725
0.10503228008747101,0.09554195462669346
0.0834389477968216,0.09905612374253514
0.1076534315943718,0.09536447712983848
0.08430331200361252,0.10026466254236621
0.08579013496637344,0.08952404585271473
0.0865153819322586,0.08908143871747842
0.09387180209159851,0.0944358601869974
0.08087815344333649,0.09661480279992846
0.10842359811067581,0.0882688839255949
0.09616244584321976,0.09369811484835538
0.08022603392601013,0.07343501566914823
0.10811412334442139,0.08100652480025494
0.09334293007850647,0.09550940702521332
0.0935135930776596,0.08188577543553893
0.11114020645618439,0.08502555376314597
0.10730190575122833,0.09174491603012469
0.12036450207233429,0.07129584766314662
0.0966564193367958,0.07693073115393578
0.09871870279312134,0.08425840627352704
0.1024165228009224,0.08735999612370043
0.11047124862670898,0.08031668815489407
0.09129487723112106,0.07891952109595779
0.08519688248634338,0.06585466227157039
0.10566380620002747,0.07993756109766431
0.12219252437353134,0.07330718443596684
0.11975978314876556,0.07586580833807266
0.11829038709402084,0.07610243391966798
0.11026550084352493,0.07554125060713296
0.11382287740707397,0.07802266612819603
0.11508474498987198,0.08105257394784715
0.10857248306274414,0.07104153323681639
0.11778409779071808,0.08688862102371125
0.11546777188777924,0.09085095189211512
0.11255234479904175,0.08405260700613598
0.12809725105762482,0.07937493231076509
0.11387552320957184,0.09226764311444974
0.13720984756946564,0.0891943883734519
0.11767499148845673,0.08577492192810193
0.13754169642925262,0.08734623343156367
0.12458308786153793,0.10102188718294314
0.12659430503845215,0.09009371714340186
0.14316807687282562,0.0868310759240975
0.14165888726711273,0.09458815912348151
0.14631664752960205,0.08727209679971237
0.14414800703525543,0.07392129360498123
0.15404275059700012,0.08801943613221613
0.14699620008468628,0.09065315944721963
0.16012190282344818,0.08012713202491867
0.1574033945798874,0.10138357049253838
0.15476995706558228,0.10016623327746915
0.15969523787498474,0.08716840147008986
0.17305317521095276,0.11033666993124247
0.16570428013801575,0.10190406409280589
0.17407076060771942,0.10622829606615714
0.180006206035614,0.10667615480696269
0.17184753715991974,0.10810097831823628
0.17861081659793854,0.14189217191639458
0.1734795868396759,0.13576643074146166
0.18239562213420868,0.1322327592419592
0.1926504373550415,0.1385121635446631
0.19292373955249786,0.1510203500277169
0.19412747025489807,0.159137217391695
0.20987725257873535,0.17513899830285024
0.19226089119911194,0.1649426568087909
0.1931881457567215,0.17037920597102574
0.2051873654127121,0.20519525761019125
0.21732215583324432,0.22869337094291586
0.192392036318779,0.2340634885084178
0.22239567339420319,0.22862446543986026
0.2143673300743103,0.24318278744315996
0.21162627637386322,0.25298857043279516
0.21485380828380585,0.26043087517736235
0.22534780204296112,0.27127654940804485
0.2376563996076584,0.2603458118834709
0.21696458756923676,0.2642590956342545
0.24090009927749634,0.25907291494603274
0.2165321260690689,0.2761048337181295
0.2226884961128235,0.25026631504073243
0.2253420054912567,0.27223371170061633
0.24402578175067902,0.28108030502413145
0.23876464366912842,0.27833057854009763
0.2725127935409546,0.31225043891395193
0.26114389300346375,0.33962695816733995
0.2595199644565582,0.31863016396735017
0.25383132696151733,0.3351919267729319
0.2663993239402771,0.32329052215313864
0.2538733184337616,0.2839740169108909
0.2608318328857422,0.2699661464276288
0.2514946162700653,0.3002053222298812
0.2802629768848419,0.2965627940655596
0.2699493169784546,0.28884134832325287
0.26685258746147156,0.28405003919279165
0.26646217703819275,0.2652971584359875
0.27045828104019165,0.2935228284728543
0.27957531809806824,0.2814249892427699
0.2985813021659851,0.30152739602412554
0.28707972168922424,0.28739506002869436
0.29145297408103943,0.2976002431842761
0.2768195867538452,0.3015637123204766
0.29008129239082336,0.24469618661684506
0.2940654754638672,0.21718389555832562
0.28658565878868103,0.2448792849553964
0.28682923316955566,0.2658256808204746
0.2922761142253876,0.2700955449544587
0.303824245929718,0.24420455018370274
0.29931652545928955,0.23583603174937384
0.315216064453125,0.24723489036413943
0.30812570452690125,0.2472733587711044
0.30730128288269043,0.24447069455091935
0.30606958270072937,0.20909646538499954
0.2795112133026123,0.2085592727097204
0.3199012279510498,0.24334519073357613
0.28766554594039917,0.2384667365651913
0.3060712218284607,0.24919249752157152
0.2987900972366333,0.2571359868150002
0.3145131766796112,0.22671795934649247
0.3077884912490845,0.2414262569612411
0.29253190755844116,0.29738164022815744
0.29198023676872253,0.25469148728340935
0.29957324266433716,0.27496638493152975
0.30275216698646545,0.28610136571041794
0.293803334236145,0.28884428322109706
0.2995813488960266,0.2871400935697564
0.31195691227912903,0.33939332513701853
0.30853304266929626,0.3327210389002742
0.2954748570919037,0.3831719821002025
0.312828004360199,0.40706635171149846
0.30487868189811707,0.410898425480586
0.3015718162059784,0.4084915996893876
0.2906767725944519,0.407830122824597
0.28061217069625854,0.38000535886860237
0.3128889501094818,0.3798694074083068
0.2894338369369507,0.38484045569519215
0.28661206364631653,0.37169121030566704
0.2698937952518463,0.3669521866974718
0.3062150478363037,0.3658083498181918
0.3144778907299042,0.3583208002061496
0.2925700843334198,0.3843387669080424
0.28581538796424866,0.37301467778240044
0.2890971004962921,0.3495430439208093
0.2949715256690979,0.35397180322321414
0.28801649808883667,0.36743209135488347
0.2866213023662567,0.34633227094715496
0.3044295310974121,0.39350197007019866
0.2783777415752411,0.3647207621037463
0.26976120471954346,0.3787295316967218
0.28704410791397095,0.3346863716476833
0.28269487619400024,0.3667767106784055
0.28068363666534424,0.36205726219140394
0.29628971219062805,0.34134438738494105
0.2680087685585022,0.2884478785760029
0.2534675598144531,0.3177465832669419
0.2617025375366211,0.29688743578864035
0.2654588222503662,0.28884102389657423
0.2625136971473694,0.27240431861066866
0.2663404643535614,0.28465955579568863
0.25231778621673584,0.26133682649195394
0.2548006474971771,0.26840742381348076
0.25826355814933777,0.2435687512977927
0.23317444324493408,0.2533660741324851
0.25485873222351074,0.21430465883611316
0.2687908113002777,0.22179296416715638
0.24735598266124725,0.23299319857191958
0.23525883257389069,0.21837372124861126
0.26256299018859863,0.22772734984649573
0.237160786986351,0.22494694953141287
0.2356862872838974,0.1975961872467929
0.23910176753997803,0.1947589853584339
0.22745093703269958,0.17409793305037674
0.2460574060678482,0.15517562056690243
0.22303515672683716,0.14310720362588308
0.21179243922233582,0.1509276475324952
0.21268990635871887,0.16167929280012394
0.2182397097349167,0.15806329649790668
0.21158327162265778,0.14616201150923613
0.2269030511379242,0.16051252581171815
0.21686874330043793,0.16078760125136576
0.22274062037467957,0.1426178563375109
0.20939946174621582,0.15762803250798635
0.2075783908367157,0.12955337078706314
0.22553063929080963,0.13551394360738783
0.20787197351455688,0.12179901623101763
0.1933574080467224,0.13005250959591647
0.174309641122818,0.14655045062438105
0.1874033510684967,0.15088515616218567
0.17131033539772034,0.1457869742126751
0.19177718460559845,0.12797141843899057
0.18410030007362366,0.13081094388700132
0.16566379368305206,0.11917540737826304
0.1914205700159073,0.12708456656031503
0.1925474852323532,0.1120449276679355
0.18921689689159393,0.12283158266751137
0.1768936812877655,0.12505849055872953
0.19814498722553253,0.12066606214195086
0.1813042014837265,0.11316513394983269
0.169153094291687,0.08096818602835404
0.17074750363826752,0.10402017360513066
0.15697242319583893,0.11505009142422035
0.16139042377471924,0.0936152156751715
0.16090108454227448,0.10321799223296546
0.16817830502986908,0.11105975352036163
0.15403619408607483,0.10367140275185427
0.16124068200588226,0.09700020570082168
0.16410565376281738,0.09551173722788575
0.1640249639749527,0.09045360223382387
0.1625949889421463,0.11182155603359262
0.13393941521644592,0.10910779091227907
0.1701039969921112,0.11562655657819149
0.15493054687976837,0.1137088484001551
0.1818552017211914,0.1162438907870959
0.15850132703781128,0.1164145458674885
0.15756680071353912,0.1150251085150022
0.16745713353157043,0.11644636916904133
0.15484963357448578,0.11806873004925339
0.13659599423408508,0.10176933770565355
0.13748300075531006,0.12280757650319168
0.14567847549915314,0.11554205486324992
0.14772607386112213,0.09213780430727914
0.150798037648201,0.09196023693081917
0.13959869742393494,0.08540984705357124
0.12483258545398712,0.0822071525193443
0.1457190364599228,0.11145696103853414
0.11128290742635727,0.09725992880179324
0.14510810375213623,0.11212663712043325
0.12860624492168427,0.10811110236766641
0.12782536447048187,0.08835872683938056
0.12558461725711823,0.09456389144831773
0.13970182836055756,0.0789863312558553
0.13613922894001007,0.10487754184195858
0.1328292340040207,0.13069394365250436
0.11888519674539566,0.09748128238948134
0.12562189996242523,0.10131164026390993
0.11616087704896927,0.09124662806883144
0.12046603858470917,0.072184018637102
0.1247038021683693,0.10308297961179042
0.14047971367835999,0.10319223328431237
0.12011752277612686,0.10414038689556437
0.12480862438678741,0.09460080392053688
0.11954006552696228,0.08207453728946507
0.10578721761703491,0.0818133348985477
0.11381151527166367,0.07957424067473429
0.13276435434818268,0.07856175278996658
0.12848983705043793,0.07558370456671909
0.10447467863559723,0.07362636543319617
0.11022662371397018,0.06794612901082925
0.13126209378242493,0.09100940141358244
0.10894663631916046,0.07401573421717028
0.09701802581548691,0.07479811420574295
0.11047354340553284,0.07368053720464818
0.08777172118425369,0.07061976870793535
0.11316994577646255,0.07591717013162141
0.10690248012542725,0.07590608872016552
0.1360265016555786,0.06910763545721205
0.10794935375452042,0.07765143650015477
0.09920670837163925,0.07338760441426934
0.1127125695347786,0.07095242196867113
0.10823846608400345,0.07761337513079436
0.09332412481307983,0.06724946202924936
0.09572984278202057,0.06432263562149049
0.07794307917356491,0.07610341316551367
0.08903977274894714,0.070710549809611
0.0964532420039177,0.07432797564192217
0.09217531979084015,0.07231047098547272
0.09721768647432327,0.0724392243584851
0.09893215447664261,0.06575184479297147
0.09838813543319702,0.07218675514831352
0.09094935655593872,0.06983738442099674
0.11522476375102997,0.07855811477248276
0.10095401853322983,0.06775482692221019
0.10207420587539673,0.07132493784005595
0.09097465127706528,0.06675275955937698
0.09490425884723663,0.0800000646388691
0.06804099678993225,0.08158239471629347
0.0873158872127533,0.05823717964789166
0.09827117621898651,0.0736547071857423
0.10011705756187439,0.06922510077371608
0.09250593185424805,0.060314698516707344
0.07207143306732178,0.08299062338703272
0.08196345716714859,0.06733095066418576
0.07648638635873795,0.05681395341615392
0.0920139029622078,0.08230870595059808
0.11283276975154877,0.06267780119498534
0.08521449565887451,0.07302913569781239
0.08912168443202972,0.08078401080074271
0.08025658875703812,0.06349904060644512
0.10723844915628433,0.07338743966079908
0.06865857541561127,0.07170864610496663
0.07273388653993607,0.06482417468720253
0.0977150946855545,0.07029752263042255
0.08768224716186523,0.07345955444252361
0.09834137558937073,0.07048272472736755
0.06387606263160706,0.06783672754481068
0.07373884320259094,0.06484970323124667
0.08779244869947433,0.06441055268695461
0.09418307989835739,0.07208410653940828
0.08357572555541992,0.0642202171828769
0.08882024139165878,0.06910752739353582
0.058804795145988464,0.07127720687398109
0.06988003104925156,0.06868151627102265
0.0647895559668541,0.06035999392547731
0.06806760281324387,0.059237933151913225
0.07454992830753326,0.060410146381003504
