Predictions,Actual Values
98135.9296875,91660.56025385004
101359.46875,87242.69791666335
97251.2890625,86257.57380207338
97420.8515625,85991.13971355664
95993.078125,87791.49710936335
95529.0625,85015.64903645335
95541.75,88256.82716148332
95910.28125,87796.1684895634
98011.3359375,86903.94880210997
96258.8984375,85151.52682290332
98323.59375,90864.6448697434
96243.7734375,84961.94265624668
96546.234375,87539.03955075835
95243.65625,86115.38458335999
95886.59375,86331.88046872003
96975.5,86192.18833333335
95855.171875,85872.03166668661
95138.8359375,81386.36286459665
95850.3125,87294.99895834332
97394.5703125,82700.13213541
96722.71875,82973.1962500233
93452.0234375,84565.26713541668
92529.0390625,84965.90526042666
95250.625,83836.24583329669
93978.4375,83519.09768876669
95629.5703125,83443.40195310667
94353.7890625,82297.16942707667
93381.015625,82979.74445310334
92591.984375,85281.73463536671
91956.8125,87392.01906248336
92706.1171875,82448.43736982998
93676.8515625,83175.6945051967
95545.2578125,82985.13018227334
93758.421875,84487.87625000003
94191.2890625,83500.18625003666
94204.78125,82717.3110677433
94924.5546875,82671.98125000829
94818.7578125,83983.76041666331
92987.1328125,82230.09661459335
92392.5859375,83881.90619792334
92531.390625,83416.51732337123
93980.0546875,83218.83544270332
91146.7734375,84671.22880206336
96546.1171875,85311.97059895338
90963.453125,78833.29466144997
91378.8203125,85469.42726562334
93060.265625,85783.28630209668
94227.015625,84969.71119793662
92430.7109375,83037.91669922911
90271.3671875,82127.84096357327
91939.984375,90928.07473957002
90609.4296875,90003.44234376997
92142.5,84569.92088540332
94249.453125,85688.51841149999
92191.9140625,83467.03588540998
90570.6796875,88116.33010416669
91244.71875,86273.86161460332
89688.1953125,82942.5154427233
93021.8984375,83466.41802083666
92151.953125,88604.28705727671
92142.3125,82353.4614583458
90370.890625,84851.4921614833
90501.5078125,82330.99057291665
89699.4765625,83308.17541669332
91588.8203125,83594.25062497008
90881.171875,83413.02890624997
91184.359375,84847.40291665668
92554.3125,82136.66489584997
90759.828125,77285.70867185999
89534.7578125,83903.01713536668
90401.90625,81249.02653643336
89996.640625,77625.98794271334
90288.6875,80091.36041667082
89531.078125,78673.72591143003
89051.765625,82063.01239586664
88877.5625,82190.5372396033
89739.28125,78225.03218749662
88875.6171875,78028.14221354996
90292.59375,83535.10414063999
89840.109375,80335.66364580003
88041.9765625,81257.81934894997
90780.09375,82583.19690106335
89964.7265625,78585.48070312668
91357.296875,81421.77531253333
89280.921875,81208.86337890419
90780.2890625,81024.21684897666
90637.59375,81808.80187499333
88827.125,78592.87906250669
89689.3984375,78910.03455727668
90002.4765625,83861.5923697567
87447.5390625,81689.80106769335
85458.1171875,79237.87776041332
87167.875,78127.87611979665
88251.21875,83210.89182289004
87853.71875,79220.13325522332
87863.734375,77830.25078124997
87446.7734375,80527.81708984579
88169.7265625,82737.92971357994
86097.546875,78732.04596356332
88867.515625,83354.35382811003
88213.8984375,80783.75492189
86956.171875,79953.02791666331
87976.0,81121.83539061673
87939.2421875,79334.30356768338
85705.5703125,78758.72546877664
88031.6640625,79672.75981770332
89136.640625,77761.8018229567
86243.34375,77239.73304685332
88481.5,79808.69557290003
84579.40625,77672.12427080005
86124.75,78025.91450521997
82872.0859375,79623.2271875366
81654.4140625,76687.70671875332
83136.1015625,79668.13374998332
83044.40625,79840.12432293
80831.7265625,76014.37195309669
83167.7734375,78849.6343018829
81970.3984375,76698.36937499334
83556.8046875,76582.66432294331
84948.25,79232.48234376332
81090.0,76401.65869135837
82731.2734375,75545.52786457996
82384.4921875,78264.2703124933
84090.21875,76577.14002601334
83006.8359375,75805.78260417665
83213.953125,77056.03867183672
82703.046875,76193.60419273
83099.9375,76638.80091146666
83292.296875,78041.21591145004
81528.9453125,76899.28135419327
82251.125,76594.88492186001
82791.828125,77297.07760415669
84412.09375,75152.16754552923
81351.8203125,81098.42510416001
83532.1875,90163.70770831336
85956.8359375,93672.31588542668
86365.578125,95029.89085939332
86253.65625,87641.15903646994
85698.625,88820.37947916328
83513.2890625,88348.97513021999
84363.78125,86409.95147887964
83623.7421875,87385.70859378995
85413.53125,86066.5591145933
86633.453125,86844.82390627668
88651.0703125,88812.14772132086
85586.984375,85685.47953124998
88536.28125,87880.37348961663
90056.703125,88617.44861978
87388.546875,86509.56364583001
89181.34375,91131.50723957334
88061.7421875,88688.89640625332
89673.8125,87553.63791664668
91035.3828125,89176.53713542336
90536.2421875,87529.92236981327
87515.3671875,93759.00182291667
92143.28125,86718.81460937668
91464.1953125,89687.77272134583
90422.0390625,96180.39513017338
92512.8671875,93962.66247398334
94939.9453125,96768.99395832338
89298.125,97139.04122393335
94758.890625,94019.00627604664
93553.5,96442.2332552266
96444.2734375,91727.90624999996
95785.609375,93190.36255210664
97142.6484375,94993.04208330336
94307.7890625,94961.93395835666
95142.9921875,93190.4246354333
94890.015625,99918.1638346125
92950.5,97740.24031247344
97037.59375,100078.45921874998
97774.703125,100455.85807289
96488.7890625,94076.93593747668
96378.2421875,98878.07197912667
95695.7421875,101053.72591146996
99185.375,101619.12489587994
99042.8125,102937.73190098006
101414.234375,100575.93231770332
101065.6796875,103903.77200526326
101191.5703125,103847.51825522
101690.9453125,104478.0102538958
101211.21875,102374.32971354666
102092.6484375,109177.07307289008
100634.1796875,108009.74065104668
101516.21875,116278.86877603333
103264.3828125,108360.45382811
102192.0546875,108251.36752598338
101277.875,116325.87221356336
99587.3828125,112243.46456938797
101239.578125,109421.28226563
104721.3671875,107020.56953126
100900.5390625,109162.69838542664
104927.6953125,106330.12268884997
102135.6640625,103764.07835937002
104656.21875,103718.87864584332
101408.9921875,103499.22861976668
104167.3984375,106627.26054688332
103704.6015625,101484.22304688334
104341.6015625,107279.75802080336
104214.109375,104131.24481772663
107209.1953125,101265.0836198133
106376.84375,97696.7177864733
104643.9609375,88044.64875001
103141.3359375,90017.45617191332
103386.875,86113.86881511664
105239.9296875,88897.90929692994
106921.6953125,89334.70445309002
103400.6015625,90854.26122394337
105201.15625,89172.96015626
103723.6953125,91037.54927083668
106576.78125,89019.49432293666
104790.03125,92307.34307290004
105363.7734375,88053.78710936
104690.265625,91169.63854169662
104952.59375,92334.01093746004
105708.75,88551.41221353004
106323.609375,94794.3146484333
105547.5703125,101190.82817712997
107472.5390625,115071.0750521033
107048.265625,113899.54346355332
104642.9921875,108433.95351560334
103640.8203125,105839.16265622336
106028.1875,112093.38552085
106762.625,112434.64190101002
107128.7578125,110765.63557287004
107492.1875,112323.20411458334
106208.046875,115735.98729166664
106204.984375,113677.64091145336
105661.5390625,113772.24882811667
103035.1953125,110816.82708335332
105213.5390625,115890.83562499667
106244.6953125,111899.98010417665
105521.0234375,107047.26606769668
104846.9296875,112148.39289065333
103153.9296875,111915.29604169
107901.5859375,113455.69041666
104589.0078125,108360.78398438
104255.515625,113549.77161461994
103486.875,120557.3800781067
103384.265625,115838.29317708335
104396.4296875,121717.78730469164
105627.890625,116602.17377603668
103410.0703125,126207.82776043664
104034.6796875,122259.92182291005
102252.1875,119133.73367186006
100441.96875,122981.0136719133
103647.109375,120613.75559897337
102420.3828125,120692.97684897335
100459.1640625,115381.85299481
102266.390625,117469.45520830672
102706.2578125,106290.53286458664
103525.71875,103492.03536459664
100071.75,100652.49456380832
101528.2109375,101913.80156251004
103711.921875,99809.56140627332
101651.375,95639.1235937167
101731.40625,92841.45059894335
99754.8125,91850.96166668332
101956.4453125,91378.94661457004
98512.0,93882.82067705004
102337.9921875,89658.63315102004
99908.546875,91349.70648437002
103268.6015625,94371.86166664003
101060.15625,94889.31135416668
102190.65625,96339.24137369584
101553.9296875,96506.3945052233
98542.765625,98619.26041663668
103424.0234375,98920.5041667066
97781.7421875,97910.6505989567
100912.5390625,99829.38151041669
102131.5625,97022.51312498668
98828.6875,93838.43671873667
101611.8125,95116.49289061336
101673.03125,97213.07554684668
100652.9765625,92509.50197915666
100451.65625,94906.50080730996
99266.078125,94872.52444664582
99278.9921875,87689.59148436335
98147.578125,89844.4164843467
100454.078125,88561.9193228967
98765.25,88117.32677083332
96260.1640625,87329.70291666001
98397.46875,87228.42062500669
99122.71875,85454.00807288673
97056.7265625,88078.40281249669
99474.2265625,88063.34130210664
99560.4140625,86125.01299477334
96891.6640625,86081.64216148332
98304.1953125,85921.46080726667
101701.0234375,87385.52117189665
97123.7890625,86415.44356769999
96777.015625,86255.43705731664
95952.609375,87217.68877606333
95638.734375,85743.95229169997
94437.15625,88300.29575517339
96111.3203125,85712.70429685668
97322.828125,84282.57927081335
96654.8984375,86786.13919269336
97891.9375,84719.13880209332
95785.8515625,81177.67406249334
96148.7265625,81528.57542317497
95389.875,80865.36005206004
95598.2734375,87718.20947918331
96310.0625,85743.46210937331
95554.1171875,81230.78684896666
94033.1640625,84871.05770831669
95145.8203125,84257.31796874
97118.9296875,82534.42307290336
96204.25,82908.15307290004
93679.28125,81144.06580724005
91491.9609375,85639.40036457335
95501.09375,85891.34236980665
93893.03125,80428.72985025418
94991.2578125,87198.05234375002
93883.390625,83184.48424480997
92722.796875,86238.94523436668
92395.75,84894.5844271033
91896.421875,83061.45851565662
92300.2578125,81162.91979166667
92961.171875,84502.19492189666
95809.125,79992.77627603331
92408.0078125,86159.63841147
93529.59375,80436.96567706001
93013.21875,83171.19877605668
94808.4375,85565.43072914584
94178.4140625,80460.67565103668
91792.4140625,82354.78169271999
91418.7265625,82221.17335934001
92750.8515625,79249.15226562665
92695.3359375,81319.16309893003
91100.7890625,82022.12578125
94820.78125,80633.41916666339
90091.2109375,80923.24414061334
90444.9609375,80651.4644791567
92170.9609375,79747.73705728665
93556.1171875,83036.27945313
92873.546875,80264.03277998745
89986.03125,81445.92835936337
91286.5078125,81786.8045833566
89285.171875,77195.60257812003
91885.234375,83645.40130207338
92760.28125,77784.75364587663
90835.9765625,81482.85005208335
90542.078125,81698.13184895997
91308.453125,79315.05765627997
88013.125,78452.41440103666
91688.90625,80968.95049479665
91501.96875,76152.05640624669
91355.4375,81990.70504559162
89969.8203125,78750.98770832666
89706.9375,80426.2836979167
89653.4296875,81432.87848960329
90543.078125,81214.33833333003
90356.8671875,78018.62421873667
89839.6796875,81896.08825520336
92027.2421875,77917.92328120673
89543.5625,80769.88934896003
88617.53125,80417.37783852004
89221.5546875,79306.03393228335
89195.28125,80058.28166664003
89201.234375,78352.27591143335
88476.546875,76807.68197918669
88886.625,80252.82367189668
87194.890625,76932.93458331336
87819.6328125,81351.64393227332
88900.1796875,79046.82859376997
88995.9453125,80382.68679690993
88892.390625,80384.67515624997
87066.6328125,79993.05257814669
89782.421875,78882.01736980332
88263.65625,80964.33752605332
90192.640625,78540.2119791267
87710.2421875,79459.44524744168
89811.6953125,80806.57036460334
89550.78125,78124.85927085996
87308.046875,79472.43177082668
88584.59375,82388.60999999003
89058.4296875,78326.34502606664
86215.0703125,82895.59145832669
84395.6953125,76728.91768228335
86890.0625,79339.11085936999
86408.0546875,79940.9835677
86694.9609375,79639.60210938002
86472.4609375,80995.60403645999
85557.359375,78013.71845703751
86835.0703125,80499.64213542665
85534.90625,80030.44200521668
87428.65625,77493.8197396
87120.515625,80397.89755208332
86303.3359375,80221.12036458001
86342.2890625,77796.59057294
86389.9609375,80851.78078123665
84402.46875,78006.16557291003
87368.46875,79214.99458334997
87310.3828125,79158.40640623003
84749.1640625,77383.9497396033
86986.984375,78360.59375001662
