Predictions,Actual Values
0.3130309581756592,0.2836966712925922
0.3083513081073761,0.2863607056894741
0.299755334854126,0.312316814212303
0.28512516617774963,0.2803097044086142
0.2854495644569397,0.24927046308075812
0.29115670919418335,0.285683156458685
0.2598310112953186,0.2781730286493784
0.27640023827552795,0.2581312894667262
0.2752164304256439,0.2573673834038381
0.28295496106147766,0.22692551694741675
0.2804305851459503,0.24384035930880138
0.25059524178504944,0.18777042720464515
0.2606261372566223,0.2020952513359328
0.2675566077232361,0.21277270526232156
0.26290053129196167,0.20497781063708825
0.2473471760749817,0.1740748303724809
0.25855034589767456,0.20387939901007263
0.2587423622608185,0.17834530000893006
0.23405484855175018,0.17818415899445694
0.2564142942428589,0.15769054312410424
0.244665265083313,0.1695822326196365
0.22547736763954163,0.17104508386699163
0.2291758507490158,0.16991826879596855
0.22280405461788177,0.15220472986800082
0.22821874916553497,0.14838549532276113
0.2390880584716797,0.1455724176665728
0.22016778588294983,0.13433253868100997
0.21696075797080994,0.14722360747350755
0.22562158107757568,0.13579499758421099
0.21812379360198975,0.16133016763865315
0.19662059843540192,0.1504873450692661
0.19697129726409912,0.1250731085933669
0.21592941880226135,0.15069692441607502
0.17942065000534058,0.22463885150869156
0.1967695653438568,0.21290075053951463
0.19905683398246765,0.22779586600133211
0.1983967423439026,0.12697252924830837
0.19120821356773376,0.16259575363085488
0.1987534612417221,0.13038457970683426
0.17776867747306824,0.13480892745313433
0.20196476578712463,0.14831983416416694
0.19831110537052155,0.15462087451659412
0.1781497299671173,0.12503003897051884
0.20205101370811462,0.13678332952052935
0.1772206872701645,0.13036102028362606
0.1815314143896103,0.14435399501741203
0.19856971502304077,0.12385188211445564
0.17113441228866577,0.12021242624666406
0.18213552236557007,0.13569003341371255
0.17640410363674164,0.13112408361368333
0.18359795212745667,0.12142054433164684
0.17264391481876373,0.11915280760971775
0.1798582524061203,0.12698893476869255
0.1694544106721878,0.13137884499071362
0.14987175166606903,0.12383692707019645
0.16928276419639587,0.11490317703731268
0.1981736123561859,0.13221307001267207
0.16324535012245178,0.12366748450601822
0.15112850069999695,0.13312633341866498
0.14546780288219452,0.13421030249825983
0.16274040937423706,0.11204670754643964
0.15731564164161682,0.142857826694274
0.13777855038642883,0.1131211799110814
0.16643570363521576,0.14101225716128046
0.17237110435962677,0.13604630247439248
0.16190235316753387,0.1324963958351602
0.17276230454444885,0.13820013311576418
0.14950913190841675,0.11995166408794422
0.16341324150562286,0.12478682908904531
0.16258929669857025,0.12229664683242808
0.13384056091308594,0.12294249192431239
0.16602423787117004,0.13962842585327911
0.13340939581394196,0.12543889093809385
0.16889303922653198,0.10138901548270957
0.15113691985607147,0.11443577623529688
0.14673450589179993,0.11452678649112125
0.16414594650268555,0.12385649531371928
0.15099076926708221,0.11492184043969655
0.15112775564193726,0.11954460035813963
0.13960663974285126,0.10014689627236883
0.1467514932155609,0.11588664081341016
0.16199585795402527,0.10964572127841493
0.14580270648002625,0.1201940874273183
0.1300806999206543,0.11574447681605204
0.15961873531341553,0.10153699998496818
0.1644296646118164,0.11972364436661337
0.15221044421195984,0.11162271535663237
0.1438039094209671,0.10449108476947822
0.13596481084823608,0.11433308797530167
0.15040215849876404,0.08859839822254872
0.12431587278842926,0.10995360619505956
0.13054446876049042,0.10816701586440525
0.1547655463218689,0.09753037567108619
0.12710192799568176,0.10140829538184876
0.12650319933891296,0.09948066625636426
0.11706598103046417,0.1079167721145522
0.1432921439409256,0.09895183140321778
0.13330768048763275,0.10938351504880162
0.10847125947475433,0.07647479379120359
0.1074114441871643,0.11467575378240286
0.12108060717582703,0.09299265830941333
0.1434650719165802,0.09626608644754431
0.11861556768417358,0.11918965078343235
0.09423193335533142,0.08470928455548848
0.09202491492033005,0.10823750813491251
0.12390755116939545,0.08692465793759668
0.10968706011772156,0.09949348961461935
0.0968589037656784,0.0985241838191202
0.08642959594726562,0.08744934060918125
0.10020501166582108,0.10142419236521849
0.09835445880889893,0.10447870221270533
0.10895160585641861,0.08490025791902633
0.10156762599945068,0.09350984756727171
0.10587497800588608,0.10461697689385396
0.10986801236867905,0.09505711049354332
0.10004604607820511,0.084175474900127
0.11813803017139435,0.09429947871106692
0.0958331823348999,0.08390374559065544
0.10937786847352982,0.09920856544427481
0.09400807321071625,0.06860064019888834
0.11584359407424927,0.1043910470486416
0.10115717351436615,0.09252768504086595
0.11545295268297195,0.08809204277721983
0.11335942149162292,0.08247425841724099
0.1023745983839035,0.09239559324934848
0.08651513606309891,0.08010260888312837
0.1152326762676239,0.0990108597006309
0.132380872964859,0.07944251236195837
0.1275118887424469,0.10071705317408719
0.10087491571903229,0.08438040540856434
0.11010487377643585,0.07660161243198804
0.12186546623706818,0.09168170638564754
0.10155929625034332,0.08958025302153844
0.09605163335800171,0.08581052429297958
0.0904960036277771,0.09104108689959933
0.06836363673210144,0.08286677291258249
0.11135702580213547,0.08121758015434721
0.11044016480445862,0.09002021191005327
0.10581399500370026,0.07758721133270535
0.10947659611701965,0.09805352491696795
0.12058965861797333,0.07914620197073569
0.08424405008554459,0.07629409818438798
0.10532182455062866,0.08429171462199908
0.1262775957584381,0.07966858765591994
0.12684355676174164,0.0824005684223928
0.13025733828544617,0.06890831667272806
0.12497571110725403,0.06737971985803087
0.13972041010856628,0.07570924415420988
0.12947911024093628,0.06604143353747477
0.13262709975242615,0.06823306023396819
0.12452647089958191,0.07351127971445459
0.1551399677991867,0.08248041327491329
0.1401522308588028,0.0625844173854293
0.15000224113464355,0.09215314690221516
0.14008794724941254,0.06899829057645263
0.1534421741962433,0.08108521611846592
0.13884976506233215,0.08499464515051103
0.15529413521289825,0.06967889769708929
0.14915123581886292,0.09859782022479086
0.15643465518951416,0.0710129622249343
0.1523372232913971,0.0825422909409313
0.16453564167022705,0.08929273135378435
0.16946007311344147,0.0861503831440662
0.1820455938577652,0.12359108967933585
0.16884760558605194,0.1438730708896928
0.18042296171188354,0.14710744298998218
0.1914137750864029,0.13566850594915336
0.18213525414466858,0.1635833070372092
0.1838570088148117,0.13753249326524974
0.18518736958503723,0.14884691790028648
0.1982969343662262,0.1616504687713467
0.1911337971687317,0.1380948561118739
0.22851911187171936,0.17639034943498055
0.20733816921710968,0.1460856769149586
0.20288705825805664,0.12245938619469088
0.23538726568222046,0.10323920384229729
0.22577999532222748,0.1329175209410235
0.22648584842681885,0.15914090021894123
0.21849511563777924,0.14436094331753352
0.24773560464382172,0.11022959027918777
0.23747518658638,0.11891310715262726
0.25014352798461914,0.11160005410536228
0.2625519037246704,0.11910634485934868
0.27609121799468994,0.17034101100676396
0.27019715309143066,0.17287505695332894
0.28321731090545654,0.18460067355430426
0.27211856842041016,0.17758127150126735
0.2926529347896576,0.18141398563070849
0.29411575198173523,0.1421171699305397
0.30900105834007263,0.16328936313936737
0.3031001389026642,0.19174050283741167
0.31501173973083496,0.19472722953202953
0.3156161606311798,0.20079176195413206
0.32579371333122253,0.20138309638892582
0.3019850254058838,0.22916080120996013
0.3352189064025879,0.24193618612770962
0.34838077425956726,0.2762497059339832
0.32405099272727966,0.2790442412778074
0.3463937044143677,0.29835464284065477
0.3319810628890991,0.2808745069812502
0.3637791574001312,0.38455760860555815
0.35606592893600464,0.3587337118181277
0.350702702999115,0.36622266115668994
0.3640159070491791,0.3788799239850475
0.3804153800010681,0.3566451041390302
0.3652966320514679,0.35210100703791153
0.35943061113357544,0.3491816064387782
0.3796827495098114,0.33263480274144136
0.38298723101615906,0.36229296709208497
0.3823651969432831,0.36965127334355957
0.37488964200019836,0.35601987969090704
0.3879005014896393,0.3720716247529782
0.3920293152332306,0.36882221653458874
0.3918672502040863,0.39059829867899604
0.3823673129081726,0.41184026844268
0.3858585059642792,0.4357426277079582
0.41395729780197144,0.38418202504880766
0.4047706425189972,0.3766413756566011
0.402070552110672,0.393988714546689
0.41319069266319275,0.3548164816971014
0.40158793330192566,0.3310063543221224
0.4074532985687256,0.24904084405161037
0.38226598501205444,0.25980741612281616
0.41008344292640686,0.2938937269265017
0.42995959520339966,0.2924288703979276
0.40687596797943115,0.3132510032797097
0.39848843216896057,0.317924150122287
0.40693801641464233,0.26175412561412553
0.40705573558807373,0.25141137324176205
0.42528170347213745,0.24880594614030377
0.4414375126361847,0.26584141278984325
0.4230617880821228,0.2677766404751896
0.41218212246894836,0.28381315975979565
0.430521696805954,0.34972964480619234
0.4215654730796814,0.3107409516175795
0.4141710698604584,0.3898337032778713
0.4019142985343933,0.2921300756797201
0.41982075572013855,0.24970924441470937
0.40989336371421814,0.2865337008204511
0.42136117815971375,0.30764060789078246
0.4212239980697632,0.26950388882857007
0.4199639558792114,0.2833322680409858
0.3996785879135132,0.3165635817645231
0.4049791097640991,0.31995768910870787
0.41718634963035583,0.3437196299186778
0.4176834523677826,0.31821099860403806
0.421924889087677,0.32719063855413294
0.4194611608982086,0.3237707984175165
0.4007570147514343,0.33367138734766916
0.4116879403591156,0.30745793412304184
0.39771994948387146,0.3119295088838229
0.397604763507843,0.31595836641325553
0.3900047540664673,0.32663526454432407
0.39926978945732117,0.29679077598142595
0.39057227969169617,0.3249631659577678
0.41715267300605774,0.31141631278572185
0.4100169837474823,0.32210007788214373
0.4012812077999115,0.3278504316204492
0.3995715379714966,0.30382203048344664
0.3996509313583374,0.3112889735200746
0.384873628616333,0.31227278597718194
0.39392468333244324,0.3336845373990059
0.3857212960720062,0.3142581175569243
0.3961806893348694,0.31153582381611694
0.3792259693145752,0.31734206563731987
0.37981748580932617,0.29536171158128294
0.3696635663509369,0.3157724805534468
0.3667186498641968,0.31042809648386077
0.36334165930747986,0.26233131009230054
0.37866294384002686,0.29049711399682937
0.36624354124069214,0.27204058666919534
0.3651122748851776,0.28413713986413974
0.3610899746417999,0.29350174160116055
0.3332841694355011,0.27615337594615447
0.33745577931404114,0.26787826664378983
0.33375781774520874,0.24031106341344088
0.3318523168563843,0.21817503240312647
0.3289070725440979,0.24445858356108624
0.34410011768341064,0.25848581783125363
0.31991130113601685,0.25649391966655916
0.32810062170028687,0.25752098140146534
0.3321305811405182,0.2667327689960602
0.3126567304134369,0.2664892954674281
0.3108382821083069,0.23684734989529083
0.3258691430091858,0.2321062919316877
0.3115016222000122,0.19888347170964443
0.3192639648914337,0.22784944399352847
0.3103584945201874,0.1969134049854876
0.2900877892971039,0.19354909935274345
0.2992463707923889,0.2184861459029046
0.28538817167282104,0.23005218451041393
0.2841598689556122,0.18652825057532196
0.27197226881980896,0.18386762358293773
0.2787911891937256,0.20772468452185172
0.26065242290496826,0.19523327610352387
0.2638220191001892,0.229582249257045
0.2480747103691101,0.21048574949924775
0.2598552703857422,0.17564475746816294
0.2657198905944824,0.15248359466161615
0.24279718101024628,0.1471436236590295
0.24504759907722473,0.13898730108707574
0.26112067699432373,0.16976890384550075
0.24008096754550934,0.1772923879346966
0.23197099566459656,0.1724290045859183
0.23482780158519745,0.16543998979122831
0.24232274293899536,0.15469486327679383
0.22585967183113098,0.12712412081843139
0.22984808683395386,0.1516951877572844
0.2305719554424286,0.16287860634759316
0.22454528510570526,0.1504966696320561
0.22366392612457275,0.11476392665352209
0.20732662081718445,0.15411390937424285
0.2067335844039917,0.1737823553692182
0.22603225708007812,0.1593213039382096
0.19941699504852295,0.13585015402020945
0.2026965320110321,0.12789882401236385
0.21096505224704742,0.1243700465537077
0.1971164047718048,0.1533233052110125
0.1851436197757721,0.170082590770274
0.18342095613479614,0.15948946640698392
0.20307594537734985,0.1586547622352183
0.17384687066078186,0.11355533470728729
0.17837919294834137,0.10847624945841511
0.20098170638084412,0.11931378582475183
0.18380106985569,0.1435758474250115
0.17708221077919006,0.15962559377092966
0.18903666734695435,0.14203005268985774
0.16353335976600647,0.13345037646467756
0.17608389258384705,0.1252011518905814
0.1736426055431366,0.12139748750523743
0.15695784986019135,0.1232221276251168
0.18407508730888367,0.16101442718410947
0.1601395606994629,0.13001736720681667
0.16280268132686615,0.11283784814828435
0.17064836621284485,0.11083071222238433
0.16324491798877716,0.0980744004020856
0.165560781955719,0.10544901666678447
0.16422845423221588,0.09802633852240061
0.1695927083492279,0.1082454062939257
0.169950470328331,0.12276830339923644
0.1680680513381958,0.11085048898690969
0.1541980504989624,0.10974824874499023
0.14628958702087402,0.1077464073326479
0.15368972718715668,0.09853690825747996
0.1916435956954956,0.1120607282584844
0.16300836205482483,0.0993373036025087
0.1440948098897934,0.09722141094774767
0.140530064702034,0.10315338954485442
0.1511809527873993,0.09266191456240547
0.14175646007061005,0.10646269836237798
0.1387903392314911,0.11057850165741046
0.14732757210731506,0.09403849995159541
0.15747277438640594,0.10397925776070971
0.15935209393501282,0.09289308306526173
0.16270500421524048,0.09330967031412996
0.1395265758037567,0.11162025145468368
0.14609719812870026,0.10453704773697386
0.1633938103914261,0.10520831247481321
0.13882562518119812,0.10970262205817094
0.1540343165397644,0.08225246215253373
0.12722696363925934,0.11057139016721718
0.15020892024040222,0.09033638597537647
0.14012502133846283,0.09948302563769373
0.1397424340248108,0.10257430800571549
0.14744959771633148,0.09861162668466011
0.14099663496017456,0.09095071460718346
0.1406504362821579,0.11814718538764551
0.13939860463142395,0.11348069412382894
