Predictions,Actual Values
105179.9296875,83471.77260418331
100666.4609375,88896.10966146336
97359.359375,84601.09986976668
104697.2421875,85185.44437499004
113007.8359375,93288.84096355663
100170.6015625,82712.45973958005
104503.4921875,88772.4273958067
104386.9609375,87949.55156251666
106727.359375,89872.9765885067
101020.6171875,86491.05468749997
106444.796875,89671.79705729333
106372.3359375,86998.17434891003
107974.4296875,90044.42304686994
93323.6484375,88397.60424479666
105774.65625,86948.43486981666
105374.390625,88058.00562498003
101880.328125,88741.47466144669
96995.9921875,87286.17171875
100597.8671875,87065.86843749665
105414.8984375,91660.56025385004
108897.5859375,87242.69791666335
109052.2890625,86257.57380207338
115676.03125,85991.13971355664
105071.3046875,87791.49710936335
113794.3125,85015.64903645335
93437.1484375,88256.82716148332
93838.2421875,87796.1684895634
108272.5625,86903.94880210997
97502.3515625,85151.52682290332
103326.4296875,90864.6448697434
101788.1484375,84961.94265624668
109236.984375,87539.03955075835
98782.1953125,86115.38458335999
100931.125,86331.88046872003
104344.3125,86192.18833333335
102293.8984375,85872.03166668661
112448.3671875,81386.36286459665
101615.21875,87294.99895834332
100956.75,82700.13213541
102296.125,82973.1962500233
102664.0078125,84565.26713541668
93212.203125,84965.90526042666
102133.9140625,83836.24583329669
103770.4453125,83519.09768876669
112681.765625,83443.40195310667
107864.6484375,82297.16942707667
104294.5859375,82979.74445310334
103500.3515625,85281.73463536671
101655.046875,87392.01906248336
107244.28125,82448.43736982998
102589.8671875,83175.6945051967
104464.109375,82985.13018227334
105635.84375,84487.87625000003
113190.65625,83500.18625003666
99574.6796875,82717.3110677433
93516.0390625,82671.98125000829
110726.6640625,83983.76041666331
98704.7890625,82230.09661459335
104633.1796875,83881.90619792334
102541.3671875,83416.51732337123
96940.2578125,83218.83544270332
106501.2265625,84671.22880206336
101445.375,85311.97059895338
100809.3828125,78833.29466144997
115266.3984375,85469.42726562334
100136.1640625,85783.28630209668
106031.3359375,84969.71119793662
101350.2734375,83037.91669922911
101915.8671875,82127.84096357327
106446.8828125,90928.07473957002
99824.3046875,90003.44234376997
99396.3984375,84569.92088540332
109598.125,85688.51841149999
103245.0703125,83467.03588540998
99352.609375,88116.33010416669
106047.9296875,86273.86161460332
101263.59375,82942.5154427233
108459.671875,83466.41802083666
95072.8984375,88604.28705727671
96798.9375,82353.4614583458
103217.984375,84851.4921614833
99672.2890625,82330.99057291665
111699.6171875,83308.17541669332
110689.8515625,83594.25062497008
99367.8984375,83413.02890624997
110145.4296875,84847.40291665668
110419.1875,82136.66489584997
112817.828125,77285.70867185999
97442.8203125,83903.01713536668
111131.6015625,81249.02653643336
110501.59375,77625.98794271334
95932.484375,80091.36041667082
102795.0859375,78673.72591143003
99291.6328125,82063.01239586664
114119.625,82190.5372396033
107771.546875,78225.03218749662
101130.234375,78028.14221354996
105843.2734375,83535.10414063999
103051.28125,80335.66364580003
90492.578125,81257.81934894997
103918.6328125,82583.19690106335
103985.96875,78585.48070312668
105901.0859375,81421.77531253333
104197.8046875,81208.86337890419
96590.203125,81024.21684897666
95487.1328125,81808.80187499333
103836.2421875,78592.87906250669
104612.4375,78910.03455727668
103114.46875,83861.5923697567
100165.5703125,81689.80106769335
97340.125,79237.87776041332
109528.5,78127.87611979665
102520.4921875,83210.89182289004
106889.234375,79220.13325522332
105635.9375,77830.25078124997
103224.4921875,80527.81708984579
103384.1484375,82737.92971357994
101315.7109375,78732.04596356332
104449.3671875,83354.35382811003
104167.1796875,80783.75492189
98563.4296875,79953.02791666331
107459.9296875,81121.83539061673
97881.1171875,79334.30356768338
111632.6484375,78758.72546877664
99998.1484375,79672.75981770332
101343.7734375,77761.8018229567
104732.3046875,77239.73304685332
98763.265625,79808.69557290003
104449.3203125,77672.12427080005
101457.0859375,78025.91450521997
98290.890625,79623.2271875366
99095.203125,76687.70671875332
95677.890625,79668.13374998332
106384.0625,79840.12432293
103749.0,76014.37195309669
92093.0703125,78849.6343018829
100304.9453125,76698.36937499334
109388.2890625,76582.66432294331
99608.875,79232.48234376332
104450.6015625,76401.65869135837
95722.46875,75545.52786457996
107053.203125,78264.2703124933
98261.921875,76577.14002601334
101124.03125,75805.78260417665
103113.2421875,77056.03867183672
105246.40625,76193.60419273
106918.15625,76638.80091146666
103915.359375,78041.21591145004
100769.875,76899.28135419327
93894.6640625,76594.88492186001
103299.7265625,77297.07760415669
107216.40625,75152.16754552923
109266.0078125,81098.42510416001
108424.4296875,90163.70770831336
103991.96875,93672.31588542668
105103.5546875,95029.89085939332
93906.671875,87641.15903646994
113076.9375,88820.37947916328
101607.2421875,88348.97513021999
111605.203125,86409.95147887964
108813.765625,87385.70859378995
107222.1875,86066.5591145933
104002.8671875,86844.82390627668
97180.0234375,88812.14772132086
93625.9453125,85685.47953124998
102866.5,87880.37348961663
97343.8046875,88617.44861978
94397.7578125,86509.56364583001
100883.21875,91131.50723957334
102254.78125,88688.89640625332
101965.296875,87553.63791664668
99880.7265625,89176.53713542336
97396.5546875,87529.92236981327
107213.28125,93759.00182291667
103084.3515625,86718.81460937668
105904.828125,89687.77272134583
104492.78125,96180.39513017338
104032.9140625,93962.66247398334
104760.2890625,96768.99395832338
98722.8359375,97139.04122393335
108325.578125,94019.00627604664
101354.2265625,96442.2332552266
112399.3359375,91727.90624999996
100051.6640625,93190.36255210664
96531.765625,94993.04208330336
109635.96875,94961.93395835666
103166.4296875,93190.4246354333
109805.796875,99918.1638346125
102380.28125,97740.24031247344
103577.6015625,100078.45921874998
108708.59375,100455.85807289
106146.609375,94076.93593747668
97874.0390625,98878.07197912667
106316.5390625,101053.72591146996
115000.546875,101619.12489587994
103414.359375,102937.73190098006
99891.140625,100575.93231770332
106176.4609375,103903.77200526326
103079.734375,103847.51825522
99780.078125,104478.0102538958
113330.921875,102374.32971354666
103978.0,109177.07307289008
103490.078125,108009.74065104668
98446.1875,116278.86877603333
104814.203125,108360.45382811
99642.65625,108251.36752598338
97899.0390625,116325.87221356336
99930.8125,112243.46456938797
100621.2578125,109421.28226563
102808.0546875,107020.56953126
101222.78125,109162.69838542664
110822.40625,106330.12268884997
100831.4765625,103764.07835937002
103663.015625,103718.87864584332
104653.5234375,103499.22861976668
100022.7421875,106627.26054688332
100384.921875,101484.22304688334
108741.2734375,107279.75802080336
95413.5234375,104131.24481772663
115561.90625,101265.0836198133
107865.3359375,97696.7177864733
103234.015625,88044.64875001
106902.4609375,90017.45617191332
100428.640625,86113.86881511664
99200.359375,88897.90929692994
98070.3359375,89334.70445309002
112801.1953125,90854.26122394337
110730.5546875,89172.96015626
93456.765625,91037.54927083668
99924.421875,89019.49432293666
102815.8125,92307.34307290004
101351.5234375,88053.78710936
104377.5078125,91169.63854169662
103104.0859375,92334.01093746004
103464.2734375,88551.41221353004
97615.0703125,94794.3146484333
106411.03125,101190.82817712997
102872.359375,115071.0750521033
102546.859375,113899.54346355332
107311.796875,108433.95351560334
105215.71875,105839.16265622336
100604.4765625,112093.38552085
94371.5078125,112434.64190101002
109225.515625,110765.63557287004
102444.390625,112323.20411458334
103432.6171875,115735.98729166664
104293.453125,113677.64091145336
106187.4921875,113772.24882811667
98988.34375,110816.82708335332
106308.203125,115890.83562499667
107872.3828125,111899.98010417665
96214.859375,107047.26606769668
111448.578125,112148.39289065333
101015.8515625,111915.29604169
96635.09375,113455.69041666
109135.140625,108360.78398438
100271.3984375,113549.77161461994
93373.8046875,120557.3800781067
95809.390625,115838.29317708335
105868.6640625,121717.78730469164
97787.3125,116602.17377603668
107618.484375,126207.82776043664
104642.1015625,122259.92182291005
107829.8671875,119133.73367186006
107633.375,122981.0136719133
113044.5546875,120613.75559897337
108130.8359375,120692.97684897335
99892.171875,115381.85299481
99166.0546875,117469.45520830672
103899.2109375,106290.53286458664
96209.4296875,103492.03536459664
98455.7421875,100652.49456380832
105916.140625,101913.80156251004
93005.0546875,99809.56140627332
103376.0390625,95639.1235937167
108232.9765625,92841.45059894335
107401.015625,91850.96166668332
104991.515625,91378.94661457004
104800.0,93882.82067705004
99239.515625,89658.63315102004
100156.5859375,91349.70648437002
99917.546875,94371.86166664003
105818.2265625,94889.31135416668
92897.09375,96339.24137369584
109729.9375,96506.3945052233
106081.4765625,98619.26041663668
102794.421875,98920.5041667066
103497.1875,97910.6505989567
104276.28125,99829.38151041669
99618.3984375,97022.51312498668
96247.65625,93838.43671873667
103439.0703125,95116.49289061336
112241.984375,97213.07554684668
99493.7890625,92509.50197915666
103489.265625,94906.50080730996
103317.203125,94872.52444664582
105688.8203125,87689.59148436335
99808.9921875,89844.4164843467
105572.3984375,88561.9193228967
105411.578125,88117.32677083332
106983.28125,87329.70291666001
92203.1015625,87228.42062500669
104931.625,85454.00807288673
104457.4296875,88078.40281249669
100786.2421875,88063.34130210664
95562.046875,86125.01299477334
99341.3203125,86081.64216148332
104133.90625,85921.46080726667
107821.1796875,87385.52117189665
108102.7265625,86415.44356769999
115206.96875,86255.43705731664
103709.6640625,87217.68877606333
112830.0625,85743.95229169997
92100.6796875,88300.29575517339
92233.3671875,85712.70429685668
107351.046875,84282.57927081335
96291.8515625,86786.13919269336
101980.6171875,84719.13880209332
100724.4609375,81177.67406249334
108095.515625,81528.57542317497
97631.6015625,80865.36005206004
99901.0078125,87718.20947918331
103275.421875,85743.46210937331
101086.0390625,81230.78684896666
111586.0859375,84871.05770831669
100736.96875,84257.31796874
99865.796875,82534.42307290336
100852.7109375,82908.15307290004
101209.8984375,81144.06580724005
91680.8046875,85639.40036457335
100611.296875,85891.34236980665
102644.4609375,80428.72985025418
112055.4765625,87198.05234375002
106876.3671875,83184.48424480997
103117.734375,86238.94523436668
102474.765625,84894.5844271033
100997.6640625,83061.45851565662
106157.0234375,81162.91979166667
101288.09375,84502.19492189666
103687.171875,79992.77627603331
104593.375,86159.63841147
112241.8203125,80436.96567706001
98394.46875,83171.19877605668
92551.1171875,85565.43072914584
109697.109375,80460.67565103668
97188.046875,82354.78169271999
103520.8203125,82221.17335934001
101402.7421875,79249.15226562665
95501.21875,81319.16309893003
105436.1171875,82022.12578125
100317.5390625,80633.41916666339
99647.140625,80923.24414061334
114349.21875,80651.4644791567
98740.3203125,79747.73705728665
104853.5390625,83036.27945313
100268.6875,80264.03277998745
100766.4453125,81445.92835936337
105609.09375,81786.8045833566
98388.140625,77195.60257812003
98439.171875,83645.40130207338
108655.578125,77784.75364587663
102443.3203125,81482.85005208335
97939.0625,81698.13184895997
105132.1796875,79315.05765627997
100124.3671875,78452.41440103666
107683.0859375,80968.95049479665
93800.65625,76152.05640624669
95632.6015625,81990.70504559162
102168.53125,78750.98770832666
98613.2265625,80426.2836979167
111041.515625,81432.87848960329
109905.859375,81214.33833333003
98471.640625,78018.62421873667
109337.96875,81896.08825520336
109389.59375,77917.92328120673
111917.9765625,80769.88934896003
96068.1875,80417.37783852004
110275.5625,79306.03393228335
109680.9375,80058.28166664003
94757.6015625,78352.27591143335
101512.1328125,76807.68197918669
98104.7109375,80252.82367189668
113131.0,76932.93458331336
107142.21875,81351.64393227332
100147.921875,79046.82859376997
104857.6953125,80382.68679690993
101916.9765625,80384.67515624997
89496.15625,79993.05257814669
103194.359375,78882.01736980332
102829.828125,80964.33752605332
104787.1953125,78540.2119791267
103534.2890625,79459.44524744168
95258.1953125,80806.57036460334
94245.359375,78124.85927085996
102612.5625,79472.43177082668
103382.2265625,82388.60999999003
102321.1640625,78326.34502606664
99095.1328125,82895.59145832669
95990.8359375,76728.91768228335
108496.8671875,79339.11085936999
101362.359375,79940.9835677
105664.3203125,79639.60210938002
104683.4765625,80995.60403645999
102509.890625,78013.71845703751
102344.5859375,80499.64213542665
100342.921875,80030.44200521668
103549.6328125,77493.8197396
103300.3203125,80397.89755208332
97257.828125,80221.12036458001
106786.234375,77796.59057294
97061.8984375,80851.78078123665
110827.7109375,78006.16557291003
98746.875,79214.99458334997
100228.3671875,79158.40640623003
103677.734375,77383.9497396033
97913.6171875,78360.59375001662
