Predictions,Actual Values
105217.2578125,88741.47466144669
102722.1484375,87286.17171875
101342.9609375,87065.86843749665
103455.71875,91660.56025385004
103577.734375,87242.69791666335
104689.734375,86257.57380207338
105060.8984375,85991.13971355664
104852.9453125,87791.49710936335
102924.3984375,85015.64903645335
101889.671875,88256.82716148332
103705.2890625,87796.1684895634
101894.375,86903.94880210997
104221.484375,85151.52682290332
102799.296875,90864.6448697434
102933.0625,84961.94265624668
99380.4296875,87539.03955075835
102069.8671875,86115.38458335999
99164.875,86331.88046872003
101311.59375,86192.18833333335
99290.8125,85872.03166668661
101320.296875,81386.36286459665
102606.1796875,87294.99895834332
101078.8359375,82700.13213541
100911.8984375,82973.1962500233
101246.2734375,84565.26713541668
102504.7265625,84965.90526042666
99794.59375,83836.24583329669
98296.5078125,83519.09768876669
99765.2109375,83443.40195310667
102472.3359375,82297.16942707667
102046.046875,82979.74445310334
98883.5390625,85281.73463536671
97800.390625,87392.01906248336
97867.6015625,82448.43736982998
98600.0,83175.6945051967
97943.7265625,82985.13018227334
96598.4140625,84487.87625000003
99694.9375,83500.18625003666
99039.375,82717.3110677433
98953.9453125,82671.98125000829
98462.5234375,83983.76041666331
98760.3203125,82230.09661459335
97066.984375,83881.90619792334
98156.140625,83416.51732337123
99543.0078125,83218.83544270332
96959.2578125,84671.22880206336
97338.28125,85311.97059895338
97675.3046875,78833.29466144997
100283.8359375,85469.42726562334
97001.8671875,85783.28630209668
96456.109375,84969.71119793662
95771.6875,83037.91669922911
97124.875,82127.84096357327
98273.0625,90928.07473957002
94075.765625,90003.44234376997
95978.8203125,84569.92088540332
97037.6015625,85688.51841149999
94363.8515625,83467.03588540998
96285.5078125,88116.33010416669
98194.3125,86273.86161460332
96480.9375,82942.5154427233
96236.1484375,83466.41802083666
94586.953125,88604.28705727671
95957.90625,82353.4614583458
96027.328125,84851.4921614833
94631.8984375,82330.99057291665
94411.0703125,83308.17541669332
93177.6875,83594.25062497008
94785.9296875,83413.02890624997
95598.9453125,84847.40291665668
92962.0859375,82136.66489584997
96688.3515625,77285.70867185999
92344.1640625,83903.01713536668
92869.515625,81249.02653643336
92583.2265625,77625.98794271334
93400.9375,80091.36041667082
89908.4296875,78673.72591143003
93229.46875,82063.01239586664
92016.78125,82190.5372396033
93800.4921875,78225.03218749662
92226.390625,78028.14221354996
91225.6484375,83535.10414063999
90735.96875,80335.66364580003
91107.6171875,81257.81934894997
89076.0,82583.19690106335
91734.234375,78585.48070312668
91441.40625,81421.77531253333
87572.9765625,81208.86337890419
92922.3828125,81024.21684897666
90724.8984375,81808.80187499333
92260.3515625,78592.87906250669
88774.5234375,78910.03455727668
89988.6875,83861.5923697567
90884.734375,81689.80106769335
88678.203125,79237.87776041332
88127.578125,78127.87611979665
91113.625,83210.89182289004
88429.25,79220.13325522332
89168.5234375,77830.25078124997
88795.09375,80527.81708984579
87595.7109375,82737.92971357994
86214.1640625,78732.04596356332
89778.2890625,83354.35382811003
89526.875,80783.75492189
87520.59375,79953.02791666331
89282.5546875,81121.83539061673
87983.09375,79334.30356768338
88857.0234375,78758.72546877664
86107.5625,79672.75981770332
86229.8046875,77761.8018229567
87955.7890625,77239.73304685332
86435.8046875,79808.69557290003
82205.125,77672.12427080005
81849.4375,78025.91450521997
81465.609375,79623.2271875366
81295.7734375,76687.70671875332
84113.0703125,79668.13374998332
80868.984375,79840.12432293
80027.6015625,76014.37195309669
82653.1171875,78849.6343018829
83777.6484375,76698.36937499334
81987.5390625,76582.66432294331
83695.1328125,79232.48234376332
80272.6015625,76401.65869135837
80689.9453125,75545.52786457996
82440.5390625,78264.2703124933
82095.7421875,76577.14002601334
80614.5,75805.78260417665
82211.953125,77056.03867183672
83831.5625,76193.60419273
84979.984375,76638.80091146666
85922.3125,78041.21591145004
83862.4375,76899.28135419327
82962.203125,76594.88492186001
82776.890625,77297.07760415669
84231.90625,75152.16754552923
84345.484375,81098.42510416001
84496.3203125,90163.70770831336
86103.7890625,93672.31588542668
87093.28125,95029.89085939332
83985.8828125,87641.15903646994
87093.875,88820.37947916328
85634.578125,88348.97513021999
84945.3125,86409.95147887964
84862.671875,87385.70859378995
85965.203125,86066.5591145933
87248.4296875,86844.82390627668
86643.65625,88812.14772132086
86536.796875,85685.47953124998
89902.96875,87880.37348961663
88910.6171875,88617.44861978
85821.2109375,86509.56364583001
87332.75,91131.50723957334
88030.4765625,88688.89640625332
88560.734375,87553.63791664668
86655.6875,89176.53713542336
88681.90625,87529.92236981327
91516.25,93759.00182291667
89728.6953125,86718.81460937668
90462.9609375,89687.77272134583
88583.25,96180.39513017338
91158.28125,93962.66247398334
90764.0,96768.99395832338
93062.0625,97139.04122393335
93707.3984375,94019.00627604664
90133.7109375,96442.2332552266
97636.515625,91727.90624999996
92309.765625,93190.36255210664
92204.015625,94993.04208330336
94995.8984375,94961.93395835666
92433.609375,93190.4246354333
95280.125,99918.1638346125
93826.140625,97740.24031247344
95008.4765625,100078.45921874998
95908.6875,100455.85807289
96929.0546875,94076.93593747668
95125.2578125,98878.07197912667
97376.25,101053.72591146996
97892.078125,101619.12489587994
100111.4609375,102937.73190098006
99299.0546875,100575.93231770332
98332.8359375,103903.77200526326
101362.1171875,103847.51825522
97310.421875,104478.0102538958
99679.5,102374.32971354666
100499.3515625,109177.07307289008
99052.265625,108009.74065104668
100417.734375,116278.86877603333
102676.359375,108360.45382811
100652.7890625,108251.36752598338
100444.1875,116325.87221356336
103958.796875,112243.46456938797
101974.28125,109421.28226563
101579.640625,107020.56953126
103819.234375,109162.69838542664
102993.6953125,106330.12268884997
102326.9765625,103764.07835937002
102718.9765625,103718.87864584332
101659.4609375,103499.22861976668
102996.375,106627.26054688332
103220.328125,101484.22304688334
102524.6015625,107279.75802080336
104633.8984375,104131.24481772663
104379.0703125,101265.0836198133
106962.5859375,97696.7177864733
106303.625,88044.64875001
102561.078125,90017.45617191332
103558.9609375,86113.86881511664
107178.765625,88897.90929692994
102581.46875,89334.70445309002
105110.328125,90854.26122394337
106961.984375,89172.96015626
104600.0234375,91037.54927083668
107751.8125,89019.49432293666
105471.6875,92307.34307290004
106660.625,88053.78710936
107490.390625,91169.63854169662
106846.859375,92334.01093746004
104536.7734375,88551.41221353004
107689.7734375,94794.3146484333
110351.171875,101190.82817712997
108215.1640625,115071.0750521033
103500.28125,113899.54346355332
109090.0625,108433.95351560334
109352.3203125,105839.16265622336
108345.984375,112093.38552085
106452.9453125,112434.64190101002
105073.203125,110765.63557287004
109369.890625,112323.20411458334
104283.734375,115735.98729166664
107785.1171875,113677.64091145336
107496.2421875,113772.24882811667
108403.1484375,110816.82708335332
106826.6328125,115890.83562499667
109034.8125,111899.98010417665
105538.5,107047.26606769668
106522.984375,112148.39289065333
107937.9296875,111915.29604169
106692.8125,113455.69041666
107720.46875,108360.78398438
105297.828125,113549.77161461994
109598.265625,120557.3800781067
107596.7109375,115838.29317708335
106923.8125,121717.78730469164
106554.2734375,116602.17377603668
107700.390625,126207.82776043664
105537.8046875,122259.92182291005
106570.0234375,119133.73367186006
109710.453125,122981.0136719133
102478.515625,120613.75559897337
106001.6015625,120692.97684897335
105794.96875,115381.85299481
105514.5234375,117469.45520830672
107313.0234375,106290.53286458664
104747.90625,103492.03536459664
105422.71875,100652.49456380832
105425.109375,101913.80156251004
107842.4609375,99809.56140627332
105113.921875,95639.1235937167
105114.4375,92841.45059894335
103303.2578125,91850.96166668332
106167.7734375,91378.94661457004
103434.2421875,93882.82067705004
105503.5703125,89658.63315102004
104381.703125,91349.70648437002
105313.546875,94371.86166664003
108257.1953125,94889.31135416668
103917.953125,96339.24137369584
104157.9140625,96506.3945052233
104684.7890625,98619.26041663668
103118.4921875,98920.5041667066
103787.203125,97910.6505989567
104713.0546875,99829.38151041669
101732.984375,97022.51312498668
102592.484375,93838.43671873667
104645.8515625,95116.49289061336
105102.453125,97213.07554684668
102417.34375,92509.50197915666
102866.4921875,94906.50080730996
103037.671875,94872.52444664582
100482.8203125,87689.59148436335
101279.7265625,89844.4164843467
102233.4765625,88561.9193228967
97193.1640625,88117.32677083332
101768.375,87329.70291666001
100659.4609375,87228.42062500669
100853.1484375,85454.00807288673
100170.28125,88078.40281249669
101659.0,88063.34130210664
98890.921875,86125.01299477334
97559.921875,86081.64216148332
99604.2421875,85921.46080726667
99069.2421875,87385.52117189665
100217.375,86415.44356769999
97920.421875,86255.43705731664
99636.3125,87217.68877606333
97258.453125,85743.95229169997
97269.28125,88300.29575517339
101297.9140625,85712.70429685668
95844.515625,84282.57927081335
99101.0,86786.13919269336
98336.5234375,84719.13880209332
96871.1796875,81177.67406249334
95517.953125,81528.57542317497
96762.5625,80865.36005206004
95402.515625,87718.20947918331
96752.5078125,85743.46210937331
93572.578125,81230.78684896666
95661.9375,84871.05770831669
94623.359375,84257.31796874
94780.2734375,82534.42307290336
95873.1796875,82908.15307290004
97250.03125,81144.06580724005
95975.1484375,85639.40036457335
92447.546875,85891.34236980665
93228.8515625,80428.72985025418
95051.59375,87198.05234375002
97347.890625,83184.48424480997
94723.921875,86238.94523436668
94175.234375,84894.5844271033
91709.5390625,83061.45851565662
92249.8828125,81162.91979166667
91804.5,84502.19492189666
90662.6015625,79992.77627603331
90415.171875,86159.63841147
94403.109375,80436.96567706001
94741.40625,83171.19877605668
93843.0,85565.43072914584
91214.359375,80460.67565103668
93185.703125,82354.78169271999
91765.0859375,82221.17335934001
91517.421875,79249.15226562665
92835.1171875,81319.16309893003
89912.3984375,82022.12578125
91739.890625,80633.41916666339
89082.7578125,80923.24414061334
93492.4765625,80651.4644791567
90550.6796875,79747.73705728665
89236.609375,83036.27945313
88438.140625,80264.03277998745
91751.6015625,81445.92835936337
89775.515625,81786.8045833566
88660.6640625,77195.60257812003
88637.796875,83645.40130207338
88894.8984375,77784.75364587663
86916.625,81482.85005208335
88164.171875,81698.13184895997
91235.5546875,79315.05765627997
87693.53125,78452.41440103666
88161.265625,80968.95049479665
88310.7265625,76152.05640624669
88762.9375,81990.70504559162
88635.859375,78750.98770832666
86748.0390625,80426.2836979167
85542.484375,81432.87848960329
86905.1171875,81214.33833333003
88195.046875,78018.62421873667
86305.7734375,81896.08825520336
87039.9921875,77917.92328120673
89036.3828125,80769.88934896003
86966.6796875,80417.37783852004
84384.8828125,79306.03393228335
84491.671875,80058.28166664003
85982.8359375,78352.27591143335
81588.796875,76807.68197918669
86236.3671875,80252.82367189668
83679.453125,76932.93458331336
87281.90625,81351.64393227332
85308.7265625,79046.82859376997
83126.375,80382.68679690993
84238.140625,80384.67515624997
84732.4765625,79993.05257814669
83146.046875,78882.01736980332
86241.6640625,80964.33752605332
82543.71875,78540.2119791267
79262.03125,79459.44524744168
86126.8046875,80806.57036460334
84226.7890625,78124.85927085996
84780.9375,79472.43177082668
83285.6875,82388.60999999003
83608.4765625,78326.34502606664
85623.6953125,82895.59145832669
81137.21875,76728.91768228335
83146.296875,79339.11085936999
85256.6875,79940.9835677
84333.6640625,79639.60210938002
82945.5703125,80995.60403645999
84791.125,78013.71845703751
82775.6015625,80499.64213542665
79644.875,80030.44200521668
84724.921875,77493.8197396
84194.0625,80397.89755208332
84708.7890625,80221.12036458001
84425.4296875,77796.59057294
84209.34375,80851.78078123665
83672.953125,78006.16557291003
83895.0078125,79214.99458334997
83501.6015625,79158.40640623003
84912.3359375,77383.9497396033
84419.84375,78360.59375001662
