Predictions,Actual Values
0.15920478105545044,0.10837541871210948
0.1065554991364479,0.10468585819463261
0.16092060506343842,0.1179393153702295
0.14718522131443024,0.11123358773688413
0.12670080363750458,0.11244711926288598
0.11705709993839264,0.1264704026820317
0.13379856944084167,0.12121178333254234
0.11775670200586319,0.10878895481864859
0.12427105009555817,0.12140372645901265
0.14350228011608124,0.11765449113570975
0.12159803509712219,0.11516414881485815
0.14608308672904968,0.12617058651349833
0.11245622485876083,0.11088786737466916
0.11599987000226974,0.10429189562001812
0.10275019705295563,0.11963417274720223
0.10433433949947357,0.10978336747930828
0.14095748960971832,0.11724547389386947
0.13577337563037872,0.12228973073285249
0.11418603360652924,0.11047892380824342
0.1166132465004921,0.1010822877217164
0.11839686334133148,0.10727760711665046
0.1236451119184494,0.10224343139296532
0.1158212423324585,0.11016534182118931
0.11905179172754288,0.10163960081439327
0.13216756284236908,0.09989572070461988
0.09087761491537094,0.1109736236540298
0.11807361245155334,0.08646535683367085
0.09930835664272308,0.1036153382441713
0.11876468360424042,0.11458770679520652
0.08958834409713745,0.09179693265504596
0.13599322736263275,0.09862732744361219
0.10952093452215195,0.10875236518378611
0.12492717802524567,0.09284751400549185
0.09970223903656006,0.09780467830179079
0.08875204622745514,0.08883541864929861
0.12230886518955231,0.08755703201604842
0.11462236940860748,0.10604682025147916
0.08347069472074509,0.08175376336334689
0.09003663808107376,0.08477830382801205
0.10693344473838806,0.09529747725891263
0.12485933303833008,0.08973458318694638
0.08559092879295349,0.09585603024864164
0.10376331210136414,0.08278994926845146
0.1138705313205719,0.0869747332269783
0.09189063310623169,0.10296808977877453
0.08781759440898895,0.07696439795306526
0.10319988429546356,0.08706441790021896
0.09526859223842621,0.0902915819093168
0.06445591151714325,0.09093070827188876
0.06625011563301086,0.08801881182009469
0.07642801105976105,0.08542009125508565
0.09750409424304962,0.07517253958413356
0.09630695730447769,0.10322853082317412
0.07548630237579346,0.08073802918017287
0.07249322533607483,0.07579061565909712
0.10221534222364426,0.0871414070534186
0.10201787948608398,0.08619502016432512
0.08062612265348434,0.07996183122152067
0.11728371679782867,0.08555971064076046
0.09108529984951019,0.07877654349233848
0.10553193092346191,0.07888538306682896
0.08485643565654755,0.07671332826106358
0.09119158238172531,0.07586608511554938
0.10117442905902863,0.07936589317472453
0.07535462826490402,0.08043196259483909
0.10232378542423248,0.06886160017483989
0.08788155019283295,0.0833960088636907
0.07410583645105362,0.08011961870730838
0.07810579240322113,0.0744260328830329
0.08004637062549591,0.06873449423163563
0.10767373442649841,0.08158043403635357
0.09073784202337265,0.06695312391851288
0.09219519793987274,0.08046790988958585
0.09113617986440659,0.0806903381258216
0.08511611074209213,0.07177149999454141
0.09716029465198517,0.07387376645160704
0.1050647646188736,0.07058043328730862
0.09588988870382309,0.07406342743387301
0.09768125414848328,0.08229937680250737
0.10872956365346909,0.062152957651753105
0.06341598182916641,0.07365452357064767
0.11478488147258759,0.07860690751744093
0.10552801936864853,0.07018826309626625
0.08701424300670624,0.08008676389977032
0.09357275813817978,0.07732245022702294
0.11134078353643417,0.07041468011553531
0.10607147216796875,0.08215076225678103
0.09422210603952408,0.06198477369004535
0.10845965147018433,0.06498106358454164
0.08834728598594666,0.08959327802275202
0.10268610715866089,0.05896872849806317
0.1058882474899292,0.05901720004684813
0.08941099792718887,0.0722314961685031
0.10997253656387329,0.05784657966841228
0.10716240108013153,0.06458511771667597
0.10611063241958618,0.05459699116978173
0.07075141370296478,0.06326581961595534
0.09321576356887817,0.0626449837981673
0.10140740871429443,0.061960023477979964
0.09159930795431137,0.05819676822706438
0.11256489157676697,0.05884273768845549
0.10243797302246094,0.05566187563666697
0.08413828909397125,0.053003817380041784
0.12330830097198486,0.0646548820528619
0.1301388293504715,0.05727684824936896
0.10546204447746277,0.04598547220810256
0.1122346818447113,0.05207022626001134
0.08824703097343445,0.053499297433996895
0.12088312208652496,0.0584527098125891
0.09370794147253036,0.07953961192841152
0.10384020954370499,0.06403732632297832
0.1270824819803238,0.05299711063486934
0.1293732225894928,0.07227417428026406
0.10868708789348602,0.04712027120140211
0.10737314075231552,0.06248561286649368
0.1326703429222107,0.06652425970202114
0.1425502747297287,0.07042858692778331
0.1361016035079956,0.0754884529270008
0.1051795557141304,0.06346754644708713
0.13753442466259003,0.06147105998894381
0.1537919044494629,0.07567300653507425
0.1218397468328476,0.07439334887275295
0.13699451088905334,0.07331334460811195
0.17403113842010498,0.06784717265523937
0.1473405957221985,0.0590531263173425
0.14293432235717773,0.06819234165594162
0.13933005928993225,0.07019759464118225
0.13843539357185364,0.07195549416051589
0.14236827194690704,0.08573467062006451
0.15896686911582947,0.07298179230867796
0.13501395285129547,0.07024913338055816
0.13810835778713226,0.0846038985499602
0.14625295996665955,0.07226358598273397
0.16738705337047577,0.07798471844990934
0.18172584474086761,0.09529461413477891
0.15029692649841309,0.07623709048690785
0.1884002536535263,0.08601949683486915
0.17911279201507568,0.08883390710729527
0.18566882610321045,0.07764135350881357
0.17348970472812653,0.09666029404219667
0.18085676431655884,0.09450954346055718
0.17387954890727997,0.12422273763419733
0.215815007686615,0.12164897757372517
0.19670802354812622,0.14033821370785543
0.18437764048576355,0.15372515396055386
0.1730673760175705,0.18230304873225106
0.219970703125,0.1866363924751609
0.2102934867143631,0.19664810525345
0.221981480717659,0.23018277643115637
0.20862603187561035,0.2140214747367642
0.22890092432498932,0.24297863224510569
0.22358085215091705,0.23671399004453636
0.2177935540676117,0.25204947263106553
0.20531529188156128,0.24717971683777223
0.2347443401813507,0.2416164600165827
0.1982358992099762,0.2615455565408927
0.22398501634597778,0.2472582807611688
0.23972654342651367,0.25535040124793523
0.20643708109855652,0.28102445320566544
0.2278541922569275,0.2654399446091729
0.2088162750005722,0.27019162046539696
0.2265947163105011,0.2948428521763303
0.25959649682044983,0.26339205561223683
0.2613467574119568,0.2874987949313787
0.26069945096969604,0.2948778916078359
0.2668183445930481,0.3108247340866685
0.266022652387619,0.3203595590126303
0.2613232135772705,0.30297977089371536
0.2613554000854492,0.31117279371791534
0.25606682896614075,0.29942967949339666
0.2766955494880676,0.327394754986935
0.25756365060806274,0.31617757799829976
0.2526223659515381,0.3138183629167834
0.28403720259666443,0.3161653458140851
0.27200189232826233,0.29927857113741313
0.28305959701538086,0.31393063454119224
0.2685560882091522,0.3279605877633051
0.27358174324035645,0.30687703615432954
0.2605637013912201,0.30200856108149027
0.27051496505737305,0.31513571815711855
0.2682328522205353,0.3094169178726874
0.28916865587234497,0.28859839633118495
0.2987702488899231,0.304761103066663
0.31681856513023376,0.2994540752927732
0.2783617079257965,0.28087866718680826
0.2920942008495331,0.2864323962388505
0.2668846547603607,0.2871490914394646
0.26337388157844543,0.25671850212384567
0.3104395270347595,0.24710647681455405
0.2990986108779907,0.2373449287051992
0.27679166197776794,0.2495106645715423
0.28258857131004333,0.22863369235959546
0.2709432542324066,0.24765357053328024
0.2948558032512665,0.26449696410872064
0.28741490840911865,0.24849592703682782
0.28578028082847595,0.24567472415153763
0.2648845314979553,0.27026996899018646
0.2937999367713928,0.2312111565058299
0.27971869707107544,0.2786975363550745
0.3076256513595581,0.2483176689674989
0.310077041387558,0.2708193656092112
0.2933008372783661,0.27349414274051403
0.2799030542373657,0.2704370654075687
0.28713828325271606,0.2965904571092
0.2775533199310303,0.3072884354947725
0.27482160925865173,0.2817268058989119
0.2875557243824005,0.3074992908729733
0.2799890339374542,0.3167894671126445
0.2770339548587799,0.3163063505455546
0.31123095750808716,0.2831281539008606
0.2966415584087372,0.27710664920937095
0.28163081407546997,0.2751342409756892
0.302288293838501,0.27843353461566506
0.28278398513793945,0.2662939936017515
0.28168362379074097,0.2842908413406892
0.32123005390167236,0.27266633893264386
0.2767122685909271,0.2881819030783393
0.2874092757701874,0.2791945298266901
0.265827476978302,0.3049257977942999
0.28453320264816284,0.3012820393463242
0.26050832867622375,0.2977521818724235
0.2805335521697998,0.3080051023507561
0.29030555486679077,0.32073463194847923
0.29304569959640503,0.29861404711634104
0.27824485301971436,0.3263071710239896
0.2818160951137543,0.32034520056129884
0.3017072379589081,0.3086055841941498
0.2823599576950073,0.3112466102217371
0.25897645950317383,0.2861605595947146
0.2647268772125244,0.30571364228610826
0.26934894919395447,0.2948387634576181
0.26335644721984863,0.2847448980553324
0.2559661269187927,0.3013856170246361
0.2694641947746277,0.31065831460664334
0.23074215650558472,0.30489815611336396
0.28243935108184814,0.29740986104690953
0.24658849835395813,0.3014183009306611
0.2495533972978592,0.3111274297401994
0.2599655091762543,0.29467320192492236
0.2521672248840332,0.28517922437849114
0.22365248203277588,0.2618067469475372
0.23984362185001373,0.25085889820398516
0.2600366175174713,0.23076765474188599
0.2355605959892273,0.23923558325018296
0.2282276749610901,0.24928566978787597
0.24930833280086517,0.2482536854590766
0.23229405283927917,0.23489218965418646
0.254476398229599,0.2344748286844937
0.2288527935743332,0.24292971132386693
0.2111435830593109,0.21051165819516943
0.23312857747077942,0.20569679623309273
0.2056046724319458,0.2131640925359778
0.22372432053089142,0.20969549341786753
0.24607625603675842,0.21679571831855737
0.2117314636707306,0.19388645866241344
0.22451430559158325,0.1955986146250665
0.18874506652355194,0.2047420833315261
0.2174420952796936,0.18254419758120638
0.20269939303398132,0.18964837333317125
0.19820904731750488,0.20655850248108942
0.17992833256721497,0.1732326402897239
0.20082928240299225,0.1745855619430235
0.2174825370311737,0.1744273096880571
0.21741192042827606,0.14941839605953944
0.17792916297912598,0.16692100913865954
0.20001862943172455,0.15955428962630464
0.1729368269443512,0.14188750515400061
0.15791240334510803,0.1593887708190444
0.1953510195016861,0.15593992939511248
0.19620557129383087,0.1578946053801802
0.14811016619205475,0.1624768723315153
0.20932376384735107,0.13530725882948624
0.18064752221107483,0.14649583419599793
0.1947798877954483,0.15082395928929337
0.18703338503837585,0.13807606317877436
0.16894039511680603,0.14015544393803014
0.1833566427230835,0.1365925601293822
0.15567952394485474,0.13601731660979233
0.14838097989559174,0.14599602376434018
0.15994323790073395,0.11912336437480814
0.17734983563423157,0.11838149066600823
0.14885754883289337,0.10564279667378462
0.16165101528167725,0.10811743021106185
0.143530011177063,0.10575304092478482
0.13817526400089264,0.10342679460276416
0.17198093235492706,0.10569839130583641
0.15985777974128723,0.10238000060042307
0.144276961684227,0.10036523391400892
0.16260552406311035,0.10593110219651314
0.12003454566001892,0.11801407996152768
0.15653018653392792,0.11047242454191036
0.15050660073757172,0.11041035690410839
0.13172025978565216,0.11837660235673458
0.1289818435907364,0.11908108736100897
0.1344754695892334,0.11527212043821772
0.11473667621612549,0.13551457000379957
0.13130183517932892,0.11158995777536573
0.14992885291576385,0.13611106650314536
0.13546426594257355,0.13106153463741255
0.16335269808769226,0.11413063981391036
0.11886963248252869,0.1357140656299723
0.1341683566570282,0.1279120077231104
0.11993759870529175,0.12287796517746641
0.10326863825321198,0.1267647077920354
0.1440906822681427,0.13093606497372945
0.14325030148029327,0.1096053387725015
0.10813798010349274,0.1101564828611481
0.12487178295850754,0.11195602351490613
0.12262316793203354,0.12517432480631568
0.13562610745429993,0.10730513510624629
0.11782269179821014,0.10617683298220143
0.13865038752555847,0.11535156565177329
0.13579054176807404,0.09613946132192036
0.10794047266244888,0.1029036659900554
0.12636201083660126,0.11591811954991943
0.09384318441152573,0.10004099183006643
0.12313832342624664,0.10000259022043229
0.09739699959754944,0.10192059726800878
0.13713379204273224,0.08145987123100329
0.12009188532829285,0.09629514265273525
0.1289687156677246,0.09356436301787957
0.10591490566730499,0.10546495845967668
0.08631700277328491,0.10739166273588618
0.12028327584266663,0.08949223417054264
0.10145814716815948,0.09989117075973658
0.10516569018363953,0.10171121341592587
0.09231047332286835,0.07697045850223005
0.11716379970312119,0.08787728583848553
0.12316427379846573,0.08642141394499286
0.08951589465141296,0.08169333263007683
0.11288829147815704,0.08762112181710136
0.13514204323291779,0.0979136687960584
0.09717708826065063,0.08610846929639027
0.09638731926679611,0.09234966665070576
0.10795390605926514,0.09138075161068832
0.10940080881118774,0.09484055575254896
0.08750369399785995,0.08076461637683663
0.07496324181556702,0.07302600332520004
0.07982619106769562,0.09035465296922063
0.10483133047819138,0.08761852598713188
0.10024512559175491,0.0956959837342598
0.08243957161903381,0.08975099871101228
0.09319612383842468,0.08252270446108789
0.10124848037958145,0.09107747616782386
0.11349599063396454,0.09277462818654592
0.09963101893663406,0.07163832287329386
0.12481385469436646,0.06810927103417252
0.08337992429733276,0.09624761322552083
0.11788459122180939,0.08632183890949785
0.09488199651241302,0.0845525391533033
0.10822982341051102,0.08274997744746804
0.09882424771785736,0.08594606100409313
0.0792938768863678,0.08848038122709467
0.10067044943571091,0.08372966794339382
0.09843894094228745,0.07410352930680747
0.07754690200090408,0.0752843377187084
0.07793895900249481,0.08114873188772798
0.08535362780094147,0.07952863024436363
0.11665332317352295,0.09670940501326691
0.08940044045448303,0.07776078659150482
0.08940266072750092,0.08572239935788645
0.0977112203836441,0.09124648863807622
