Predictions,Actual Values
100797.4609375,88058.00562498003
98055.1796875,88741.47466144669
98447.15625,87286.17171875
98980.9609375,87065.86843749665
94767.21875,91660.56025385004
96838.46875,87242.69791666335
94372.71875,86257.57380207338
93673.2734375,85991.13971355664
97184.03125,87791.49710936335
99573.234375,85015.64903645335
96098.8203125,88256.82716148332
96296.1015625,87796.1684895634
95824.359375,86903.94880210997
98885.7734375,85151.52682290332
94653.4765625,90864.6448697434
97015.0703125,84961.94265624668
94561.8828125,87539.03955075835
98588.6484375,86115.38458335999
93559.3984375,86331.88046872003
93474.546875,86192.18833333335
94907.3515625,85872.03166668661
94250.3984375,81386.36286459665
94041.8125,87294.99895834332
89851.265625,82700.13213541
94627.8828125,82973.1962500233
90687.4375,84565.26713541668
95316.59375,84965.90526042666
90640.8125,83836.24583329669
93378.203125,83519.09768876669
93019.4921875,83443.40195310667
93848.078125,82297.16942707667
94512.9140625,82979.74445310334
95126.0,85281.73463536671
91293.578125,87392.01906248336
90967.578125,82448.43736982998
93422.3828125,83175.6945051967
93305.8515625,82985.13018227334
88651.9375,84487.87625000003
90193.46875,83500.18625003666
93104.7578125,82717.3110677433
95426.171875,82671.98125000829
94593.0078125,83983.76041666331
94992.8828125,82230.09661459335
92994.7421875,83881.90619792334
89629.3203125,83416.51732337123
90408.9296875,83218.83544270332
90874.984375,84671.22880206336
91821.6796875,85311.97059895338
91141.4140625,78833.29466144997
92809.0234375,85469.42726562334
87836.4609375,85783.28630209668
90588.1484375,84969.71119793662
91624.421875,83037.91669922911
86044.2109375,82127.84096357327
92773.765625,90928.07473957002
90085.9375,90003.44234376997
92102.4921875,84569.92088540332
91084.6953125,85688.51841149999
88845.4140625,83467.03588540998
90189.375,88116.33010416669
91092.125,86273.86161460332
90185.2265625,82942.5154427233
89641.0859375,83466.41802083666
88091.6953125,88604.28705727671
86986.5390625,82353.4614583458
91611.8359375,84851.4921614833
94058.8671875,82330.99057291665
91087.6015625,83308.17541669332
89641.6328125,83594.25062497008
88972.6171875,83413.02890624997
88284.1328125,84847.40291665668
86528.40625,82136.66489584997
87225.859375,77285.70867185999
91654.421875,83903.01713536668
86159.59375,81249.02653643336
85703.6015625,77625.98794271334
85050.53125,80091.36041667082
84965.46875,78673.72591143003
89505.46875,82063.01239586664
89425.8125,82190.5372396033
84060.140625,78225.03218749662
86365.5390625,78028.14221354996
84411.65625,83535.10414063999
85938.1953125,80335.66364580003
91008.1796875,81257.81934894997
83686.921875,82583.19690106335
86670.4765625,78585.48070312668
87069.859375,81421.77531253333
84585.8515625,81208.86337890419
85087.1953125,81024.21684897666
86542.96875,81808.80187499333
87707.546875,78592.87906250669
85355.859375,78910.03455727668
88839.4609375,83861.5923697567
85750.5703125,81689.80106769335
86006.1953125,79237.87776041332
85827.7421875,78127.87611979665
88558.1484375,83210.89182289004
85969.5078125,79220.13325522332
85014.3203125,77830.25078124997
85387.6953125,80527.81708984579
84164.9375,82737.92971357994
83634.171875,78732.04596356332
85021.671875,83354.35382811003
85767.0234375,80783.75492189
88569.328125,79953.02791666331
85589.6953125,81121.83539061673
86795.015625,79334.30356768338
85291.3203125,78758.72546877664
88335.1328125,79672.75981770332
86105.4140625,77761.8018229567
86431.5078125,77239.73304685332
87791.53125,79808.69557290003
82327.546875,77672.12427080005
81260.0703125,78025.91450521997
82205.609375,79623.2271875366
80809.2421875,76687.70671875332
85009.703125,79668.13374998332
83110.1875,79840.12432293
84061.6171875,76014.37195309669
84532.828125,78849.6343018829
85241.5546875,76698.36937499334
81036.1015625,76582.66432294331
80862.734375,79232.48234376332
83738.3828125,76401.65869135837
82754.4140625,75545.52786457996
82703.875,78264.2703124933
85870.8828125,76577.14002601334
85527.515625,75805.78260417665
84514.2734375,77056.03867183672
82077.0625,76193.60419273
78835.1484375,76638.80091146666
83885.5546875,78041.21591145004
83390.96875,76899.28135419327
85603.3515625,76594.88492186001
85812.125,77297.07760415669
83078.3828125,75152.16754552923
86811.796875,81098.42510416001
90918.875,90163.70770831336
85090.71875,93672.31588542668
84790.453125,95029.89085939332
89663.8828125,87641.15903646994
87122.3203125,88820.37947916328
89144.5234375,88348.97513021999
88980.5234375,86409.95147887964
87023.109375,87385.70859378995
88290.5859375,86066.5591145933
89252.7890625,86844.82390627668
89314.9140625,88812.14772132086
90763.3359375,85685.47953124998
89990.625,87880.37348961663
92867.4296875,88617.44861978
89816.3515625,86509.56364583001
89834.125,91131.50723957334
89127.3828125,88688.89640625332
92212.8125,87553.63791664668
90401.0625,89176.53713542336
92543.1484375,87529.92236981327
93820.234375,93759.00182291667
92223.4375,86718.81460937668
94450.0625,89687.77272134583
94338.4765625,96180.39513017338
91507.0234375,93962.66247398334
92120.96875,96768.99395832338
92790.8125,97139.04122393335
97846.6171875,94019.00627604664
98953.3984375,96442.2332552266
98327.3828125,91727.90624999996
96773.4921875,93190.36255210664
99249.0625,94993.04208330336
95624.9765625,94961.93395835666
99357.3828125,93190.4246354333
98119.28125,99918.1638346125
97927.1328125,97740.24031247344
95959.6484375,100078.45921874998
97270.9765625,100455.85807289
96204.7734375,94076.93593747668
97897.7421875,98878.07197912667
99553.625,101053.72591146996
102211.8125,101619.12489587994
100995.3125,102937.73190098006
100056.796875,100575.93231770332
102462.6015625,103903.77200526326
98128.78125,103847.51825522
100196.9296875,104478.0102538958
101830.4375,102374.32971354666
101060.9609375,109177.07307289008
105779.25,108009.74065104668
100785.65625,116278.86877603333
104176.890625,108360.45382811
100056.40625,108251.36752598338
100523.3203125,116325.87221356336
99388.125,112243.46456938797
102182.9921875,109421.28226563
99849.9296875,107020.56953126
102311.5,109162.69838542664
105076.09375,106330.12268884997
102999.7734375,103764.07835937002
103184.640625,103718.87864584332
100381.3984375,103499.22861976668
100986.7890625,106627.26054688332
105235.578125,101484.22304688334
104462.8984375,107279.75802080336
100403.3671875,104131.24481772663
103787.84375,101265.0836198133
101129.8984375,97696.7177864733
105540.125,88044.64875001
105608.921875,90017.45617191332
104909.59375,86113.86881511664
100934.0859375,88897.90929692994
104215.46875,89334.70445309002
106078.5625,90854.26122394337
105419.953125,89172.96015626
103698.203125,91037.54927083668
106073.4375,89019.49432293666
102473.2421875,92307.34307290004
105058.515625,88053.78710936
101326.4609375,91169.63854169662
103847.6015625,92334.01093746004
105307.71875,88551.41221353004
101582.140625,94794.3146484333
104803.078125,101190.82817712997
104136.0625,115071.0750521033
100407.3984375,113899.54346355332
107631.234375,108433.95351560334
104066.7578125,105839.16265622336
105722.671875,112093.38552085
106165.5,112434.64190101002
103086.1640625,110765.63557287004
103342.21875,112323.20411458334
105985.0390625,115735.98729166664
102682.90625,113677.64091145336
102346.359375,113772.24882811667
106851.3359375,110816.82708335332
106118.1875,115890.83562499667
104190.234375,111899.98010417665
102982.546875,107047.26606769668
101846.3359375,112148.39289065333
105739.8515625,111915.29604169
108458.6875,113455.69041666
103094.84375,108360.78398438
102703.796875,113549.77161461994
102261.1171875,120557.3800781067
105504.6015625,115838.29317708335
99781.5,121717.78730469164
103512.9453125,116602.17377603668
104263.1328125,126207.82776043664
104401.046875,122259.92182291005
100730.0078125,119133.73367186006
104086.3046875,122981.0136719133
101847.25,120613.75559897337
98475.1171875,120692.97684897335
102967.15625,115381.85299481
101293.3984375,117469.45520830672
100295.0234375,106290.53286458664
104390.71875,103492.03536459664
99523.21875,100652.49456380832
99101.734375,101913.80156251004
102150.5859375,99809.56140627332
97799.2890625,95639.1235937167
99890.5546875,92841.45059894335
100002.21875,91850.96166668332
99005.5390625,91378.94661457004
101673.53125,93882.82067705004
99207.359375,89658.63315102004
100452.1484375,91349.70648437002
98985.875,94371.86166664003
99394.7109375,94889.31135416668
100581.1015625,96339.24137369584
98047.6796875,96506.3945052233
99380.8203125,98619.26041663668
95986.4609375,98920.5041667066
97513.5546875,97910.6505989567
98130.5546875,99829.38151041669
99338.5703125,97022.51312498668
94932.8203125,93838.43671873667
95931.8203125,95116.49289061336
95726.5390625,97213.07554684668
101122.4453125,92509.50197915666
98439.5,94906.50080730996
95330.875,94872.52444664582
97944.578125,87689.59148436335
94173.203125,89844.4164843467
99058.3359375,88561.9193228967
95525.5078125,88117.32677083332
94501.9296875,87329.70291666001
96263.234375,87228.42062500669
97129.3203125,85454.00807288673
99167.5703125,88078.40281249669
95477.6875,88063.34130210664
96420.8515625,86125.01299477334
97537.78125,86081.64216148332
93243.9609375,85921.46080726667
95809.21875,87385.52117189665
93244.078125,86415.44356769999
92001.2890625,86255.43705731664
96016.8828125,87217.68877606333
97827.609375,85743.95229169997
95360.625,88300.29575517339
95525.2578125,85712.70429685668
94919.21875,84282.57927081335
97710.8359375,86786.13919269336
92668.0546875,84719.13880209332
96636.484375,81177.67406249334
92575.0078125,81528.57542317497
97992.171875,80865.36005206004
92557.359375,87718.20947918331
91484.3203125,85743.46210937331
93999.3125,81230.78684896666
92315.5390625,84871.05770831669
92687.890625,84257.31796874
88517.1015625,82534.42307290336
93938.8984375,82908.15307290004
89084.3125,81144.06580724005
94131.0546875,85639.40036457335
89942.2421875,85891.34236980665
91979.359375,80428.72985025418
90897.2265625,87198.05234375002
93820.5703125,83184.48424480997
93930.140625,86238.94523436668
94136.53125,84894.5844271033
91386.0,83061.45851565662
90680.0703125,81162.91979166667
93204.96875,84502.19492189666
92125.53125,79992.77627603331
88619.2265625,86159.63841147
88986.703125,80436.96567706001
92380.59375,83171.19877605668
94698.4921875,85565.43072914584
94360.609375,80460.67565103668
94494.8515625,82354.78169271999
93019.59375,82221.17335934001
89506.515625,79249.15226562665
89627.8359375,81319.16309893003
90620.1484375,82022.12578125
91322.546875,80633.41916666339
90189.59375,80923.24414061334
92998.2421875,80651.4644791567
86604.3828125,79747.73705728665
90380.703125,83036.27945313
89689.0390625,80264.03277998745
84694.3046875,81445.92835936337
92335.3984375,81786.8045833566
88813.0390625,77195.60257812003
91290.2421875,83645.40130207338
89171.3359375,77784.75364587663
87493.1953125,81482.85005208335
90318.7734375,81698.13184895997
90874.59375,79315.05765627997
89874.734375,78452.41440103666
89183.1484375,80968.95049479665
87351.8671875,76152.05640624669
86529.875,81990.70504559162
90744.546875,78750.98770832666
92847.2890625,80426.2836979167
89989.171875,81432.87848960329
88900.1171875,81214.33833333003
87171.125,78018.62421873667
86806.3203125,81896.08825520336
85001.4921875,77917.92328120673
86079.4765625,80769.88934896003
91041.1015625,80417.37783852004
85525.7265625,79306.03393228335
85189.390625,80058.28166664003
83900.0625,78352.27591143335
83913.875,76807.68197918669
88287.5703125,80252.82367189668
88423.7265625,76932.93458331336
83400.7421875,81351.64393227332
86318.8046875,79046.82859376997
83814.921875,80382.68679690993
86006.09375,80384.67515624997
90217.8203125,79993.05257814669
84302.0234375,78882.01736980332
85539.84375,80964.33752605332
86350.4453125,78540.2119791267
83718.2890625,79459.44524744168
84308.0703125,80806.57036460334
85443.7109375,78124.85927085996
87362.7265625,79472.43177082668
85852.71875,82388.60999999003
87598.125,78326.34502606664
85142.0703125,82895.59145832669
85853.6796875,76728.91768228335
85828.484375,79339.11085936999
88211.578125,79940.9835677
85879.5390625,79639.60210938002
84805.984375,80995.60403645999
84912.734375,78013.71845703751
84582.8671875,80499.64213542665
82714.0390625,80030.44200521668
85456.4453125,77493.8197396
85340.65625,80397.89755208332
87473.0078125,80221.12036458001
85600.9296875,77796.59057294
85732.71875,80851.78078123665
84245.3984375,78006.16557291003
87764.875,79214.99458334997
86066.015625,79158.40640623003
87161.5390625,77383.9497396033
86797.9140625,78360.59375001662
