Predictions,Actual Values
176502.546875,176345.7675
174393.6875,173608.32041666665
173196.21875,169471.133984375
170140.96875,166306.81557291668
173021.59375,166973.09755208335
172243.40625,172608.02369791668
167767.328125,161487.24276041667
168384.96875,163175.28911458337
165991.40625,161580.9965625
162417.90625,158082.34348958332
165436.6875,152078.39984375
164972.625,151290.72890625
159423.453125,154919.5426041667
158995.734375,159909.501875
162227.109375,147468.2873046875
155497.484375,161008.22359375
154010.53125,164866.96890625
154903.03125,149856.95364583333
151684.5625,153081.2278125
148864.0625,149369.07442708337
150214.453125,139047.84708333333
148979.71875,141430.53776041663
147899.296875,146956.47479166667
147208.578125,150422.81083333332
147274.640625,140343.83375
145054.140625,137212.80723958337
145057.625,135210.97197263752
142402.96875,135723.59385417
139935.0,135538.93507812667
140617.4375,132382.93611979662
137857.765625,132869.81343749005
139741.53125,136247.55036459
137801.1875,130121.54468749667
138936.703125,133355.90203124337
137270.859375,129245.6158854267
133233.71875,125393.11971354668
135941.984375,129171.41632816996
134446.390625,128974.76289061001
135262.640625,126550.9367838458
130710.3515625,130446.59651041
132968.03125,132627.95682289338
133143.53125,126471.17158858659
134755.625,126984.97638018338
131826.359375,125168.6435676867
131179.484375,126951.42018229666
133512.921875,127004.09848959994
130237.4453125,126004.94812501331
132327.671875,128614.39505209001
133721.015625,122357.36773438998
129583.8125,130347.07106768337
130623.3359375,118812.27298179168
131020.6484375,117803.35164056672
129072.9765625,119861.52033854333
134187.140625,117720.49565103336
129900.6328125,123610.52039064
128940.6484375,125381.33658854
129181.703125,123430.04830726006
129510.421875,122248.2772395833
129394.5703125,125590.71067710003
128368.796875,118921.09619791665
130537.7109375,127414.05531249994
131538.328125,127777.94171878992
126949.1640625,122249.45198568336
126579.96875,123187.20880208998
129372.703125,125472.43028644334
128252.7421875,118877.76903647662
125407.984375,122671.56536458
129181.296875,119132.52736976002
128513.28125,121053.16802082668
124496.5,125581.35651042998
125474.8984375,119369.10286462994
126257.953125,123879.2364583134
126219.4296875,119480.08101564
127100.6484375,123288.19914061668
124486.5078125,116345.808951825
122975.9609375,120266.65880211328
126081.8125,123854.43223957664
124535.03125,118436.51882812336
125395.0703125,124371.64054690994
119617.5703125,123408.54255208
121940.4140625,121857.84236979332
119906.796875,127929.98203127664
119159.0859375,122571.38372394668
120129.7265625,124232.95390627664
120406.8125,124210.92989584664
120554.5078125,124373.59549479664
120803.3984375,129999.1443359375
119802.28125,123533.89010414333
116937.3359375,127299.68578124668
118372.796875,119942.65833335664
117464.4140625,125074.3467447867
116427.84375,120180.16226564664
120642.0234375,119477.56046875
118045.8671875,125928.03031247674
114705.9921875,119000.37859373
114186.9140625,125155.1314062766
112406.453125,119860.3851562633
111985.9765625,124190.58765625
115335.84375,120437.27356768335
111671.6171875,116693.6241405867
112082.671875,120325.05007815661
108710.6640625,112680.13874999668
111883.2890625,121221.39554687668
108644.8984375,115959.22859372006
111995.96875,114017.22666666
108364.3984375,118841.99468748
109527.59375,109295.95335938664
108824.796875,114135.80825518668
108337.75,113355.2661458267
109017.7578125,116809.74497392672
107610.4140625,108887.5281575542
106996.78125,111398.81088540005
109514.421875,110589.82028647
109689.5078125,104967.59549482
107442.8046875,111377.60036456004
106931.5546875,97583.99591147664
108221.015625,108153.31289061338
108964.078125,109486.33692711664
107003.2578125,106906.09776037672
107066.0390625,105533.16406249002
109152.15625,105055.8874999834
104860.25,102679.50250002331
105355.671875,91379.37236327089
106267.7421875,103080.12510414331
107276.90625,92270.92643226669
106231.8359375,101105.9426823133
108168.625,95721.9506250133
103091.203125,99001.16851564666
104230.484375,97519.55505207334
109592.921875,101365.90559894002
106944.375,101690.1659375033
106094.921875,90448.71945312666
104771.0078125,102178.66507809667
103231.6484375,93195.85888019668
103856.2421875,102424.34072265837
103688.890625,99535.80669270334
105828.96875,97727.8364062633
106478.1953125,97395.00195312333
104874.0234375,99213.95585942328
103663.390625,102926.23307290002
107193.0234375,95880.68544275664
104486.28125,101318.03950520004
103866.34375,96382.46119792998
103826.1796875,101273.78653650993
101835.90625,95064.99664062004
101979.2265625,99288.84979168665
101806.65625,95359.50699868334
103838.71875,101112.59138022998
103948.765625,96728.55664060336
100797.9609375,94116.89710936336
104266.078125,96837.65966143004
101352.9375,94612.12252602672
101848.6328125,97398.11916669329
104477.0,99521.90697917
102038.46875,95632.49250003329
103185.1640625,98189.09296874002
102782.484375,99240.60440102336
100168.6328125,95588.35729169
101678.4375,90840.98883463332
103428.0390625,96556.80057293669
101878.34375,95448.33510419
102634.6015625,87504.20445314
100261.9765625,101462.34328125331
105365.0703125,91875.20122396332
104651.140625,95599.33341144003
104253.828125,91792.7547916833
108255.3984375,94548.88544270337
102945.3671875,87436.57088542003
104539.296875,95438.32515624668
107942.828125,92009.48815105663
106505.9921875,95253.32425129168
108299.765625,95762.70822917334
109717.6328125,92697.84671873668
111074.1796875,95010.69559897328
109747.8828125,95152.35127602336
109609.921875,95221.62802084663
112920.4296875,89509.38473955335
116250.921875,98185.31937497338
116709.9296875,91551.94049477002
118354.1796875,97720.81528638671
116971.6953125,93801.16007814664
121130.9375,102542.64664065665
121897.59375,108995.2366861958
127874.4375,106393.94028648996
127230.296875,113976.18906249
128587.6015625,108023.75682290005
131445.4375,116589.57911458668
133324.0625,113159.76341146667
134673.890625,113581.8121093667
141556.96875,119622.67338538336
142365.796875,115578.46585935335
143001.453125,116386.53942708
145058.1875,112636.54643231
149181.34375,109760.61455735992
151264.234375,105959.80605468334
153184.703125,111677.95726562664
154571.1875,117544.89867184006
156384.296875,124261.78236975672
159540.65625,125634.09130207331
161696.109375,131632.35335941328
165293.484375,137581.32419271336
162322.484375,139883.85895833
166925.203125,154108.25729166667
170130.140625,157652.05453125
171084.984375,167156.63140625
173906.59375,168985.41932291663
176912.90625,160554.66217447913
179566.984375,173563.49770833337
178895.140625,163581.15317708332
178802.0,167363.14140625
178378.375,176897.81265625
182080.671875,179417.96833333332
184319.375,183559.40770833328
188514.75,180304.95619791668
187191.171875,182261.27109375
187588.109375,173854.70510416667
190400.34375,179501.19348958333
190708.015625,181920.48052083328
188245.546875,184358.293359375
193154.28125,194600.85703125
189413.75,183214.01578125
194242.15625,182687.44661458328
193228.671875,179848.61729166665
191578.375,188887.57932291663
192034.859375,195766.59927083325
192130.90625,198544.7350520833
192362.703125,195218.19816053507
195728.734375,195729.74953125
193003.359375,194207.90041666664
194023.28125,195700.54354166667
194362.515625,197181.5225260417
192995.828125,195770.93880208328
192297.15625,195884.8625520833
194894.375,188521.7234375
190665.796875,186300.74994791663
195275.703125,179376.78057291667
192692.296875,187428.43114583328
192842.53125,178126.7771875
189623.890625,178427.51572916665
191138.15625,177953.90630208337
192904.484375,171050.21796875
193275.84375,174364.37864583332
192179.59375,176616.36438802085
189794.3125,169396.13859375
192824.25,172745.18046875
191789.5625,181547.5155208333
190995.0625,171595.50770833335
189945.921875,168351.2301041667
189767.203125,171449.57390625
187560.421875,177823.56765625
192047.21875,173319.60432291665
191688.984375,183659.8903125
194774.8125,184207.00213541667
192527.828125,179700.97958333333
192738.5625,175620.98697916663
193175.53125,176798.66411458337
192967.671875,184383.77010416667
188324.15625,189581.77932291667
191977.125,187485.61901041667
194119.984375,193918.8134375
191434.96875,188600.271875
193057.671875,192276.7992708333
191978.34375,189454.71406249996
192068.359375,185333.9866145833
191475.40625,193287.01536458326
192910.15625,196195.78197916664
193756.390625,192258.5660807292
191458.0625,186965.52953125
191789.609375,191953.7371875
195739.40625,188438.36526041667
192901.71875,190612.19005208326
190635.53125,198217.2186458333
192914.0625,192334.57828124997
190329.328125,197320.71604166663
189691.421875,190972.8575
187964.828125,186662.28552083328
191835.6875,184161.56526041665
187080.65625,184646.2145833333
187293.765625,181914.3017578125
186943.109375,178224.76078125
188611.375,181580.23125
185589.21875,174749.60984375
180299.15625,177452.51265625
179936.15625,178681.73541666663
182541.4375,175130.20776041667
179443.734375,172036.74208333335
177375.375,183329.96203125
174015.8125,184840.42640625
176146.421875,183363.1259895833
173677.359375,182107.06005208328
172452.078125,180542.1421875
169466.9375,179571.91015625
171717.671875,176695.285625
171267.65625,172764.76927083332
166357.59375,167363.02166666667
167454.484375,161377.52630208337
165066.859375,156614.52890625
161552.0625,153853.25161458337
164154.1875,149834.60651041663
164778.671875,152955.68010416668
158011.609375,147991.5725
157873.609375,152607.6315625
161501.25,146001.71360677082
154644.328125,148949.64270833333
153029.734375,153544.8603125
154041.703125,147007.96713541663
150626.828125,151792.50265625
147117.390625,139642.87005208337
149537.921875,145785.43677083333
147685.359375,146773.69145833337
146696.546875,146281.02927083333
145452.28125,145797.82838541668
145929.828125,141517.59598958332
144113.640625,145310.27114583337
143847.296875,140319.2236328125
140959.625,149466.46739583337
139178.515625,148807.45890625
139399.0,144256.33895833333
136344.234375,147032.534375
138673.609375,139756.25114583335
136492.53125,144765.01416666663
137874.046875,146280.03984375
135532.234375,141788.87703125
132325.796875,147929.75020833337
134214.546875,141108.53145832667
132913.671875,134531.87210938
133625.078125,138945.5019205667
129460.703125,126063.34453123005
131878.28125,123998.44104164
132474.53125,127283.86476564
133410.21875,138085.38307291333
131430.59375,128552.70541667004
130657.53125,129535.1253645867
132487.921875,131962.27395832667
129334.640625,131852.06294268332
131619.328125,128671.56817707335
132940.90625,133401.60361979
128541.65625,129247.9672396033
129652.296875,123380.0100586083
129741.2265625,126030.32164058002
128167.7265625,119273.40520838328
134541.890625,126248.63268226001
128302.8515625,127811.67442707998
128934.453125,125121.51635413672
128478.0390625,129613.82367186663
128913.5703125,123018.24002603
128734.15625,120758.81234375
127819.984375,127431.40153648001
130055.046875,123265.53919272994
131099.046875,127233.16914062
126855.7421875,129797.2263346458
126395.5859375,122271.57802082338
129079.296875,126062.24221355327
128669.3671875,121230.87156248992
125730.140625,122684.72322914006
129250.1875,125810.64614586327
129606.6640625,120966.51460939665
124518.1953125,130228.70968750998
126009.2734375,123235.90265623006
125819.5078125,125969.04406249002
126750.328125,126327.43492185668
127751.8828125,117561.7462499967
125163.125,125717.98417967914
122861.875,119761.34333330336
126948.640625,123285.50286459994
124757.9765625,125391.13481769666
126631.703125,118509.43468748336
119792.9296875,120808.89192708665
121787.5234375,116868.3252344166
120267.6953125,119138.65244789998
119784.5625,118022.02127604
120308.3125,114029.8989062167
120709.6875,120261.83643231
120692.125,114807.81763019002
121613.5546875,121464.51663414994
120878.2890625,116565.06523437664
117602.3515625,115763.99880206336
118954.625,119220.60562501995
118101.125,112362.72648436668
117346.0078125,116929.37276042331
121227.234375,115650.59268232329
118062.8984375,115880.76294272
115945.953125,114401.16859374006
115384.59375,113386.90513020336
112455.5625,117404.07536459998
112621.7890625,110423.66911462328
116456.3125,119031.02887369586
112376.875,107333.07007812
112820.9765625,113755.87942706668
109804.2265625,107049.70880208672
112310.1875,106650.54695313332
108919.625,106558.29289066998
112757.5703125,106530.34947916333
109849.765625,108791.81328126333
110234.1796875,99282.76257815334
109707.6875,111216.0429426834
108322.7734375,105422.1724739467
108783.9375,111470.13544273331
108013.828125,108022.0408203208
106813.3671875,106341.8109895334
109674.546875,107628.77651047333
109545.5078125,103729.60888022002
107466.3515625,108703.95421874004
107085.515625,101893.06598959
107439.1953125,110779.1236718966
108432.2421875,103856.1810416567
107199.3671875,113149.8192447567
106644.03125,105378.84632815
107937.1953125,109082.04898435668
104402.0546875,103550.54705728331
104884.8515625,108224.027148425
106000.375,103775.04111979
106902.21875,100458.97119790668
105102.0625,105913.71533852669
107947.9765625,103332.61507814332
101810.0078125,107654.26541667
103747.2890625,96767.49942710662
108079.578125,103222.24763021665
