Predictions,Actual Values
102730.3984375,89671.79705729333
102425.3046875,86998.17434891003
100198.59375,90044.42304686994
102281.5390625,88397.60424479666
102523.0703125,86948.43486981666
102168.640625,88058.00562498003
102117.203125,88741.47466144669
101191.1484375,87286.17171875
101861.0234375,87065.86843749665
99657.8828125,91660.56025385004
100690.96875,87242.69791666335
101721.8046875,86257.57380207338
99395.6171875,85991.13971355664
101478.6484375,87791.49710936335
99385.9609375,85015.64903645335
100079.9375,88256.82716148332
101198.9765625,87796.1684895634
99357.8984375,86903.94880210997
99247.5078125,85151.52682290332
100840.8203125,90864.6448697434
99533.203125,84961.94265624668
97604.6640625,87539.03955075835
99399.125,86115.38458335999
96574.890625,86331.88046872003
96775.0390625,86192.18833333335
99020.53125,85872.03166668661
96075.90625,81386.36286459665
96987.34375,87294.99895834332
97098.0,82700.13213541
98186.3671875,82973.1962500233
94902.984375,84565.26713541668
97487.5859375,84965.90526042666
97419.453125,83836.24583329669
96972.6328125,83519.09768876669
96345.6875,83443.40195310667
96350.4609375,82297.16942707667
95739.953125,82979.74445310334
96001.6796875,85281.73463536671
95882.109375,87392.01906248336
95156.5390625,82448.43736982998
94197.671875,83175.6945051967
94579.984375,82985.13018227334
93715.09375,84487.87625000003
94350.7578125,83500.18625003666
95009.8984375,82717.3110677433
94733.1171875,82671.98125000829
93252.453125,83983.76041666331
94652.3359375,82230.09661459335
94420.6328125,83881.90619792334
94532.96875,83416.51732337123
92747.4921875,83218.83544270332
93784.2734375,84671.22880206336
93342.8125,85311.97059895338
93703.71875,78833.29466144997
93002.5859375,85469.42726562334
92191.6015625,85783.28630209668
92400.296875,84969.71119793662
93112.84375,83037.91669922911
92725.6875,82127.84096357327
94028.125,90928.07473957002
91562.9609375,90003.44234376997
93491.484375,84569.92088540332
92143.71875,85688.51841149999
92116.953125,83467.03588540998
90893.8828125,88116.33010416669
90945.828125,86273.86161460332
91380.7265625,82942.5154427233
91929.7578125,83466.41802083666
91777.4921875,88604.28705727671
90932.5703125,82353.4614583458
91190.15625,84851.4921614833
90497.65625,82330.99057291665
91407.5703125,83308.17541669332
90532.8828125,83594.25062497008
87996.25,83413.02890624997
88735.3515625,84847.40291665668
89351.3359375,82136.66489584997
89445.8671875,77285.70867185999
90080.75,83903.01713536668
88983.8359375,81249.02653643336
90666.4921875,77625.98794271334
87758.875,80091.36041667082
89425.625,78673.72591143003
89174.8671875,82063.01239586664
87600.078125,82190.5372396033
86554.765625,78225.03218749662
89256.828125,78028.14221354996
89710.453125,83535.10414063999
87471.1640625,80335.66364580003
87361.546875,81257.81934894997
88158.1328125,82583.19690106335
87005.8046875,78585.48070312668
86951.234375,81421.77531253333
88059.390625,81208.86337890419
88890.1875,81024.21684897666
88318.96875,81808.80187499333
87732.21875,78592.87906250669
87841.9921875,78910.03455727668
86974.578125,83861.5923697567
88545.890625,81689.80106769335
88762.453125,79237.87776041332
85832.2578125,78127.87611979665
86707.5546875,83210.89182289004
87664.5625,79220.13325522332
88249.9921875,77830.25078124997
88028.4765625,80527.81708984579
87355.875,82737.92971357994
87622.7109375,78732.04596356332
87694.3359375,83354.35382811003
85966.1015625,80783.75492189
88056.140625,79953.02791666331
87061.9296875,81121.83539061673
86673.734375,79334.30356768338
87236.671875,78758.72546877664
86571.7265625,79672.75981770332
89932.890625,77761.8018229567
85930.984375,77239.73304685332
86315.2890625,79808.69557290003
82962.4609375,77672.12427080005
84133.9453125,78025.91450521997
84461.78125,79623.2271875366
82314.4921875,76687.70671875332
84910.015625,79668.13374998332
84254.984375,79840.12432293
84438.2734375,76014.37195309669
84832.625,78849.6343018829
85386.5234375,76698.36937499334
83511.3203125,76582.66432294331
85384.953125,79232.48234376332
85190.453125,76401.65869135837
85029.6171875,75545.52786457996
85933.8828125,78264.2703124933
85372.1640625,76577.14002601334
85908.3828125,75805.78260417665
83720.703125,77056.03867183672
84518.9921875,76193.60419273
85229.8828125,76638.80091146666
88145.296875,78041.21591145004
86013.484375,76899.28135419327
86342.5078125,76594.88492186001
87173.7734375,77297.07760415669
86453.78125,75152.16754552923
86627.1875,81098.42510416001
87753.2890625,90163.70770831336
87805.828125,93672.31588542668
88086.390625,95029.89085939332
87928.4609375,87641.15903646994
87028.25,88820.37947916328
89284.703125,88348.97513021999
88085.109375,86409.95147887964
88709.1640625,87385.70859378995
88417.09375,86066.5591145933
89922.4140625,86844.82390627668
89111.765625,88812.14772132086
90297.3046875,85685.47953124998
89675.1796875,87880.37348961663
88897.90625,88617.44861978
90710.9296875,86509.56364583001
88759.4140625,91131.50723957334
92998.125,88688.89640625332
89838.3984375,87553.63791664668
91528.5,89176.53713542336
91855.640625,87529.92236981327
92806.453125,93759.00182291667
91956.671875,86718.81460937668
92369.953125,89687.77272134583
91221.3515625,96180.39513017338
92660.953125,93962.66247398334
94217.921875,96768.99395832338
94355.6640625,97139.04122393335
94407.2578125,94019.00627604664
94006.0546875,96442.2332552266
94575.5625,91727.90624999996
95833.125,93190.36255210664
95830.5625,94993.04208330336
96560.2734375,94961.93395835666
97080.1328125,93190.4246354333
97027.1953125,99918.1638346125
97047.8203125,97740.24031247344
98084.203125,100078.45921874998
97864.65625,100455.85807289
98706.09375,94076.93593747668
99249.0859375,98878.07197912667
97986.5546875,101053.72591146996
98533.1171875,101619.12489587994
100290.4453125,102937.73190098006
99868.609375,100575.93231770332
99477.984375,103903.77200526326
100389.59375,103847.51825522
101990.2734375,104478.0102538958
100197.96875,102374.32971354666
100727.7734375,109177.07307289008
101979.765625,108009.74065104668
101031.21875,116278.86877603333
103284.296875,108360.45382811
100683.1640625,108251.36752598338
101494.78125,116325.87221356336
102210.9140625,112243.46456938797
102507.703125,109421.28226563
103140.9609375,107020.56953126
102403.4765625,109162.69838542664
104177.5625,106330.12268884997
102310.375,103764.07835937002
102840.6953125,103718.87864584332
103412.0078125,103499.22861976668
104810.890625,106627.26054688332
104180.4921875,101484.22304688334
104007.359375,107279.75802080336
104558.453125,104131.24481772663
105001.625,101265.0836198133
105595.3359375,97696.7177864733
105329.4765625,88044.64875001
105661.296875,90017.45617191332
104479.796875,86113.86881511664
106632.984375,88897.90929692994
105488.828125,89334.70445309002
105529.578125,90854.26122394337
105816.09375,89172.96015626
105721.5,91037.54927083668
105400.609375,89019.49432293666
104989.640625,92307.34307290004
106420.7890625,88053.78710936
106351.546875,91169.63854169662
105077.9453125,92334.01093746004
106063.109375,88551.41221353004
106009.4140625,94794.3146484333
106350.8515625,101190.82817712997
105996.984375,115071.0750521033
105721.5703125,113899.54346355332
106222.84375,108433.95351560334
105733.65625,105839.16265622336
105242.875,112093.38552085
105533.6015625,112434.64190101002
104015.0390625,110765.63557287004
106563.0078125,112323.20411458334
106636.0,115735.98729166664
106686.4921875,113677.64091145336
105148.140625,113772.24882811667
106157.4296875,110816.82708335332
106702.890625,115890.83562499667
106251.8515625,111899.98010417665
106086.96875,107047.26606769668
105111.515625,112148.39289065333
106331.34375,111915.29604169
105878.3125,113455.69041666
106758.2109375,108360.78398438
105947.7890625,113549.77161461994
105773.1328125,120557.3800781067
105206.96875,115838.29317708335
106883.265625,121717.78730469164
104746.2890625,116602.17377603668
106596.609375,126207.82776043664
106022.421875,122259.92182291005
105410.6875,119133.73367186006
106459.2265625,122981.0136719133
103817.9921875,120613.75559897337
104300.34375,120692.97684897335
103485.84375,115381.85299481
103146.71875,117469.45520830672
104560.71875,106290.53286458664
104484.3359375,103492.03536459664
104612.6171875,100652.49456380832
104658.234375,101913.80156251004
105135.796875,99809.56140627332
102786.0703125,95639.1235937167
103768.3828125,92841.45059894335
104409.8671875,91850.96166668332
103974.328125,91378.94661457004
103456.1953125,93882.82067705004
103343.765625,89658.63315102004
101706.4140625,91349.70648437002
103690.2578125,94371.86166664003
104876.1640625,94889.31135416668
102975.9375,96339.24137369584
103860.5546875,96506.3945052233
101576.8515625,98619.26041663668
101201.984375,98920.5041667066
104810.0078125,97910.6505989567
101291.4921875,99829.38151041669
100528.5234375,97022.51312498668
102087.0703125,93838.43671873667
101167.796875,95116.49289061336
102399.84375,97213.07554684668
102640.4921875,92509.50197915666
101672.1953125,94906.50080730996
100911.53125,94872.52444664582
101359.578125,87689.59148436335
99061.625,89844.4164843467
100324.2421875,88561.9193228967
100003.0390625,88117.32677083332
98190.9375,87329.70291666001
100551.125,87228.42062500669
101099.0234375,85454.00807288673
100043.9453125,88078.40281249669
100157.421875,88063.34130210664
99531.171875,86125.01299477334
100059.203125,86081.64216148332
97794.21875,85921.46080726667
98322.6875,87385.52117189665
99453.453125,86415.44356769999
97642.75,86255.43705731664
99929.0234375,87217.68877606333
97521.390625,85743.95229169997
98543.28125,88300.29575517339
99000.6953125,85712.70429685668
97395.734375,84282.57927081335
97904.875,86786.13919269336
98787.0703125,84719.13880209332
97404.34375,81177.67406249334
95673.6484375,81528.57542317497
97745.921875,80865.36005206004
94395.8203125,87718.20947918331
95134.2890625,85743.46210937331
96967.1640625,81230.78684896666
95005.453125,84871.05770831669
95580.65625,84257.31796874
95848.5078125,82534.42307290336
96707.3828125,82908.15307290004
93321.703125,81144.06580724005
95710.859375,85639.40036457335
95660.78125,85891.34236980665
95354.609375,80428.72985025418
94810.46875,87198.05234375002
94703.90625,83184.48424480997
93843.7421875,86238.94523436668
94759.0390625,84894.5844271033
94589.4140625,83061.45851565662
93880.125,81162.91979166667
93061.34375,84502.19492189666
93712.4765625,79992.77627603331
92585.828125,86159.63841147
92990.1796875,80436.96567706001
93908.828125,83171.19877605668
93608.015625,85565.43072914584
91665.3125,80460.67565103668
93531.796875,82354.78169271999
92266.046875,82221.17335934001
92652.515625,79249.15226562665
91454.171875,81319.16309893003
92686.234375,82022.12578125
91950.1875,80633.41916666339
91877.3359375,80923.24414061334
91465.328125,80651.4644791567
90918.015625,79747.73705728665
91073.578125,83036.27945313
91792.3984375,80264.03277998745
91619.7734375,81445.92835936337
92726.34375,81786.8045833566
90122.578125,77195.60257812003
91902.203125,83645.40130207338
90669.03125,77784.75364587663
90633.0703125,81482.85005208335
89304.46875,81698.13184895997
89099.1640625,79315.05765627997
90517.9921875,78452.41440103666
90731.265625,80968.95049479665
90834.3125,76152.05640624669
89680.21875,81990.70504559162
90110.328125,78750.98770832666
89047.5703125,80426.2836979167
90330.21875,81432.87848960329
89176.0703125,81214.33833333003
86798.578125,78018.62421873667
87299.328125,81896.08825520336
88129.2734375,77917.92328120673
88269.5546875,80769.88934896003
89194.9375,80417.37783852004
88046.40625,79306.03393228335
89460.375,80058.28166664003
87017.8125,78352.27591143335
88347.6953125,76807.68197918669
88164.3203125,80252.82367189668
86405.421875,76932.93458331336
85053.7421875,81351.64393227332
87803.1484375,79046.82859376997
88446.25,80382.68679690993
86762.3046875,80384.67515624997
86036.3984375,79993.05257814669
86585.6640625,78882.01736980332
86000.8828125,80964.33752605332
86362.5234375,78540.2119791267
86799.765625,79459.44524744168
87715.4765625,80806.57036460334
87095.609375,78124.85927085996
86713.1796875,79472.43177082668
86284.1015625,82388.60999999003
86063.28125,78326.34502606664
88031.515625,82895.59145832669
87096.5234375,76728.91768228335
84660.8203125,79339.11085936999
85429.6796875,79940.9835677
86641.7421875,79639.60210938002
87077.390625,80995.60403645999
86472.046875,78013.71845703751
86658.9453125,80499.64213542665
86300.1796875,80030.44200521668
86393.25,77493.8197396
84368.984375,80397.89755208332
86931.5859375,80221.12036458001
86505.0078125,77796.59057294
85378.78125,80851.78078123665
85564.28125,78006.16557291003
85944.0703125,79214.99458334997
88553.609375,79158.40640623003
85053.2109375,77383.9497396033
84807.8671875,78360.59375001662
