Predictions,Actual Values
0.07835092395544052,0.09439965231948161
0.0791340097784996,0.07137878083424593
0.08717037737369537,0.08803201678909056
-0.0017833227757364511,0.09523239414402696
0.047419287264347076,0.07447399133592641
0.03621369227766991,0.08828101367302399
0.031207241117954254,0.08556451839724155
0.003312782384455204,0.07358696634130224
0.029209516942501068,0.09378113690910128
0.03398892283439636,0.07126551011220128
0.034195445477962494,0.085448153104211
0.025773396715521812,0.09612623238476464
0.039618365466594696,0.07168446883039398
0.031214330345392227,0.08427736763361265
0.032266899943351746,0.08268685813893262
0.055823616683483124,0.06502885394932129
0.032416753470897675,0.0868729832846456
0.037459541112184525,0.08241145162949248
0.06433337926864624,0.08213716452611819
0.06001400202512741,0.0797545248670084
0.027281340211629868,0.08622556113005758
0.06455963850021362,0.08154587396311169
0.04912223666906357,0.06962891697699936
0.09478908032178879,0.06963304894203559
0.05217503383755684,0.06955416093071909
0.09648552536964417,0.06018737238168492
0.06466604024171829,0.05224009472375146
0.07977230101823807,0.07781146988431159
0.07615885138511658,0.056059507673675346
0.07767193764448166,0.07432226492034544
0.07370035350322723,0.07503017525315325
0.06005780026316643,0.06115368711078073
0.08189737051725388,0.05909978664708454
0.0739060491323471,0.08045585777730241
0.08505614101886749,0.06915817942374514
0.08100678026676178,0.07446686181775924
0.08808599412441254,0.0772718114311603
0.07617885619401932,0.09068599257955778
0.09277763217687607,0.09050284005257303
0.10040216147899628,0.07148996144917008
0.08762659877538681,0.08267390910538769
0.09116106480360031,0.09364524578525885
0.13426339626312256,0.07869150499995364
0.10907459259033203,0.08598209343691987
0.1088460236787796,0.08134318674781171
0.1462756097316742,0.08984292037314817
0.14939236640930176,0.12317128593567545
0.11857298761606216,0.11810656997581614
0.12238769233226776,0.12251710730246285
0.11934014409780502,0.13672207536958797
0.16909903287887573,0.13545635536534512
0.15085838735103607,0.15205397751378874
0.10816362500190735,0.15061352988866572
0.14773495495319366,0.14442358378862657
0.13504448533058167,0.18580538999185242
0.15298998355865479,0.17665103203447546
0.13267821073532104,0.201442989406871
0.15814851224422455,0.22344141527448452
0.15419450402259827,0.21698942485866635
0.14519314467906952,0.2288463308468724
0.17248955368995667,0.22540112744050395
0.18900597095489502,0.239337733795293
0.197444349527359,0.219089084875071
0.15301930904388428,0.24789791086707785
0.1636236310005188,0.23215952918890853
0.20492395758628845,0.26077439684767906
0.17256034910678864,0.25759809766250225
0.19680334627628326,0.2543799552829486
0.2226744145154953,0.24060554922090194
0.2160966396331787,0.25415160540742826
0.19622617959976196,0.26274315586126334
0.22841264307498932,0.23975235015148322
0.2186318039894104,0.29335707821879503
0.21566912531852722,0.2872980068350824
0.2413683980703354,0.27644288476280837
0.21794737875461578,0.27878798899209295
0.23106838762760162,0.29405235836964944
0.23399998247623444,0.284851132629692
0.26211482286453247,0.28503650302288425
0.22451350092887878,0.27925031026247144
0.21964998543262482,0.2926394219045742
0.23612356185913086,0.28759134801780745
0.2552874982357025,0.2917632056080784
0.24987031519412994,0.2883516532655453
0.26423659920692444,0.27891197983514043
0.24147722125053406,0.31048678850077044
0.2500894367694855,0.2885468565500056
0.26390156149864197,0.28978718462730074
0.2742213308811188,0.30217107452004316
0.261019766330719,0.3078918582019667
0.30285152792930603,0.3101206593505306
0.2772331237792969,0.33111396819813926
0.2804851531982422,0.30974689860619004
0.2677682638168335,0.337264420298464
0.29867053031921387,0.3303257721073671
0.3110363781452179,0.306120023369369
0.26978790760040283,0.2837182873342195
0.30076491832733154,0.2845668106794326
0.31220725178718567,0.31290874930386386
0.3091132938861847,0.276929056093509
0.27235108613967896,0.2742365366052894
0.2771874666213989,0.2720391241051286
0.2844645380973816,0.27840547683081845
0.28846096992492676,0.2722573563922696
0.2849190831184387,0.29019791536702794
0.3039304316043854,0.2846380309363448
0.24042481184005737,0.2968123984840642
0.29169341921806335,0.27000670692161227
0.31984254717826843,0.26538891284350646
0.29592031240463257,0.29350671734139083
0.28849247097969055,0.28526701584688624
0.27184274792671204,0.29674209817830793
0.2912214994430542,0.28683554240845516
0.32004019618034363,0.2781009708697731
0.28864091634750366,0.2791483230119682
0.3264385461807251,0.2898873617789058
0.31187719106674194,0.3096888675828466
0.29380056262016296,0.320518867940264
0.31020352244377136,0.3254736726468435
0.30953529477119446,0.33524797877557305
0.3033582270145416,0.3214748548929374
0.31741905212402344,0.3185795766504376
0.3055768311023712,0.3238481416444136
0.30403807759284973,0.3235917676433095
0.30396294593811035,0.32727477184062287
0.31370943784713745,0.32456986531465465
0.2943747043609619,0.31274186859773373
0.30286407470703125,0.3276403109110963
0.29330745339393616,0.32559151863620645
0.2989393472671509,0.30134829251247913
0.28954312205314636,0.308492343067396
0.29396918416023254,0.3176406686122349
0.27052757143974304,0.2982762118870827
0.30031898617744446,0.31200614286870837
0.2809228003025055,0.2945739898468542
0.28233155608177185,0.29042513937556474
0.2821083962917328,0.29186390765704845
0.2602933645248413,0.2805879382988649
0.28282105922698975,0.2765830005971294
0.27629730105400085,0.2820108604506188
0.2733260691165924,0.27651452404175797
0.2819909155368805,0.2719269641399172
0.278069406747818,0.2930930870043554
0.3024299442768097,0.29723282268419743
0.2624964416027069,0.28619642039637333
0.2766425907611847,0.33919989235239106
0.2616831064224243,0.30804304586048253
0.27118635177612305,0.32537361137500037
0.2798815369606018,0.28244916479711407
0.259259432554245,0.30941526241888334
0.2510027289390564,0.31015929855518326
0.23165851831436157,0.30228806152005977
0.24627020955085754,0.29389887982085555
0.23815645277500153,0.2792667602795201
0.25472375750541687,0.2571248602552128
0.2514629662036896,0.28953778904245714
0.23451322317123413,0.2375590100613183
0.23320147395133972,0.2504764491929155
0.2314787358045578,0.2436329937637745
0.23186379671096802,0.24412859334461717
0.2401365041732788,0.2418499798506018
0.2098233997821808,0.22451073964238472
0.21856483817100525,0.22721033951470915
0.22136424481868744,0.2471296567109082
0.2118290662765503,0.20085888838610327
0.2015894055366516,0.2283883090043506
0.20536400377750397,0.22643712139392608
0.2177583873271942,0.18646560312232952
0.20919093489646912,0.21694421781862788
0.22311648726463318,0.19838374381107782
0.19780105352401733,0.18338615673813274
0.1955852508544922,0.20881438954153653
0.18748070299625397,0.1876573703963505
0.1841321736574173,0.18191224585887278
0.19503022730350494,0.21235276750672671
0.18431739509105682,0.18473000830543934
0.18280822038650513,0.1679803406555121
0.18271544575691223,0.18412467579274439
0.21205678582191467,0.18683895609920081
0.18457502126693726,0.18776903536268885
0.19317971169948578,0.16257909748952226
0.16414012014865875,0.17849683572347208
0.16288436949253082,0.18523158882025625
0.1471329778432846,0.18072384626002563
0.1556631326675415,0.1672951655099304
0.16221275925636292,0.16096449179435074
0.17949329316616058,0.16938537617402233
0.16976749897003174,0.17761481095782322
0.16981080174446106,0.1510313904853658
0.1882665604352951,0.17322453861164194
0.14635278284549713,0.160235633395528
0.15219849348068237,0.1593923767405036
0.14783316850662231,0.15220089617307198
0.1549827605485916,0.16767095097032053
0.1561121791601181,0.14920199137857854
0.14359495043754578,0.15767376694654311
0.16702169179916382,0.15334273556074485
0.14994770288467407,0.1455878656161544
0.1546052098274231,0.1342802042070279
0.10682249069213867,0.1197728257047449
0.13640286028385162,0.10498415479690032
0.10777385532855988,0.10837541871210948
0.12221946567296982,0.10468585819463261
0.12840169668197632,0.1179393153702295
0.14723825454711914,0.11123358773688413
0.12620604038238525,0.11244711926288598
0.11804510653018951,0.1264704026820317
0.10338234901428223,0.12121178333254234
0.1063840240240097,0.10878895481864859
0.10925636440515518,0.12140372645901265
0.11794495582580566,0.11765449113570975
0.11262749135494232,0.11516414881485815
0.1410868614912033,0.12617058651349833
0.12985876202583313,0.11088786737466916
0.09099740535020828,0.10429189562001812
0.07929200679063797,0.11963417274720223
0.12255848944187164,0.10978336747930828
0.09840654581785202,0.11724547389386947
0.09530356526374817,0.12228973073285249
0.1083659753203392,0.11047892380824342
0.09526148438453674,0.1010822877217164
0.1132330521941185,0.10727760711665046
0.09146582335233688,0.10224343139296532
0.11195589601993561,0.11016534182118931
0.09934117645025253,0.10163960081439327
0.09557420015335083,0.09989572070461988
0.057739727199077606,0.1109736236540298
0.0887475237250328,0.08646535683367085
0.07670817524194717,0.1036153382441713
0.0903531014919281,0.11458770679520652
0.10810252279043198,0.09179693265504596
0.07741276174783707,0.09862732744361219
0.07805298268795013,0.10875236518378611
0.0748291164636612,0.09284751400549185
0.0720648542046547,0.09780467830179079
0.07706696540117264,0.08883541864929861
0.06446105241775513,0.08755703201604842
0.07383106648921967,0.10604682025147916
0.061198946088552475,0.08175376336334689
0.04465430974960327,0.08477830382801205
0.07214568555355072,0.09529747725891263
0.07692362368106842,0.08973458318694638
0.07107651233673096,0.09585603024864164
0.0590483658015728,0.08278994926845146
0.042554374784231186,0.0869747332269783
0.08628953993320465,0.10296808977877453
0.0636398047208786,0.07696439795306526
0.05614238604903221,0.08706441790021896
0.04642932862043381,0.0902915819093168
0.047207675874233246,0.09093070827188876
0.06248704716563225,0.08801881182009469
0.05101652443408966,0.08542009125508565
0.041659917682409286,0.07517253958413356
0.04866940900683403,0.10322853082317412
0.05440555885434151,0.08073802918017287
0.08545831590890884,0.07579061565909712
0.0396193191409111,0.0871414070534186
0.03892931342124939,0.08619502016432512
0.030515503138303757,0.07996183122152067
0.030611637979745865,0.08555971064076046
0.016334066167473793,0.07877654349233848
0.08007386326789856,0.07888538306682896
0.036344241350889206,0.07671332826106358
0.021738998591899872,0.07586608511554938
0.018550096079707146,0.07936589317472453
0.08208926767110825,0.08043196259483909
0.04867483675479889,0.06886160017483989
0.032229289412498474,0.0833960088636907
0.04490652680397034,0.08011961870730838
0.0665496215224266,0.0744260328830329
0.05261535942554474,0.06873449423163563
0.03383613005280495,0.08158043403635357
0.017391927540302277,0.06695312391851288
0.048485808074474335,0.08046790988958585
0.03151530399918556,0.0806903381258216
0.021627310663461685,0.07177149999454141
0.007974579930305481,0.07387376645160704
0.03067779168486595,0.07058043328730862
0.03477216139435768,0.07406342743387301
0.050934210419654846,0.08229937680250737
0.03214681148529053,0.062152957651753105
0.014231816865503788,0.07365452357064767
0.038244154304265976,0.07860690751744093
0.001058247871696949,0.07018826309626625
0.03372462838888168,0.08008676389977032
0.014243200421333313,0.07732245022702294
0.04934701323509216,0.07041468011553531
0.0011704778298735619,0.08215076225678103
0.03417052701115608,0.06198477369004535
0.04423082247376442,0.06498106358454164
0.06724163889884949,0.08959327802275202
-0.02722514607012272,0.05896872849806317
0.054635390639305115,0.05901720004684813
0.03529171273112297,0.0722314961685031
0.05044795945286751,0.05784657966841228
0.035239338874816895,0.06458511771667597
0.06749709695577621,0.05459699116978173
0.07026321440935135,0.06326581961595534
0.06920919567346573,0.0626449837981673
0.06054370105266571,0.061960023477979964
0.07217160612344742,0.05819676822706438
0.036827970296144485,0.05884273768845549
0.07008950412273407,0.05566187563666697
0.07686920464038849,0.053003817380041784
0.06106691062450409,0.0646548820528619
0.041454773396253586,0.05727684824936896
0.053211014717817307,0.04598547220810256
0.08860516548156738,0.05207022626001134
0.048128530383110046,0.053499297433996895
0.07647742331027985,0.0584527098125891
0.09969791024923325,0.07953961192841152
0.08488180488348007,0.06403732632297832
0.07918599247932434,0.05299711063486934
0.08346742391586304,0.07227417428026406
0.07573677599430084,0.04712027120140211
0.08455462753772736,0.06248561286649368
0.0759793147444725,0.06652425970202114
0.07829753309488297,0.07042858692778331
0.07622652500867844,0.0754884529270008
0.0676000714302063,0.06346754644708713
0.08664467930793762,0.06147105998894381
0.07113160192966461,0.07567300653507425
0.1216447576880455,0.07439334887275295
0.11763817816972733,0.07331334460811195
0.09656479954719543,0.06784717265523937
0.08719373494386673,0.0590531263173425
0.09279841929674149,0.06819234165594162
0.09572812914848328,0.07019759464118225
0.1090095192193985,0.07195549416051589
0.0877745971083641,0.08573467062006451
0.11567685008049011,0.07298179230867796
0.10339298844337463,0.07024913338055816
0.11358252167701721,0.0846038985499602
0.13516098260879517,0.07226358598273397
0.150058314204216,0.07798471844990934
0.14391016960144043,0.09529461413477891
0.14087611436843872,0.07623709048690785
0.11247339099645615,0.08601949683486915
0.1640183925628662,0.08883390710729527
0.1280527263879776,0.07764135350881357
0.10617898404598236,0.09666029404219667
0.1629883497953415,0.09450954346055718
0.14087790250778198,0.12422273763419733
0.14601951837539673,0.12164897757372517
0.1392308473587036,0.14033821370785543
0.1478741616010666,0.15372515396055386
0.15816554427146912,0.18230304873225106
0.1388535499572754,0.1866363924751609
0.1484755575656891,0.19664810525345
0.17051762342453003,0.23018277643115637
0.1855069100856781,0.2140214747367642
0.1665010005235672,0.24297863224510569
0.16499680280685425,0.23671399004453636
0.19625160098075867,0.25204947263106553
0.17305323481559753,0.24717971683777223
0.17480967938899994,0.2416164600165827
0.19174155592918396,0.2615455565408927
0.20293506979942322,0.2472582807611688
