Predictions,Actual Values
98124.90625,88734.64822917328
97637.9296875,89505.15195312332
96044.15625,91925.57796226667
98960.1484375,89937.44942706998
96894.171875,92658.14098960331
98244.859375,89305.50385416333
96006.921875,90115.54393229664
96608.6015625,94494.36544267338
99314.1328125,99982.90119794328
97375.5390625,97127.19580725336
96289.34375,96350.50554689662
99233.7109375,94218.31867188998
96793.3046875,93454.08736978334
96728.8984375,98118.80471351004
98190.0546875,95251.7554362
97665.5625,96099.22057291334
96408.5078125,93798.14971351669
96157.6953125,96988.29197916998
97423.625,96344.24755208666
96383.84375,95267.85830728334
96323.1328125,97371.47161456668
97908.3359375,93568.33294271
97819.1796875,88158.71098957668
97741.6015625,88163.26075520003
97230.3671875,89893.19955728334
95713.1015625,87142.7089322567
93716.5859375,89928.40624998751
95326.1953125,90813.99619792336
95940.71875,90426.96083333004
95935.296875,91888.4029687966
96592.703125,90658.01252605332
94589.34375,87721.09731772999
95967.8125,90868.59283855664
94035.9140625,87435.95302083668
94977.53125,87763.01208334665
93840.1484375,89419.01666667662
94921.109375,89847.13539062334
93256.3203125,91717.91140629332
93935.609375,90000.01894532081
94668.9609375,91855.70429686336
94119.1015625,92754.14072921994
93573.15625,90170.68757815994
94006.0234375,91000.08552084332
92716.828125,89784.8672396133
94313.6484375,87749.81731772333
93657.4375,90158.45039063333
94485.03125,90362.25447919997
92627.6796875,87997.39635417997
93331.5078125,91504.09151041
93009.765625,88230.25718753332
95417.125,85003.61324872085
93365.6484375,94671.45132813
92937.1015625,89431.71893229333
93798.578125,87147.6474739467
94013.78125,92504.61406247003
94204.8203125,88291.09796874002
92684.7734375,87000.57966145668
90801.6875,88346.98705731997
91936.5625,86659.7196875133
92891.9921875,86147.90606770667
93104.328125,85890.44664062334
92765.1875,85518.21015625003
92493.7265625,85494.52112633747
91863.1796875,86625.69190105332
93241.2734375,88962.56684896004
93860.734375,86039.81729165335
91216.84375,84219.13864582335
91624.75,87691.64302083003
93348.6171875,87063.03309893001
91763.125,85941.52854168
91666.984375,85724.85322916666
93315.359375,81863.28997395335
89776.828125,81805.69218751998
90904.8984375,88227.96091145002
89764.8203125,85069.05611980004
90857.5390625,86882.01427082
90899.4609375,84579.65278644
91641.609375,84220.03690104665
92036.03125,86237.18304685337
90729.0390625,86564.72039067994
89384.5,80788.96776042
91334.9453125,83837.30403641336
90039.609375,85313.71276044332
91134.1171875,83896.07125002997
90242.390625,84207.9760156167
89498.6640625,81310.38872395334
90625.9609375,83020.86168621665
88662.7109375,85011.00877604666
90658.046875,82323.61893230001
86512.9375,83123.58335939662
90788.5625,83191.1703125
88916.0703125,79961.82960937668
87598.8125,83355.75919270335
90981.3203125,81665.45869794664
89298.171875,76151.11098959661
90518.203125,81353.60981771
88350.328125,84522.96583331008
89282.84375,77774.66778644003
90191.53125,80429.04436855832
88539.65625,82655.31231768001
87571.453125,84106.17768225337
89401.8125,82711.09143227669
90860.4296875,77561.45236978668
88405.421875,84328.87908853996
90958.3984375,81068.38125001
85963.125,77028.19007811001
89570.8359375,77000.03135415998
89325.34375,76848.87955731
88453.5234375,77419.28872394668
88667.0546875,79385.86005205671
89031.8203125,76730.30270178338
89576.6328125,79429.18687501666
85228.625,80972.78489582331
87160.7265625,78954.1945833533
86498.15625,77895.36216141674
89282.90625,78531.85395833997
88750.6640625,77926.25398438338
87037.4609375,77980.34494793
87445.0390625,77213.86703124334
86865.8046875,77074.72125000332
87827.765625,82044.96888021335
88179.796875,80309.72257811
87273.5078125,77159.21881507924
84887.234375,78472.38677088992
87420.125,79170.89320312666
87854.203125,83146.68932288668
87206.7421875,78811.88026043666
85001.640625,77106.50677082666
86602.171875,81093.72872396
85996.28125,80948.81937500999
86732.71875,77099.87531249331
86077.1796875,82083.19882811669
86876.28125,78245.63953127664
86258.046875,77773.42049480334
85216.671875,79815.88710936249
86597.859375,81044.00617188668
85706.171875,77845.86690107662
84949.9921875,81755.74437501332
85693.5625,78557.59335937668
86598.7734375,82339.70492187666
86058.03125,76806.94369791332
85313.4375,74161.43111978332
86350.390625,76027.17822916336
87403.515625,77793.84479161674
87044.046875,72077.58088542003
86058.140625,75592.06109372331
86996.53125,72857.11087242494
84928.1875,75685.20244794666
88173.7265625,76739.09825522329
88418.6171875,72988.61916663336
85852.546875,77503.60942704669
86483.0234375,75979.07848959332
84123.5390625,73757.68255209665
86300.875,75079.7238541833
82516.2265625,76487.43963539001
89577.2109375,74193.06770830668
89035.4765625,75341.55424477332
85197.03125,74900.79119790671
86950.3984375,72026.75009766665
85818.2734375,76925.29420984621
85904.765625,75103.6519271
86922.9375,76646.96484376673
85567.1484375,77603.3039062833
85846.7109375,75873.89562499666
85164.09375,80596.89317710663
86031.5546875,103596.63533854664
85838.3828125,97483.13395833
86794.0859375,98929.2525260733
86288.09375,98184.99997395332
87201.125,97026.27651042664
85155.265625,96345.8174153376
85336.0703125,93751.66299481336
89453.265625,91838.96778650329
86290.921875,96987.50604164336
87067.1015625,102663.30106766002
88713.09375,94468.64302085333
87457.375,96154.61335937666
86239.28125,97052.58096352668
88545.1015625,103017.2582566656
88717.6015625,93886.48658853334
87265.8984375,97294.16174476672
87090.2734375,103110.80916665336
88468.7421875,93080.3822591208
86822.546875,102594.79169270002
85803.6953125,98587.41210938996
86698.9296875,103000.89692708332
88246.5390625,100512.88505208996
89666.6953125,98097.05679685668
89184.0546875,99971.09945311668
89757.4609375,102048.39388023
89169.171875,101939.1908854533
88395.03125,110735.79562500663
89333.890625,110526.41549477664
89422.4765625,113835.70869790664
88785.6171875,111110.395898425
89944.03125,112642.06786456006
89828.6796875,107097.44565104996
90160.3125,109512.05718750668
92865.953125,114001.71322916663
91236.84375,108937.29221353334
91836.296875,112830.04570311667
92619.4765625,109812.34796876
90455.2109375,110595.53208613377
91096.6875,114521.34169269002
91200.7890625,109261.58786460996
92292.5078125,110829.43460936336
94503.375,113343.02275388336
94686.9375,110476.58940105334
93583.6015625,111386.42257811002
94660.8671875,110865.28463541337
94554.640625,113173.24846350672
94495.125,111319.7902603934
92933.28125,112240.46716143338
93978.4140625,109874.59242186336
95412.0859375,116709.60169272331
96781.71875,112520.38544273662
93390.46875,105340.50953126668
95562.765625,106127.46380210663
95695.4140625,101899.07057292912
95637.625,103759.02666668664
97153.78125,106957.3450781433
97036.3359375,105586.89270834328
98208.6953125,108566.26674478666
97169.84375,105681.48059893669
95950.328125,108817.5108073
96780.3984375,103260.38820311669
96957.984375,103570.87296193316
98297.8125,109305.75692708998
97593.046875,99817.65414063665
97772.3125,102369.86325521
98028.53125,101715.62945965
99912.25,108170.59820313666
98746.703125,107619.50372397328
99377.96875,100465.67888022
99028.953125,104252.55999999668
101115.9609375,99915.68419273998
102944.8125,98631.33213541668
99934.2421875,99777.8420573033
103310.0,101028.79492186004
100634.8984375,102745.90044274324
100547.3203125,101707.90445313664
104474.6015625,101750.71638019668
102095.3671875,99716.29570311253
104953.40625,99418.98846357662
102995.03125,101760.69536457
103890.5,102160.85346352666
103100.578125,99172.34145835334
103566.5234375,103341.85593749672
104211.6640625,98449.53950522994
101847.796875,98607.16950521665
104321.9921875,99812.59257423076
105984.71875,96145.37028644
103070.59375,98509.66765627664
105360.5859375,100257.34841147329
106026.84375,95864.43753261249
106323.3046875,96387.52122393338
106341.5,94804.96713537336
107850.59375,96299.76265627328
107082.0625,97798.02611978336
107420.78125,96353.72343746336
107018.453125,93767.37471356332
106652.671875,95255.37320312668
105296.1796875,94440.37570314664
106032.1484375,96522.16343748996
107438.515625,95564.30062498672
106952.953125,91256.35572918996
107855.9765625,91944.63623046254
107067.40625,97251.35479164004
106767.0234375,91907.26638020668
108986.6171875,94512.83328127996
106477.546875,91718.59807286672
106490.2109375,93438.60773435002
107668.765625,96156.22809891668
108814.9765625,91273.86294270666
105450.8515625,90366.04994788006
110138.1875,95117.49179687664
106624.59375,96165.48179687664
107733.4296875,94237.01377605
107210.1328125,92550.62851560416
106352.609375,89088.9382291833
109346.671875,92574.00838541
107099.0859375,89601.6710937267
108111.609375,92023.86002604332
108088.9296875,92447.12164062
108845.046875,89327.88828127662
108244.6953125,95028.15604167004
108040.8125,95935.71708333
109398.828125,96068.61708333
105079.8359375,93214.96322913335
108260.6953125,96982.87273440664
106373.4140625,92780.87526040833
108563.1796875,91009.35763022664
106657.515625,91764.63653645666
108363.5703125,89305.63656244338
107762.3671875,92011.50671871004
106598.8984375,90620.28276043996
107526.7578125,93572.71312499334
107815.015625,92268.03432291996
106926.3046875,92272.59354169332
107864.0234375,95531.67377605998
105887.4375,88564.89992187332
106549.171875,90501.50940102334
105570.8828125,89785.34843748336
107582.1171875,90043.34934895
106159.6953125,86973.3165104167
104004.7890625,91705.6991145534
106020.78125,84738.68942713992
106752.5546875,90218.12713543666
108219.015625,88828.38302083664
103644.953125,88183.04557291997
106617.2109375,87464.07979165332
104267.140625,87147.94208329005
104984.7109375,88622.43770832005
103903.484375,87687.56544271001
104478.359375,90583.85540364584
105890.8203125,86743.76421873334
105371.59375,85063.03138022666
104297.2734375,87510.10403641341
104819.34375,85192.2996353967
102354.453125,83634.07744790673
103197.90625,85900.00901038005
103654.1015625,86470.69846355666
103606.1953125,83796.63398438662
101091.3125,81507.89140627
103424.6875,86122.34992189
104058.8203125,86832.83338543665
102115.875,89678.22819007919
103869.671875,90635.14804687003
100939.890625,86860.85557292
101272.921875,86881.7001041733
101239.375,86506.38117185673
102088.9296875,83898.04507817325
99871.8046875,85427.04489580334
100311.2109375,81256.76140625999
101546.375,84348.87809900662
99447.875,85025.33997395335
101196.3046875,81157.22460936997
99269.1640625,80579.30088538669
100067.8359375,84170.76129560414
97310.359375,81227.21937502002
100877.890625,82403.32695311001
99023.546875,80305.28596355664
99105.8125,80713.14260418668
98600.2890625,83207.00505207332
97199.8046875,79247.64138023996
96567.125,85711.15450522334
95069.2265625,84223.97315103668
97227.9921875,79626.72401043329
97228.5859375,84853.17268228001
95394.15625,80550.59697916999
95990.765625,77733.78164062499
97509.0546875,84214.95882811332
95076.125,80852.71903643335
94065.78125,77804.74169269003
93714.703125,83995.98713541335
95125.625,78910.32929689
95827.3828125,78584.65445309666
93377.6484375,80696.03190099674
95383.859375,85337.73455730661
95138.921875,77506.21023437331
94752.3125,78983.74286457003
93644.7109375,79721.04838543996
92625.796875,80791.53994142497
91983.8515625,76960.10541664003
93424.921875,80280.51223956003
94359.8828125,78849.36947911007
94821.4609375,74333.84734376334
92633.640625,80765.79388023666
92394.0546875,77311.82692707334
92532.5390625,78317.92398436002
94538.921875,82030.15901041999
91075.3828125,77759.14343751334
92865.3125,76604.68005206004
91308.65625,77623.87406251664
90743.2265625,79599.08652344164
93004.640625,77792.60872399996
89496.859375,76389.45638016336
89963.9375,77722.92718749
91894.0078125,80965.88786455669
92549.109375,75743.16515623668
90826.65625,77351.95497394662
92282.84375,77529.89106774
91919.171875,79479.2539843367
89035.3125,79110.74104163668
87980.3984375,76259.78458334334
89723.75,74676.12997397663
89533.6328125,84721.82981771667
89051.8984375,77419.84864581998
90370.6796875,75575.60195315331
92072.5,78057.28778647666
90806.9140625,78124.61255208
88038.015625,76824.88653642671
89778.125,77867.5633854333
87923.640625,79948.01239583996
88578.8359375,77045.38588543664
88431.8828125,78887.29489581335
88377.0859375,75191.06684898995
88791.2265625,78603.40132814331
87828.828125,77211.48808599994
88442.2734375,76680.29710937
88622.984375,77789.86692705337
88131.046875,77143.6086198233
88843.09375,80799.32427086993
89695.796875,78091.89744792668
90945.859375,76270.23135419661
88089.0625,78143.14424477334
90122.5625,77692.63320311668
86849.5625,75131.57747395663
92512.78125,79215.52312497003
89601.8359375,77638.96106770668
87279.171875,76748.80810548332
85150.9921875,76953.04820315664
85657.0703125,74753.38997393336
87698.8203125,77515.50093752997
87449.75,80221.80640624995
84789.8984375,75625.36338538336
84190.25,76644.25729165999
86756.875,74230.64455730664
83925.8125,76897.91252605332
85955.3984375,78447.57380207666
85228.6484375,73073.82609374664
86773.953125,73644.3449739467
85102.9375,77717.4300781292
85531.828125,78776.43700521003
84882.328125,74410.04148438
87150.6953125,75111.04908857
87959.3125,72666.55140623669
87226.6015625,77858.91856768004
88080.953125,72877.50880210334
86540.4296875,71077.03882814331
87794.796875,72639.07835938665
87445.375,76548.00575519666
89717.3671875,69759.71981769669
87603.5390625,73473.27513025665
88212.3203125,70890.09270832497
86631.125,72824.00533855327
91983.421875,75944.96604165668
90210.0859375,71103.13937500995
87197.8515625,72453.85289064664
89262.734375,72653.72052082668
88354.0234375,74147.53041667667
87212.640625,73922.68932290001
85216.234375,74063.06119789665
89892.8046875,71690.20955728997
91315.75,74521.4720312633
89812.4453125,74571.96317708334
91939.921875,70992.88994141665
90511.4375,74964.96494794666
90338.71875,74332.60440103
90613.640625,74984.74158854996
92930.1875,74696.50257812666
89294.90625,75151.91679688332
90789.609375,75364.46484369003
92851.5390625,76972.31588538334
91996.4296875,73956.87528639338
93627.1171875,77417.88002603668
95131.84375,75929.94812499668
94318.8515625,77288.81088542331
92441.8984375,78753.40511072915
93370.1796875,78617.31901043664
94118.8984375,75336.40846351335
94779.8984375,80952.97846353668
93776.9375,77957.37528648
96185.9609375,79825.91848957338
93559.1328125,81524.97992185662
95086.7421875,79959.03739583334
96594.9375,77459.65023437001
97155.984375,79693.69981769338
97508.125,83174.46213541333
96070.125,85161.67359376
97132.6015625,83133.5001627417
96207.234375,79184.67536460995
98231.5234375,87648.48697915669
97709.6796875,85876.32645832332
98674.640625,82574.04968753994
98967.65625,86468.32830727332
98988.390625,85651.28161461
103651.9375,84074.51901042668
99997.9296875,83617.79882814665
100356.8828125,90340.07187500666
99382.9609375,86166.39786462329
101811.0,103698.1078905834
99959.0859375,112538.67333987496
99359.5078125,109064.92265629664
102322.828125,99923.94463544663
103684.40625,103001.59067708
103073.75,100871.37750000664
102261.1640625,100203.77585940332
104387.2734375,102526.26955727002
105351.3046875,98784.17898434668
103318.9296875,92949.0842448233
101833.2734375,94440.95473961665
104184.875,91622.71078124666
104977.40625,95086.78721352668
104509.5234375,96384.30302733331
106031.984375,88336.94580727669
103876.3984375,93885.32963542
105688.3671875,92904.18460932672
104692.1171875,91456.42768230666
106998.96875,93027.93260415332
104844.1875,88394.23427082002
105956.015625,91479.27677083
106381.5625,90622.89158853004
107388.6640625,89006.51265623666
105873.0859375,95088.43132812998
107945.109375,97364.42924479
106192.515625,93619.94580080832
106523.515625,93640.00713541
106330.3828125,96691.93445309668
106288.953125,97256.75624996668
109627.875,94939.33317707668
106673.9453125,90123.8208594033
107694.3046875,94213.50710936004
107675.296875,97752.09447917998
108412.6015625,93734.41544270334
110531.640625,98536.89221355662
108839.1953125,93196.77333334662
105894.8828125,94820.02731772998
106917.7421875,102473.65315754164
107690.15625,98429.21218748334
107635.3984375,96631.41726563332
108436.7109375,93192.51197915668
108743.8828125,88453.20356769004
108756.4296875,88028.78515628332
108714.890625,97020.67927080672
107864.5390625,95352.13169268335
110362.28125,96420.32143227667
109840.1953125,96373.59601563662
108603.7109375,93340.13166667664
113271.6953125,93385.43419271662
108086.640625,97161.75152992916
110347.890625,89758.13872398666
109335.0546875,94493.54580729333
108613.71875,92007.92377603668
109031.90625,92132.07893229333
107383.9765625,90476.78171877662
108095.90625,91731.86536459668
107734.2890625,98772.02591145667
106902.0859375,92750.70872396667
109793.4140625,92169.83786458
107409.921875,89588.53294270334
107256.90625,90523.45218749002
110798.34375,92191.78388671669
109807.484375,91695.5702082967
108978.0546875,91967.8566406
110302.9453125,92277.76005203671
110633.671875,90064.60880209669
107407.1015625,92239.21656248336
106457.671875,90689.66559890672
105272.1328125,93271.32419272
106009.8359375,93005.28861979333
105061.609375,91771.7046614367
105955.4921875,86422.54455728004
107212.859375,88757.28653646
106608.6015625,86577.73248698747
108431.3671875,87706.75364583332
106476.875,93129.05588539338
107366.0234375,88910.25041668997
106262.1796875,87268.7191145434
105117.109375,91829.7527603867
105912.3515625,87078.9941146133
105501.609375,84908.89192711329
105552.453125,87277.6699739434
104679.890625,86783.69333332
103309.203125,83878.19864581001
103487.4453125,87852.47854169
102456.0703125,86546.36471352504
104592.9453125,90712.15567708334
102455.1875,85336.24333335999
101631.90625,86273.69432292665
103696.34375,91343.62335938668
103542.890625,83471.77260418331
103118.578125,88896.10966146336
101525.328125,84601.09986976668
100636.7734375,85185.44437499004
103722.1015625,93288.84096355663
102084.234375,82712.45973958005
101140.015625,88772.4273958067
98924.7578125,87949.55156251666
101718.609375,89872.9765885067
98496.5078125,86491.05468749997
100197.7265625,89671.79705729333
98521.5078125,86998.17434891003
99693.7265625,90044.42304686994
99046.6953125,88397.60424479666
99996.96875,86948.43486981666
97443.4140625,88058.00562498003
100274.96875,88741.47466144669
98872.0390625,87286.17171875
98464.3203125,87065.86843749665
97716.0859375,91660.56025385004
98979.0078125,87242.69791666335
97298.8203125,86257.57380207338
96708.8515625,85991.13971355664
98530.2265625,87791.49710936335
97696.140625,85015.64903645335
97006.4921875,88256.82716148332
96183.3984375,87796.1684895634
98790.1015625,86903.94880210997
97824.0234375,85151.52682290332
96213.1015625,90864.6448697434
96057.8046875,84961.94265624668
93898.734375,87539.03955075835
94881.5078125,86115.38458335999
95624.8515625,86331.88046872003
95871.8359375,86192.18833333335
97108.515625,85872.03166668661
92911.5546875,81386.36286459665
94898.234375,87294.99895834332
95233.5703125,82700.13213541
92688.3515625,82973.1962500233
92246.078125,84565.26713541668
95070.265625,84965.90526042666
93479.7890625,83836.24583329669
92428.109375,83519.09768876669
93125.3671875,83443.40195310667
92739.4453125,82297.16942707667
91616.109375,82979.74445310334
91837.4453125,85281.73463536671
92117.15625,87392.01906248336
92902.2265625,82448.43736982998
92248.7265625,83175.6945051967
92456.3125,82985.13018227334
90743.5,84487.87625000003
90625.3125,83500.18625003666
91795.3671875,82717.3110677433
90910.734375,82671.98125000829
89682.953125,83983.76041666331
91219.984375,82230.09661459335
92307.734375,83881.90619792334
89608.3828125,83416.51732337123
90680.046875,83218.83544270332
90460.046875,84671.22880206336
87622.21875,85311.97059895338
87866.453125,78833.29466144997
88617.3515625,85469.42726562334
91301.8203125,85783.28630209668
90101.59375,84969.71119793662
88980.9921875,83037.91669922911
90252.84375,82127.84096357327
89724.8046875,90928.07473957002
88430.1953125,90003.44234376997
87521.9375,84569.92088540332
88416.515625,85688.51841149999
88641.90625,83467.03588540998
86668.2890625,88116.33010416669
90134.0078125,86273.86161460332
89418.2890625,82942.5154427233
86154.8984375,83466.41802083666
86527.921875,88604.28705727671
87200.3515625,82353.4614583458
86567.609375,84851.4921614833
87407.5390625,82330.99057291665
87554.90625,83308.17541669332
88668.6953125,83594.25062497008
87341.2890625,83413.02890624997
87312.484375,84847.40291665668
87379.9765625,82136.66489584997
86407.328125,77285.70867185999
86265.6484375,83903.01713536668
85943.59375,81249.02653643336
87456.3046875,77625.98794271334
85050.984375,80091.36041667082
85711.8359375,78673.72591143003
86254.6875,82063.01239586664
85743.21875,82190.5372396033
86665.6015625,78225.03218749662
86562.0,78028.14221354996
84447.125,83535.10414063999
87820.9609375,80335.66364580003
86577.3125,81257.81934894997
86985.5,82583.19690106335
86700.6796875,78585.48070312668
86417.0703125,81421.77531253333
86148.890625,81208.86337890419
87064.1484375,81024.21684897666
85786.46875,81808.80187499333
87941.171875,78592.87906250669
87645.1484375,78910.03455727668
85766.5390625,83861.5923697567
87649.7265625,81689.80106769335
84503.640625,79237.87776041332
86642.7890625,78127.87611979665
86182.515625,83210.89182289004
87367.0625,79220.13325522332
87027.828125,77830.25078124997
85964.0,80527.81708984579
87531.4296875,82737.92971357994
81336.2421875,78732.04596356332
83698.34375,83354.35382811003
86216.8984375,80783.75492189
88308.4375,79953.02791666331
86043.9296875,81121.83539061673
85613.0625,79334.30356768338
85681.5859375,78758.72546877664
87080.0546875,79672.75981770332
87497.3125,77761.8018229567
86383.625,77239.73304685332
85959.734375,79808.69557290003
85521.328125,77672.12427080005
85658.40625,78025.91450521997
88908.1875,79623.2271875366
88048.8046875,76687.70671875332
86684.6015625,79668.13374998332
85130.25,79840.12432293
88286.734375,76014.37195309669
84278.453125,78849.6343018829
85414.7578125,76698.36937499334
86559.4609375,76582.66432294331
86761.4140625,79232.48234376332
85344.4375,76401.65869135837
86963.1328125,75545.52786457996
86480.5390625,78264.2703124933
87761.3671875,76577.14002601334
89779.6484375,75805.78260417665
86807.59375,77056.03867183672
88326.6484375,76193.60419273
89631.625,76638.80091146666
90318.6484375,78041.21591145004
86521.0625,76899.28135419327
87946.6875,76594.88492186001
89003.2265625,77297.07760415669
90042.3046875,75152.16754552923
86941.1953125,81098.42510416001
91158.9375,90163.70770831336
89762.8984375,93672.31588542668
87443.890625,95029.89085939332
89292.5625,87641.15903646994
89887.84375,88820.37947916328
90161.0234375,88348.97513021999
86884.5234375,86409.95147887964
91070.109375,87385.70859378995
89699.2734375,86066.5591145933
91156.2109375,86844.82390627668
92068.0546875,88812.14772132086
90020.2734375,85685.47953124998
91831.59375,87880.37348961663
90089.90625,88617.44861978
93747.046875,86509.56364583001
91638.2578125,91131.50723957334
90925.5703125,88688.89640625332
93448.7109375,87553.63791664668
93582.796875,89176.53713542336
94671.5234375,87529.92236981327
95871.1484375,93759.00182291667
93096.03125,86718.81460937668
93894.828125,89687.77272134583
94308.4609375,96180.39513017338
93191.515625,93962.66247398334
95261.9375,96768.99395832338
93759.4765625,97139.04122393335
95772.125,94019.00627604664
93960.046875,96442.2332552266
94531.1796875,91727.90624999996
97534.484375,93190.36255210664
97413.8359375,94993.04208330336
98004.1171875,94961.93395835666
97293.8515625,93190.4246354333
98053.828125,99918.1638346125
96791.125,97740.24031247344
99735.3359375,100078.45921874998
98101.0,100455.85807289
98178.34375,94076.93593747668
100162.8828125,98878.07197912667
98603.4921875,101053.72591146996
100999.7890625,101619.12489587994
98287.765625,102937.73190098006
100008.2890625,100575.93231770332
99434.1171875,103903.77200526326
102896.90625,103847.51825522
100818.171875,104478.0102538958
99284.28125,102374.32971354666
100725.828125,109177.07307289008
102047.9453125,108009.74065104668
100706.53125,116278.86877603333
100074.171875,108360.45382811
103039.9375,108251.36752598338
102571.65625,116325.87221356336
103742.421875,112243.46456938797
101705.5390625,109421.28226563
105268.6640625,107020.56953126
102682.03125,109162.69838542664
102591.796875,106330.12268884997
103930.53125,103764.07835937002
102670.9453125,103718.87864584332
105651.375,103499.22861976668
103841.546875,106627.26054688332
105565.578125,101484.22304688334
104881.7734375,107279.75802080336
103219.484375,104131.24481772663
102768.140625,101265.0836198133
104409.78125,97696.7177864733
103657.6640625,88044.64875001
105087.828125,90017.45617191332
104446.328125,86113.86881511664
104825.1640625,88897.90929692994
102454.2890625,89334.70445309002
103957.53125,90854.26122394337
105707.671875,89172.96015626
103329.125,91037.54927083668
103437.03125,89019.49432293666
102282.890625,92307.34307290004
107143.078125,88053.78710936
106690.03125,91169.63854169662
105508.5234375,92334.01093746004
100749.40625,88551.41221353004
103666.8828125,94794.3146484333
103398.40625,101190.82817712997
103590.3515625,115071.0750521033
104000.3984375,113899.54346355332
104300.9453125,108433.95351560334
103575.5234375,105839.16265622336
101135.1171875,112093.38552085
105334.9140625,112434.64190101002
104512.859375,110765.63557287004
104802.8046875,112323.20411458334
101792.125,115735.98729166664
106146.34375,113677.64091145336
101793.640625,113772.24882811667
105767.109375,110816.82708335332
102128.4765625,115890.83562499667
103345.59375,111899.98010417665
102585.515625,107047.26606769668
101663.828125,112148.39289065333
101421.9765625,111915.29604169
102338.359375,113455.69041666
101988.703125,108360.78398438
103329.9453125,113549.77161461994
102522.171875,120557.3800781067
99676.203125,115838.29317708335
104347.53125,121717.78730469164
101586.09375,116602.17377603668
102826.9140625,126207.82776043664
101845.140625,122259.92182291005
103846.6015625,119133.73367186006
100723.7421875,122981.0136719133
99929.4921875,120613.75559897337
98193.1171875,120692.97684897335
99838.671875,115381.85299481
98977.3359375,117469.45520830672
98463.75,106290.53286458664
98247.59375,103492.03536459664
99747.078125,100652.49456380832
102423.5859375,101913.80156251004
101237.953125,99809.56140627332
98597.015625,95639.1235937167
99193.765625,92841.45059894335
97717.8828125,91850.96166668332
97845.1015625,91378.94661457004
98799.0,93882.82067705004
99077.6015625,89658.63315102004
96193.5625,91349.70648437002
98750.4296875,94371.86166664003
97169.078125,94889.31135416668
96973.6015625,96339.24137369584
97393.0625,96506.3945052233
94778.2890625,98619.26041663668
93047.9453125,98920.5041667066
95780.84375,97910.6505989567
95449.3671875,99829.38151041669
94204.1171875,97022.51312498668
93985.1875,93838.43671873667
94982.8046875,95116.49289061336
94610.515625,97213.07554684668
94464.65625,92509.50197915666
94566.71875,94906.50080730996
91565.1640625,94872.52444664582
93536.890625,87689.59148436335
92613.609375,89844.4164843467
94171.53125,88561.9193228967
91122.828125,88117.32677083332
91485.9140625,87329.70291666001
93551.4296875,87228.42062500669
92845.4765625,85454.00807288673
92369.6484375,88078.40281249669
94885.6796875,88063.34130210664
93065.59375,86125.01299477334
91773.9453125,86081.64216148332
92776.1015625,85921.46080726667
92087.1484375,87385.52117189665
91635.7578125,86415.44356769999
92049.546875,86255.43705731664
91482.6484375,87217.68877606333
92493.625,85743.95229169997
90725.0078125,88300.29575517339
92958.3984375,85712.70429685668
93966.8984375,84282.57927081335
93810.71875,86786.13919269336
91570.3828125,84719.13880209332
91440.453125,81177.67406249334
89101.5859375,81528.57542317497
89416.671875,80865.36005206004
89269.15625,87718.20947918331
89805.828125,85743.46210937331
92156.1015625,81230.78684896666
89074.046875,84871.05770831669
90769.9296875,84257.31796874
89127.078125,82534.42307290336
90121.1484375,82908.15307290004
88284.34375,81144.06580724005
90020.640625,85639.40036457335
88907.078125,85891.34236980665
89011.9453125,80428.72985025418
89190.84375,87198.05234375002
88600.6875,83184.48424480997
89101.1796875,86238.94523436668
89633.5,84894.5844271033
87354.609375,83061.45851565662
89244.4921875,81162.91979166667
89445.6171875,84502.19492189666
89326.28125,79992.77627603331
88174.8046875,86159.63841147
86702.75,80436.96567706001
88099.6953125,83171.19877605668
88532.8984375,85565.43072914584
87338.578125,80460.67565103668
86928.21875,82354.78169271999
89559.9609375,82221.17335934001
88148.25,79249.15226562665
88648.9765625,81319.16309893003
87561.8125,82022.12578125
85516.0546875,80633.41916666339
87459.3515625,80923.24414061334
87837.609375,80651.4644791567
89264.0,79747.73705728665
89347.546875,83036.27945313
87359.8828125,80264.03277998745
86275.6171875,81445.92835936337
87694.7109375,81786.8045833566
88869.8828125,77195.60257812003
86416.90625,83645.40130207338
87629.5,77784.75364587663
88184.5390625,81482.85005208335
86648.2578125,81698.13184895997
86364.0625,79315.05765627997
87319.5,78452.41440103666
83726.28125,80968.95049479665
85863.8515625,76152.05640624669
85475.5546875,81990.70504559162
85981.0390625,78750.98770832666
85798.7890625,80426.2836979167
87620.2578125,81432.87848960329
87028.625,81214.33833333003
85980.6953125,78018.62421873667
85272.6328125,81896.08825520336
86312.0625,77917.92328120673
83978.46875,80769.88934896003
86177.828125,80417.37783852004
85764.59375,79306.03393228335
85820.5859375,80058.28166664003
86679.328125,78352.27591143335
84273.84375,76807.68197918669
86405.6484375,80252.82367189668
83172.2890625,76932.93458331336
85819.4921875,81351.64393227332
84429.484375,79046.82859376997
83615.4375,80382.68679690993
86657.3046875,80384.67515624997
84894.421875,79993.05257814669
86205.734375,78882.01736980332
84455.0703125,80964.33752605332
86373.296875,78540.2119791267
84493.59375,79459.44524744168
85220.0390625,80806.57036460334
85093.671875,78124.85927085996
86224.125,79472.43177082668
86806.96875,82388.60999999003
86136.2890625,78326.34502606664
87024.2421875,82895.59145832669
82717.1796875,76728.91768228335
87729.7734375,79339.11085936999
85921.2890625,79940.9835677
85773.8203125,79639.60210938002
87067.3671875,80995.60403645999
86206.640625,78013.71845703751
86850.015625,80499.64213542665
