Predictions,Actual Values
167000.171875,189649.55078124997
170676.78125,178426.13244791672
166062.765625,176929.32609375
163726.875,179926.49833333332
164886.609375,166240.87880208335
161904.0625,169293.98359375
161295.5625,176468.05208333337
161999.875,175637.081875
163587.09375,178570.93072916663
158080.0,174770.6290625
157470.3125,176154.99625
161807.125,183767.28704427087
158261.09375,174773.54229166667
156167.875,181651.03567708333
155849.609375,175862.50380208335
153749.015625,176287.41869791667
149505.59375,171132.94109375
149204.046875,168042.9621875
152172.921875,168716.51291666663
146424.6875,152394.21859322742
148839.265625,143985.35171875
145856.640625,139991.01442707668
148098.890625,132554.62114584664
145391.15625,137674.24114583337
142137.09375,147128.30947916667
140365.640625,142447.36380208333
141182.703125,143322.17510416667
139181.625,141779.49760416665
140251.796875,136140.92820313
137293.34375,132416.81109374668
134935.4375,135949.7989323133
137119.671875,136281.58346354
133568.734375,136826.3936979233
135363.6875,132724.32848957667
131139.75,136555.2305208167
133514.078125,132607.73789061667
130687.7109375,134164.15903645
131340.84375,137632.58192708335
131267.3125,128347.0057812633
129673.2578125,132438.07177081006
130554.578125,129247.78132811336
128898.796875,121714.62463542332
126071.984375,117418.55794267672
128072.5625,122628.54805079265
125084.1796875,115723.07059894668
124037.3984375,115212.57664061336
124485.046875,115761.5591927566
124837.1640625,117050.85419921252
123308.796875,113241.22179685006
122133.0,108490.16768229003
125819.5078125,111450.80242186337
124214.34375,116244.20999999
121862.359375,111520.69119792
120393.859375,119072.56395834332
121565.1328125,127402.04901041668
124353.9765625,122451.45312502998
122250.4609375,114833.88403645664
122309.8984375,119492.69789064332
121520.3125,119177.90419272994
123330.2578125,105596.56354166666
121967.671875,117143.60507814994
121062.9765625,104652.89320311004
120454.5625,115856.98580727668
121448.75,122371.02273433006
121067.1796875,120983.25265624
116792.515625,127161.97268229998
119813.625,122334.01664061336
119567.1328125,123365.92420042475
121188.84375,125744.73890626663
121902.734375,121282.85429689668
120032.6171875,114680.49510418333
120254.703125,110105.20989582498
121519.890625,116057.30289061667
116989.609375,118034.33734376
122091.515625,117971.06299479332
119521.8515625,117030.71031251336
120911.1015625,114742.14421875332
118931.140625,118244.57841145663
118869.9453125,119923.23432288336
116015.234375,114660.31567706668
120972.7265625,112430.62059899332
118612.390625,109265.78265626666
117715.7890625,110791.35213543334
115356.3359375,112655.42698569164
117127.8984375,117813.91929685672
117161.890625,116087.37989582664
119156.421875,115707.5816926634
114991.9921875,122902.03874999336
113928.0625,115747.17070313668
117614.03125,118651.38684897994
117224.71875,115813.96296877998
116035.53125,109855.22825521667
113923.0078125,107687.96596352664
113770.5078125,109711.03369792334
114834.203125,115577.30325521668
116087.4453125,108256.0998046875
117032.5625,116968.34919271331
114588.3046875,111514.08822916663
114168.2578125,113530.60273438
114567.8359375,115597.29151042669
113416.515625,110329.49757814997
112014.0234375,108244.00856773333
112082.6328125,109041.7162760267
109237.96875,111938.13205732
112135.890625,108859.04184896334
110549.3359375,112232.65651042997
107353.7578125,106414.14367184669
109936.8125,101372.19189455829
107228.4296875,98821.23919272664
108036.8125,97558.71924478
112185.5234375,108424.8238541567
107069.6171875,104980.90447918666
108273.765625,103930.8880468667
111367.1015625,105776.11481772333
107830.9453125,105491.91921873335
104457.3203125,100460.87705730333
105255.1015625,105108.81416667666
106010.7890625,106056.15265625334
104217.90625,100368.32914061
104670.7109375,100666.35478514998
104560.8046875,100131.66942707998
105880.4609375,100510.67289062332
105138.3515625,103220.18346356665
101893.3671875,101455.19236979666
106197.921875,103547.64593747002
102329.640625,99556.02148439332
106252.7890625,100198.2262239533
102708.0546875,99246.10981768336
104639.5546875,94289.98874999002
101203.4921875,94163.09114585332
99825.9140625,95013.79721358992
103802.609375,95916.0256835542
101889.015625,91095.43796873667
104415.09375,91851.4889062267
102198.609375,93022.70028645334
99152.296875,93083.04276039336
99968.4765625,89461.62104167999
102131.0234375,98040.04333335
99849.109375,89706.36164060008
101412.9375,90751.12307293327
102284.7890625,88583.00846350339
97302.1796875,92306.09786459664
100440.515625,92290.30070315328
100214.4453125,87706.39046225412
100421.6484375,91577.84872393338
103583.4375,93445.04802081003
99548.34375,84834.67335936
96707.671875,90197.39859374998
98826.84375,92941.69463537003
104074.875,90195.5767447933
101168.46875,92869.26513020336
97925.9296875,92835.06354169332
97507.9296875,90825.99653646669
99754.09375,89722.98320314001
100462.0546875,86071.64161461995
98568.40625,93481.2661784166
94664.71875,89035.17151040002
94494.3359375,86283.70322919
98404.390625,88727.95906252
96105.8828125,88694.58664056339
95448.2109375,87830.03005205336
96113.25,89601.22359376668
93975.578125,88901.47080728336
94695.7265625,85300.88536458001
97654.1171875,89777.22078124332
95516.6015625,84105.12924479999
94382.734375,85677.91023439997
92257.8984375,96031.60660805002
94336.1015625,82250.06979165332
95519.5625,87581.93648437668
96307.015625,84279.59382811667
94413.140625,81031.71679688334
96089.7734375,86463.24164061002
96853.2265625,84369.16619789999
96522.1796875,84425.94442709332
98470.421875,89421.45072917332
98759.4921875,83420.76651043001
100928.03125,84734.29291668665
96696.6875,89135.64177083336
94451.21875,85053.42799476665
98574.109375,89933.34372397664
97820.2421875,88363.94312502994
99070.8359375,84094.65953121337
95374.953125,89467.13026041
98969.7109375,84953.75914064328
100167.4609375,89047.18544273994
100235.5703125,92464.14083331668
100512.8359375,89894.07869791336
104043.5234375,89685.38828128327
104816.9609375,95734.46802083
103102.03125,91616.71854167333
107205.171875,94151.0836262875
106380.734375,97761.26304688664
109106.4765625,99321.38343750664
107989.6796875,95185.26986981
106151.8671875,102751.49947917664
111585.515625,93191.04190104333
113583.2109375,98777.84166666667
111610.890625,100141.08257811336
112457.75,98312.81908853663
116091.6171875,109817.96747398996
117903.75,105230.88463540004
118556.21875,103519.37505209996
121343.4296875,112606.07428383756
123330.6640625,115401.51877602669
118846.59375,113397.88335939332
123126.5546875,122379.62578122002
124553.125,117940.33484377
130921.015625,119681.96078125664
129769.984375,133148.68828126337
132848.046875,126835.16710936332
131160.296875,129799.02403645
134148.96875,130935.43450522001
136046.34375,133726.46872396002
137806.9375,137562.90914062667
139175.375,143118.41204427087
143198.71875,140528.82989583333
144051.125,140722.48726562667
144035.46875,153133.4471875
145900.0625,151406.10885416667
147989.640625,155001.04979166668
147310.25,157310.73375
154023.46875,155193.07609375
153892.546875,160149.5378125
151467.046875,157856.18052083332
155954.5,158982.58401041667
152389.09375,165525.08479166665
154843.921875,160159.397265625
157451.515625,166762.71348958337
154389.984375,162234.53041666668
156615.25,158701.896875
160556.078125,160085.97458333333
157530.484375,171502.68692708333
156752.203125,175341.250625
162215.078125,180698.73567708328
159498.8125,179539.19776041663
158619.59375,172798.93609375
159550.546875,182501.53432291668
160770.046875,164211.38036458337
161149.515625,165614.50891927085
163936.671875,174255.39104166668
160517.296875,175094.96197916663
160362.4375,168262.44697916668
162239.296875,173104.20703125
161062.625,164679.39942708332
158904.90625,176048.58484375
162288.75,163729.77276041667
163489.109375,161168.780625
162778.125,160854.32
160517.765625,160144.51708333337
163163.828125,157113.315625
161270.46875,159503.0287109375
165559.140625,153388.4334375
162489.96875,153561.48239583333
166384.828125,161393.42755208333
165730.015625,152563.07395833332
163255.078125,149803.11052083335
164934.390625,161172.55572916663
163967.109375,157391.31526041665
164122.59375,162636.105625
164678.875,160301.58541666667
164258.515625,161984.31588541667
163891.28125,162864.91875
164963.34375,166653.8322265625
165130.734375,175323.2396875
162552.09375,178015.90010416668
165523.421875,181423.4567708333
165910.890625,185391.42578125
164081.03125,187181.8447395833
166226.671875,170825.02744791665
166745.3125,176198.59671875
166611.765625,175517.82546875
164855.03125,178816.0515625
164440.46875,180769.49223958328
164943.59375,181619.80453125
166510.5625,180447.74967447922
163656.09375,175224.59734375
167799.96875,188492.29427083328
163846.6875,182827.93020833333
166055.859375,184754.97635416663
164321.265625,184806.46765625
167310.046875,181990.78625
164765.828125,182643.78255208328
167822.09375,177898.6971875
166510.640625,174661.94833333333
161669.28125,179850.6934375
164358.75,178104.31276041668
166121.796875,172813.196875
163162.296875,168522.26088541668
166497.203125,164226.54979166668
162672.78125,167694.71348958337
159594.796875,171479.85979166668
161480.234375,159618.58604166665
158790.96875,165794.09057291667
157866.140625,169294.09286458333
157858.34375,166625.1999766791
159514.59375,158305.55760416668
156249.0625,156528.11984375006
154926.1875,150159.22403645836
156238.84375,152049.98234375002
155040.59375,155589.51471354163
153289.671875,157299.28708333333
152801.078125,156717.325859375
151094.046875,154905.04091311313
148052.984375,158138.3549479167
147275.59375,154241.70135416667
148010.921875,147954.54442708337
145035.859375,149894.64004557295
146352.046875,151172.226875
144283.046875,152001.12322916667
144927.171875,145400.17088541668
141722.5625,147132.62484375
140924.875,142473.49328124998
137142.921875,141997.38723307793
138931.21875,139271.45717447833
136420.78125,141745.36529948332
137316.390625,144826.14609374836
135362.109375,142034.8815625
131887.296875,142767.7869010417
133772.90625,144531.5280306
130552.4765625,137139.42634115994
132974.46875,140734.1215624917
128684.421875,136407.99700520837
129743.9375,138688.35915365163
130283.46875,135353.18218748836
128176.0234375,130093.07193358336
128336.5625,127746.49195311
126280.890625,127206.70515013412
128692.9609375,131324.80078124668
127388.9765625,132835.92110678332
124026.4609375,129554.99820312
124312.9765625,129121.01970376463
123561.390625,126298.13138020331
121856.4296875,127741.408450515
122071.8984375,123330.283697915
122294.34375,126730.61161457506
119672.8359375,125829.75554688336
120153.703125,122765.28761393586
124009.5390625,122038.60201822332
120473.9375,127618.93544271498
121055.9375,124990.92523436835
117669.5,119150.00273437498
120028.984375,119245.78988280836
120545.6171875,114302.49042317373
119893.390625,116194.54470054164
120112.8203125,116260.63848958835
118483.8359375,116186.52890624336
121491.8203125,115909.27847656664
120305.40625,113384.18212240835
119160.3359375,110141.72091145668
118169.71875,116159.13726564332
117338.9921875,111557.89281252328
118947.9609375,109023.95962238668
115274.9765625,110650.81265625168
117398.75,105818.31178384836
117722.890625,107378.4888736958
119817.84375,105444.34837239832
119093.75,104342.95246094334
118955.0078125,109350.32398438334
118808.4921875,107349.94830729498
119575.453125,108880.66783856996
116012.3671875,103300.45760742293
120014.5703125,108203.49290362668
117468.0703125,104200.7908854183
119477.0234375,109631.49276040836
117601.703125,106421.86654947998
117518.34375,102772.14165367166
116085.8125,106462.9377832208
118026.3125,108978.67343751332
116208.8984375,107372.16445309168
116481.2109375,109680.48468752332
113598.65625,106017.82079427832
114206.328125,109867.31080729832
116268.015625,112793.10062498836
117470.75,105460.19700520164
114510.6953125,109889.68661458004
112007.78125,108404.87764323832
115811.2109375,109206.96257814496
116390.3828125,109498.621927075
116392.3046875,108935.82104819166
112494.6640625,108092.68178381672
113005.6640625,109995.631601585
113196.421875,104189.7658854383
115344.7109375,106870.16678382836
114029.578125,108415.55486980164
114134.359375,104925.80591470336
114492.4296875,105545.30981770832
113691.671875,108863.89057291168
112590.21875,105884.80126300668
110749.453125,105739.49588540664
111818.2578125,106325.28039062169
107431.0234375,104503.11433590877
112160.1171875,105663.71472656836
109681.7890625,100886.607486975
107179.2265625,105617.28476563332
109001.34375,108171.71274738666
108097.1484375,103719.00684895004
106913.1875,101884.19172852628
110307.4609375,100271.56666666002
105000.453125,101506.92169272332
107822.234375,102675.17194010835
110691.515625,105679.64480471663
106486.2734375,106784.6285807433
103617.6328125,103050.52833982918
104724.015625,107684.7260937284
105736.5,102448.49507812834
105407.046875,100815.183268205
104331.421875,99117.93122393836
104328.9453125,101985.00261718336
104573.46875,101098.48988932584
102888.125,103900.04984375
100841.046875,99172.60707032496
105191.296875,100539.25372396164
102292.109375,101558.68592446668
103734.4609375,101938.55003907328
102475.7890625,102831.02220704083
104086.71875,100651.98404948668
99999.1875,98210.53451822836
99543.8125,99762.268593765
102577.3046875,99085.53175782664
101653.0,95173.22691407832
103789.21875,93912.12911459623
101034.6171875,93456.440221355
99104.2578125,92902.80162761666
99338.65625,91504.06455729665
102640.65625,92500.32811201162
98819.2421875,91138.57212235172
101139.625,91808.76901365377
101946.765625,88735.61428385501
