Predictions,Actual Values
173753.453125,180758.26953125
172593.984375,176345.7675
174334.34375,173608.32041666665
171986.1875,169471.133984375
170270.6875,166306.81557291668
169573.71875,166973.09755208335
172610.1875,172608.02369791668
169759.15625,161487.24276041667
169449.390625,163175.28911458337
167544.546875,161580.9965625
163003.859375,158082.34348958332
164729.078125,152078.39984375
166454.203125,151290.72890625
159488.1875,154919.5426041667
160281.984375,159909.501875
161675.34375,147468.2873046875
154946.09375,161008.22359375
154621.796875,164866.96890625
155230.203125,149856.95364583333
153907.890625,153081.2278125
145648.109375,149369.07442708337
147376.96875,139047.84708333333
151874.515625,141430.53776041663
153315.25,146956.47479166667
150414.15625,150422.81083333332
146436.765625,140343.83375
148665.640625,137212.80723958337
140446.15625,135210.97197263752
145009.3125,135723.59385417
137531.09375,135538.93507812667
136601.34375,132382.93611979662
138533.5,132869.81343749005
136379.890625,136247.55036459
143531.453125,130121.54468749667
145210.125,133355.90203124337
135803.734375,129245.6158854267
137635.015625,125393.11971354668
132487.078125,129171.41632816996
141206.15625,128974.76289061001
135736.21875,126550.9367838458
135823.34375,130446.59651041
136858.0625,132627.95682289338
127814.5,126471.17158858659
132376.359375,126984.97638018338
129686.140625,125168.6435676867
132754.734375,126951.42018229666
135171.296875,127004.09848959994
134882.328125,126004.94812501331
128501.0078125,128614.39505209001
128452.5625,122357.36773438998
131617.125,130347.07106768337
133581.25,118812.27298179168
130531.7265625,117803.35164056672
134229.609375,119861.52033854333
129767.5546875,117720.49565103336
131554.59375,123610.52039064
131365.828125,125381.33658854
135244.8125,123430.04830726006
125970.0,122248.2772395833
131005.734375,125590.71067710003
126851.2421875,118921.09619791665
129142.734375,127414.05531249994
123265.578125,127777.94171878992
128951.1484375,122249.45198568336
122440.0546875,123187.20880208998
131005.8984375,125472.43028644334
130344.4609375,118877.76903647662
126403.890625,122671.56536458
127097.9921875,119132.52736976002
127509.7265625,121053.16802082668
127223.625,125581.35651042998
127784.21875,119369.10286462994
126485.0,123879.2364583134
121357.84375,119480.08101564
122402.9453125,123288.19914061668
118295.515625,116345.808951825
123254.875,120266.65880211328
120388.171875,123854.43223957664
121595.6953125,118436.51882812336
119406.5859375,124371.64054690994
121039.75,123408.54255208
121466.34375,121857.84236979332
115909.4609375,127929.98203127664
116063.9765625,122571.38372394668
117226.0625,124232.95390627664
120791.1328125,124210.92989584664
121734.34375,124373.59549479664
118418.7734375,129999.1443359375
118269.6484375,123533.89010414333
115213.7109375,127299.68578124668
117137.171875,119942.65833335664
117737.1171875,125074.3467447867
110320.8046875,120180.16226564664
111804.0546875,119477.56046875
120897.984375,125928.03031247674
112630.1328125,119000.37859373
114465.125,125155.1314062766
112399.5078125,119860.3851562633
115582.4609375,124190.58765625
115353.0703125,120437.27356768335
112937.78125,116693.6241405867
112776.875,120325.05007815661
115783.5390625,112680.13874999668
111725.9140625,121221.39554687668
106851.421875,115959.22859372006
111744.1953125,114017.22666666
111202.5078125,118841.99468748
109419.75,109295.95335938664
107290.6015625,114135.80825518668
108463.6328125,113355.2661458267
103190.2890625,116809.74497392672
107677.46875,108887.5281575542
106364.03125,111398.81088540005
110295.03125,110589.82028647
105040.0859375,104967.59549482
105499.6640625,111377.60036456004
105870.0390625,97583.99591147664
102123.90625,108153.31289061338
106837.7734375,109486.33692711664
99718.8984375,106906.09776037672
106668.515625,105533.16406249002
104197.390625,105055.8874999834
106108.6640625,102679.50250002331
106301.3046875,91379.37236327089
102162.328125,103080.12510414331
102088.546875,92270.92643226669
107611.6953125,101105.9426823133
105592.9140625,95721.9506250133
109921.796875,99001.16851564666
104258.4453125,97519.55505207334
104344.015625,101365.90559894002
102727.6328125,101690.1659375033
100756.1640625,90448.71945312666
105127.4453125,102178.66507809667
101548.875,93195.85888019668
98126.984375,102424.34072265837
108812.0078125,99535.80669270334
102435.84375,97727.8364062633
104973.3359375,97395.00195312333
109906.2109375,99213.95585942328
105125.6171875,102926.23307290002
102245.0859375,95880.68544275664
106173.9375,101318.03950520004
105480.65625,96382.46119792998
100936.21875,101273.78653650993
106982.78125,95064.99664062004
101531.328125,99288.84979168665
102942.7109375,95359.50699868334
103100.4609375,101112.59138022998
103763.640625,96728.55664060336
103392.671875,94116.89710936336
99126.9921875,96837.65966143004
101758.078125,94612.12252602672
100412.1328125,97398.11916669329
98533.3515625,99521.90697917
108257.3125,95632.49250003329
105446.1875,98189.09296874002
101470.5078125,99240.60440102336
104585.34375,95588.35729169
103352.84375,90840.98883463332
105901.234375,96556.80057293669
106007.609375,95448.33510419
102139.2890625,87504.20445314
109356.375,101462.34328125331
104000.90625,91875.20122396332
110849.765625,95599.33341144003
100709.8828125,91792.7547916833
102843.375,94548.88544270337
110757.046875,87436.57088542003
110829.890625,95438.32515624668
117569.6875,92009.48815105663
109810.78125,95253.32425129168
109903.25,95762.70822917334
112046.53125,92697.84671873668
112653.1796875,95010.69559897328
114183.4453125,95152.35127602336
116317.8359375,95221.62802084663
118142.9140625,89509.38473955335
116146.015625,98185.31937497338
116713.234375,91551.94049477002
126027.6875,97720.81528638671
121797.2109375,93801.16007814664
123815.4375,102542.64664065665
124746.453125,108995.2366861958
126134.9609375,106393.94028648996
127685.359375,113976.18906249
129494.9296875,108023.75682290005
135854.53125,116589.57911458668
139375.1875,113159.76341146667
138793.75,113581.8121093667
138856.4375,119622.67338538336
137854.765625,115578.46585935335
140602.0625,116386.53942708
141733.640625,112636.54643231
148806.828125,109760.61455735992
149159.96875,105959.80605468334
151887.4375,111677.95726562664
146334.15625,117544.89867184006
150760.25,124261.78236975672
159372.296875,125634.09130207331
153115.375,131632.35335941328
158619.5,137581.32419271336
159069.578125,139883.85895833
164555.15625,154108.25729166667
167187.78125,157652.05453125
164897.46875,167156.63140625
167521.109375,168985.41932291663
169534.640625,160554.66217447913
169911.25,173563.49770833337
174899.046875,163581.15317708332
174472.296875,167363.14140625
175052.890625,176897.81265625
177896.453125,179417.96833333332
177521.265625,183559.40770833328
181519.234375,180304.95619791668
183035.953125,182261.27109375
181111.25,173854.70510416667
175722.796875,179501.19348958333
182672.453125,181920.48052083328
187271.515625,184358.293359375
179133.5,194600.85703125
185426.75,183214.01578125
191650.40625,182687.44661458328
188702.4375,179848.61729166665
187588.859375,188887.57932291663
189362.53125,195766.59927083325
187808.5,198544.7350520833
198493.265625,195218.19816053507
193577.515625,195729.74953125
192760.515625,194207.90041666664
187198.203125,195700.54354166667
191856.578125,197181.5225260417
189242.53125,195770.93880208328
196106.9375,195884.8625520833
190980.734375,188521.7234375
185028.0,186300.74994791663
189263.3125,179376.78057291667
190416.890625,187428.43114583328
194612.765625,178126.7771875
194459.046875,178427.51572916665
192272.59375,177953.90630208337
196171.765625,171050.21796875
191200.25,174364.37864583332
186674.015625,176616.36438802085
192737.703125,169396.13859375
191754.453125,172745.18046875
194554.125,181547.5155208333
192991.46875,171595.50770833335
188199.25,168351.2301041667
192249.46875,171449.57390625
190297.3125,177823.56765625
196257.984375,173319.60432291665
192851.234375,183659.8903125
193321.578125,184207.00213541667
192781.84375,179700.97958333333
194842.28125,175620.98697916663
188823.03125,176798.66411458337
191102.078125,184383.77010416667
195543.734375,189581.77932291667
195410.53125,187485.61901041667
193391.546875,193918.8134375
190683.25,188600.271875
190440.078125,192276.7992708333
189848.828125,189454.71406249996
190583.4375,185333.9866145833
191836.65625,193287.01536458326
189042.421875,196195.78197916664
191463.484375,192258.5660807292
189393.453125,186965.52953125
192067.640625,191953.7371875
190156.484375,188438.36526041667
189052.390625,190612.19005208326
191898.90625,198217.2186458333
187107.6875,192334.57828124997
184972.640625,197320.71604166663
190705.78125,190972.8575
185803.859375,186662.28552083328
187050.390625,184161.56526041665
180662.515625,184646.2145833333
187695.953125,181914.3017578125
179388.40625,178224.76078125
182253.796875,181580.23125
183835.125,174749.60984375
174779.5625,177452.51265625
183886.078125,178681.73541666663
181058.515625,175130.20776041667
169710.046875,172036.74208333335
175189.796875,183329.96203125
172195.109375,184840.42640625
171384.28125,183363.1259895833
173842.6875,182107.06005208328
170624.09375,180542.1421875
169265.8125,179571.91015625
168940.09375,176695.285625
170762.1875,172764.76927083332
168665.484375,167363.02166666667
167855.75,161377.52630208337
166339.8125,156614.52890625
162116.90625,153853.25161458337
163272.96875,149834.60651041663
165897.234375,152955.68010416668
159136.328125,147991.5725
159201.75,152607.6315625
160548.84375,146001.71360677082
153149.390625,148949.64270833333
153980.890625,153544.8603125
154157.03125,147007.96713541663
152614.390625,151792.50265625
144605.078125,139642.87005208337
147023.65625,145785.43677083333
150253.546875,146773.69145833337
152720.484375,146281.02927083333
149853.3125,145797.82838541668
143878.78125,141517.59598958332
147284.6875,145310.27114583337
139567.3125,140319.2236328125
144311.71875,149466.46739583337
137027.34375,148807.45890625
135578.140625,144256.33895833333
137245.234375,147032.534375
136004.84375,139756.25114583335
143304.25,144765.01416666663
144689.265625,146280.03984375
135127.28125,141788.87703125
136706.515625,147929.75020833337
131662.03125,141108.53145832667
140716.640625,134531.87210938
135601.578125,138945.5019205667
134750.171875,126063.34453123005
135507.359375,123998.44104164
126713.4296875,127283.86476564
130575.875,138085.38307291333
128451.03125,128552.70541667004
131228.140625,129535.1253645867
134114.65625,131962.27395832667
134531.234375,131852.06294268332
127619.8515625,128671.56817707335
128121.3671875,133401.60361979
130428.6640625,129247.9672396033
134025.328125,123380.0100586083
129305.703125,126030.32164058002
134077.640625,119273.40520838328
129763.90625,126248.63268226001
130681.6953125,127811.67442707998
131476.84375,125121.51635413672
134601.078125,129613.82367186663
124971.40625,123018.24002603
131292.765625,120758.81234375
125598.2109375,127431.40153648001
129603.28125,123265.53919272994
124008.71875,127233.16914062
128942.9765625,129797.2263346458
122210.8515625,122271.57802082338
131971.109375,126062.24221355327
130783.6484375,121230.87156248992
126258.796875,122684.72322914006
127479.3125,125810.64614586327
127201.203125,120966.51460939665
127763.9453125,130228.70968750998
128354.5703125,123235.90265623006
126748.2109375,125969.04406249002
122255.6953125,126327.43492185668
122854.8984375,117561.7462499967
118816.71875,125717.98417967914
122936.21875,119761.34333330336
120536.453125,123285.50286459994
122342.1015625,125391.13481769666
119648.7890625,118509.43468748336
121441.3828125,120808.89192708665
122600.3125,116868.3252344166
116157.7109375,119138.65244789998
117159.2421875,118022.02127604
116798.8828125,114029.8989062167
121210.0859375,120261.83643231
122632.125,114807.81763019002
118588.34375,121464.51663414994
118625.0390625,116565.06523437664
115231.2265625,115763.99880206336
117214.9140625,119220.60562501995
118250.4140625,112362.72648436668
110572.859375,116929.37276042331
112520.796875,115650.59268232329
120819.5703125,115880.76294272
113116.2421875,114401.16859374006
115661.171875,113386.90513020336
112225.015625,117404.07536459998
116530.515625,110423.66911462328
117029.3359375,119031.02887369586
114028.484375,107333.07007812
112912.5546875,113755.87942706668
115981.1171875,107049.70880208672
112400.0703125,106650.54695313332
106608.34375,106558.29289066998
111244.96875,106530.34947916333
111392.546875,108791.81328126333
109686.1640625,99282.76257815334
106922.9609375,111216.0429426834
108786.0703125,105422.1724739467
103656.125,111470.13544273331
108246.484375,108022.0408203208
106355.8046875,106341.8109895334
110859.046875,107628.77651047333
105194.5390625,103729.60888022002
104355.1953125,108703.95421874004
105049.5703125,101893.06598959
101736.0703125,110779.1236718966
107782.5546875,103856.1810416567
100342.140625,113149.8192447567
106952.4140625,105378.84632815
104400.09375,109082.04898435668
104968.9765625,103550.54705728331
106704.8515625,108224.027148425
102186.28125,103775.04111979
101697.34375,100458.97119790668
106494.2890625,105913.71533852669
104942.2578125,103332.61507814332
109540.4296875,107654.26541667
103801.265625,96767.49942710662
103393.234375,103222.24763021665
