Predictions,Actual Values
132792.875,188687.5844270833
133590.171875,191640.70947916663
132709.3125,183558.02875
126635.7109375,180719.40239583328
128169.46875,188199.69115802675
138277.671875,188969.58182291663
127564.6953125,186759.78708333333
139163.546875,187558.0290625
126292.8515625,200128.6794921875
127282.890625,189649.55078124997
137620.1875,178426.13244791672
132736.28125,176929.32609375
127850.6328125,179926.49833333332
125969.984375,166240.87880208335
132960.546875,169293.98359375
134240.4375,176468.05208333337
126698.8359375,175637.081875
133728.953125,178570.93072916663
126328.9140625,174770.6290625
138980.125,176154.99625
131127.9375,183767.28704427087
135357.421875,174773.54229166667
129201.6015625,181651.03567708333
125978.15625,175862.50380208335
126430.8125,176287.41869791667
124321.9453125,171132.94109375
134965.265625,168042.9621875
138030.859375,168716.51291666663
125567.390625,152394.21859322742
132096.765625,143985.35171875
127023.0390625,139991.01442707668
125351.53125,132554.62114584664
129030.125,137674.24114583337
133672.515625,147128.30947916667
123581.671875,142447.36380208333
130668.0,143322.17510416667
132645.25,141779.49760416665
128569.2265625,136140.92820313
135163.84375,132416.81109374668
125073.484375,135949.7989323133
138468.03125,136281.58346354
128200.328125,136826.3936979233
124702.859375,132724.32848957667
127904.1953125,136555.2305208167
130733.796875,132607.73789061667
120517.4921875,134164.15903645
124476.4296875,137632.58192708335
124606.5703125,128347.0057812633
121272.3203125,132438.07177081006
125726.640625,129247.78132811336
126146.7890625,121714.62463542332
125684.9296875,117418.55794267672
129242.9375,122628.54805079265
111405.2421875,115723.07059894668
131588.984375,115212.57664061336
128020.1015625,115761.5591927566
123301.3046875,117050.85419921252
130736.4609375,113241.22179685006
120159.75,108490.16768229003
129770.2109375,111450.80242186337
124842.0234375,116244.20999999
128659.1484375,111520.69119792
123903.9453125,119072.56395834332
124014.0,127402.04901041668
126166.8203125,122451.45312502998
125272.9609375,114833.88403645664
122850.75,119492.69789064332
120046.359375,119177.90419272994
129849.09375,105596.56354166666
117717.1953125,117143.60507814994
122586.59375,104652.89320311004
127116.8984375,115856.98580727668
122816.453125,122371.02273433006
127129.8984375,120983.25265624
126989.21875,127161.97268229998
125906.6640625,122334.01664061336
125373.4765625,123365.92420042475
124174.0625,125744.73890626663
128897.484375,121282.85429689668
128430.7578125,114680.49510418333
124134.75,110105.20989582498
124410.546875,116057.30289061667
122060.078125,118034.33734376
126609.2578125,117971.06299479332
121095.6875,117030.71031251336
128169.6875,114742.14421875332
119574.9921875,118244.57841145663
122634.140625,119923.23432288336
135535.625,114660.31567706668
125962.4140625,112430.62059899332
128077.7109375,109265.78265626666
127074.3984375,110791.35213543334
124579.5859375,112655.42698569164
125269.0703125,117813.91929685672
125767.140625,116087.37989582664
115400.5234375,115707.5816926634
127963.5546875,122902.03874999336
114169.0546875,115747.17070313668
119857.1328125,118651.38684897994
124460.796875,115813.96296877998
123127.375,109855.22825521667
125207.03125,107687.96596352664
119537.953125,109711.03369792334
125236.125,115577.30325521668
123943.578125,108256.0998046875
125141.0625,116968.34919271331
122510.7421875,111514.08822916663
123946.15625,113530.60273438
123632.3984375,115597.29151042669
123302.25,110329.49757814997
118889.5234375,108244.00856773333
123034.6953125,109041.7162760267
110066.734375,111938.13205732
122602.984375,108859.04184896334
123337.3984375,112232.65651042997
123943.5859375,106414.14367184669
121619.515625,101372.19189455829
123662.8984375,98821.23919272664
126222.828125,97558.71924478
125456.9609375,108424.8238541567
123560.6328125,104980.90447918666
123401.1953125,103930.8880468667
125244.15625,105776.11481772333
123917.84375,105491.91921873335
123678.6484375,100460.87705730333
122218.71875,105108.81416667666
125448.7578125,106056.15265625334
132166.421875,100368.32914061
125202.5234375,100666.35478514998
123733.0625,100131.66942707998
126170.9921875,100510.67289062332
126162.3671875,103220.18346356665
124632.34375,101455.19236979666
127934.1953125,103547.64593747002
120900.921875,99556.02148439332
133521.671875,100198.2262239533
125905.15625,99246.10981768336
129396.65625,94289.98874999002
118804.359375,94163.09114585332
125224.34375,95013.79721358992
123426.0,95916.0256835542
125890.765625,91095.43796873667
118003.1484375,91851.4889062267
118722.1796875,93022.70028645334
123051.703125,93083.04276039336
129218.625,89461.62104167999
121460.2265625,98040.04333335
132311.640625,89706.36164060008
126602.4296875,90751.12307293327
122331.125,88583.00846350339
132204.0625,92306.09786459664
123608.6171875,92290.30070315328
125065.0859375,87706.39046225412
126687.6171875,91577.84872393338
133325.84375,93445.04802081003
122537.5703125,84834.67335936
121869.9375,90197.39859374998
133100.3125,92941.69463537003
125678.84375,90195.5767447933
123400.28125,92869.26513020336
125993.3828125,92835.06354169332
127562.609375,90825.99653646669
129379.8515625,89722.98320314001
127705.9296875,86071.64161461995
113777.9296875,93481.2661784166
121890.0859375,89035.17151040002
122865.5546875,86283.70322919
120173.515625,88727.95906252
122254.671875,88694.58664056339
122005.375,87830.03005205336
131457.8125,89601.22359376668
122177.875,88901.47080728336
126146.7109375,85300.88536458001
116685.8828125,89777.22078124332
121047.015625,84105.12924479999
121539.125,85677.91023439997
128484.9453125,96031.60660805002
139482.3125,82250.06979165332
127973.8515625,87581.93648437668
125562.8203125,84279.59382811667
131500.4375,81031.71679688334
132893.3125,86463.24164061002
126021.21875,84369.16619789999
127707.5703125,84425.94442709332
123648.609375,89421.45072917332
126682.8828125,83420.76651043001
123748.8203125,84734.29291668665
130132.1171875,89135.64177083336
131064.21875,85053.42799476665
127213.8671875,89933.34372397664
130989.4375,88363.94312502994
118929.953125,84094.65953121337
123100.7734375,89467.13026041
125252.5546875,84953.75914064328
126316.1171875,89047.18544273994
128534.578125,92464.14083331668
123165.4296875,89894.07869791336
129884.453125,89685.38828128327
123033.34375,95734.46802083
119538.140625,91616.71854167333
125271.0078125,94151.0836262875
124583.1015625,97761.26304688664
125700.9609375,99321.38343750664
131821.859375,95185.26986981
129254.921875,102751.49947917664
132376.765625,93191.04190104333
127340.8203125,98777.84166666667
125018.921875,100141.08257811336
134345.796875,98312.81908853663
135025.734375,109817.96747398996
132180.21875,105230.88463540004
124622.0625,103519.37505209996
131282.1875,112606.07428383756
135289.421875,115401.51877602669
127521.3046875,113397.88335939332
134477.875,122379.62578122002
125901.2578125,117940.33484377
140692.71875,119681.96078125664
124047.4140625,133148.68828126337
128320.7265625,126835.16710936332
133485.453125,129799.02403645
127325.84375,130935.43450522001
123246.390625,133726.46872396002
126358.2109375,137562.90914062667
124416.390625,143118.41204427087
134331.015625,140528.82989583333
124476.6796875,140722.48726562667
133019.046875,153133.4471875
131826.15625,151406.10885416667
135524.53125,155001.04979166668
138702.375,157310.73375
126956.390625,155193.07609375
125690.1171875,160149.5378125
137690.65625,157856.18052083332
134413.828125,158982.58401041667
129778.2265625,165525.08479166665
131930.15625,160159.397265625
130107.359375,166762.71348958337
131135.96875,162234.53041666668
134731.953125,158701.896875
137667.578125,160085.97458333333
132255.0625,171502.68692708333
127227.421875,175341.250625
130820.2734375,180698.73567708328
120421.0390625,179539.19776041663
134847.8125,172798.93609375
125582.6015625,182501.53432291668
130098.765625,164211.38036458337
135463.109375,165614.50891927085
132774.46875,174255.39104166668
128316.09375,175094.96197916663
130409.046875,168262.44697916668
131845.28125,173104.20703125
131696.6875,164679.39942708332
133164.453125,176048.58484375
131285.625,163729.77276041667
140400.71875,161168.780625
133813.875,160854.32
132341.640625,160144.51708333337
124866.6796875,157113.315625
126118.1875,159503.0287109375
125925.578125,153388.4334375
133606.0625,153561.48239583333
134308.1875,161393.42755208333
129143.8671875,152563.07395833332
126509.9296875,149803.11052083335
131119.546875,161172.55572916663
133299.6875,157391.31526041665
124346.171875,162636.105625
132145.71875,160301.58541666667
124941.015625,161984.31588541667
133705.1875,162864.91875
132947.296875,166653.8322265625
138747.0,175323.2396875
131087.65625,178015.90010416668
131248.1875,181423.4567708333
129277.609375,185391.42578125
127484.9140625,187181.8447395833
135705.296875,170825.02744791665
130753.921875,176198.59671875
130225.421875,175517.82546875
136000.453125,178816.0515625
135295.40625,180769.49223958328
127604.4140625,181619.80453125
130298.53125,180447.74967447922
135593.5,175224.59734375
133815.671875,188492.29427083328
136377.0,182827.93020833333
135371.921875,184754.97635416663
136151.765625,184806.46765625
134864.375,181990.78625
128854.4375,182643.78255208328
129785.4765625,177898.6971875
140975.15625,174661.94833333333
129355.0625,179850.6934375
141724.328125,178104.31276041668
127435.4140625,172813.196875
129026.4140625,168522.26088541668
139745.78125,164226.54979166668
135017.53125,167694.71348958337
128659.1328125,171479.85979166668
127952.0,159618.58604166665
135071.140625,165794.09057291667
136635.46875,169294.09286458333
128719.3828125,166625.1999766791
136628.578125,158305.55760416668
127254.46875,156528.11984375006
141596.703125,150159.22403645836
132596.921875,152049.98234375002
137455.984375,155589.51471354163
131009.65625,157299.28708333333
127411.1484375,156717.325859375
128442.34375,154905.04091311313
125823.3515625,158138.3549479167
136914.65625,154241.70135416667
140064.015625,147954.54442708337
126747.6328125,149894.64004557295
133088.890625,151172.226875
128534.4453125,152001.12322916667
127140.8671875,145400.17088541668
130339.90625,147132.62484375
135895.265625,142473.49328124998
125393.5546875,141997.38723307793
132834.28125,139271.45717447833
134886.390625,141745.36529948332
129715.0078125,144826.14609374836
137447.78125,142034.8815625
126505.6875,142767.7869010417
140773.046875,144531.5280306
129631.7265625,137139.42634115994
125562.765625,140734.1215624917
129047.109375,136407.99700520837
132384.28125,138688.35915365163
121477.0078125,135353.18218748836
125918.9921875,130093.07193358336
125460.265625,127746.49195311
122158.8203125,127206.70515013412
127563.5625,131324.80078124668
127637.6796875,132835.92110678332
126673.5234375,129554.99820312
130861.0625,129121.01970376463
112575.890625,126298.13138020331
132571.625,127741.408450515
129304.671875,123330.283697915
124489.8984375,126730.61161457506
132578.71875,125829.75554688336
120589.109375,122765.28761393586
131859.59375,122038.60201822332
126741.71875,127618.93544271498
129518.359375,124990.92523436835
124890.28125,119150.00273437498
125474.1484375,119245.78988280836
127371.875,114302.49042317373
126990.5703125,116194.54470054164
123472.5546875,116260.63848958835
121273.78125,116186.52890624336
131819.40625,115909.27847656664
117659.28125,113384.18212240835
123476.234375,110141.72091145668
128602.9765625,116159.13726564332
123369.4765625,111557.89281252328
128083.5625,109023.95962238668
127783.0390625,110650.81265625168
127774.7734375,105818.31178384836
127615.421875,107378.4888736958
125197.9609375,105444.34837239832
130288.3671875,104342.95246094334
130501.953125,109350.32398438334
125292.25,107349.94830729498
125855.2890625,108880.66783856996
122780.59375,103300.45760742293
127787.765625,108203.49290362668
121713.9375,104200.7908854183
129315.4453125,109631.49276040836
120029.2265625,106421.86654947998
123453.046875,102772.14165367166
138045.59375,106462.9377832208
126719.640625,108978.67343751332
128763.5625,107372.16445309168
128314.46875,109680.48468752332
126235.921875,106017.82079427832
126746.5546875,109867.31080729832
126807.015625,112793.10062498836
115838.0390625,105460.19700520164
129169.6171875,109889.68661458004
115206.8125,108404.87764323832
120085.5546875,109206.96257814496
125063.046875,109498.621927075
124116.8828125,108935.82104819166
125812.734375,108092.68178381672
120294.96875,109995.631601585
126004.078125,104189.7658854383
125441.78125,106870.16678382836
126099.1796875,108415.55486980164
122445.78125,104925.80591470336
124910.5859375,105545.30981770832
124451.3359375,108863.89057291168
125083.65625,105884.80126300668
119617.203125,105739.49588540664
123967.765625,106325.28039062169
109085.0703125,104503.11433590877
123418.75,105663.71472656836
124330.9609375,100886.607486975
125346.6953125,105617.28476563332
122352.65625,108171.71274738666
125568.09375,103719.00684895004
126643.8828125,101884.19172852628
126316.890625,100271.56666666002
124422.015625,101506.92169272332
124423.4921875,102675.17194010835
126409.2109375,105679.64480471663
124574.015625,106784.6285807433
124425.09375,103050.52833982918
122523.859375,107684.7260937284
126097.484375,102448.49507812834
134008.140625,100815.183268205
125888.4453125,99117.93122393836
124642.75,101985.00261718336
127953.859375,101098.48988932584
126970.2265625,103900.04984375
124791.609375,99172.60707032496
128514.78125,100539.25372396164
121696.7421875,101558.68592446668
