Predictions,Actual Values
101275.671875,91660.56025385004
101524.0390625,87242.69791666335
102647.6015625,86257.57380207338
102552.3828125,85991.13971355664
103099.9140625,87791.49710936335
101998.7109375,85015.64903645335
101853.09375,88256.82716148332
101232.765625,87796.1684895634
101995.515625,86903.94880210997
102292.7890625,85151.52682290332
100698.296875,90864.6448697434
100976.796875,84961.94265624668
100559.078125,87539.03955075835
100551.21875,86115.38458335999
99876.546875,86331.88046872003
101282.078125,86192.18833333335
101152.8203125,85872.03166668661
99061.5703125,81386.36286459665
99693.4609375,87294.99895834332
101888.8046875,82700.13213541
99711.5078125,82973.1962500233
99827.5,84565.26713541668
98737.7421875,84965.90526042666
100157.5078125,83836.24583329669
99572.875,83519.09768876669
99954.09375,83443.40195310667
100262.34375,82297.16942707667
99315.296875,82979.74445310334
99085.578125,85281.73463536671
98901.7265625,87392.01906248336
98588.5859375,82448.43736982998
100076.84375,83175.6945051967
98148.2734375,82985.13018227334
97769.9453125,84487.87625000003
97704.203125,83500.18625003666
98210.953125,82717.3110677433
97103.3203125,82671.98125000829
98405.796875,83983.76041666331
96958.7265625,82230.09661459335
97494.46875,83881.90619792334
96953.078125,83416.51732337123
97325.0546875,83218.83544270332
98137.5390625,84671.22880206336
96190.5390625,85311.97059895338
96907.7265625,78833.29466144997
96325.1171875,85469.42726562334
96354.2890625,85783.28630209668
95760.1015625,84969.71119793662
95717.453125,83037.91669922911
95950.34375,82127.84096357327
96332.53125,90928.07473957002
95047.2421875,90003.44234376997
95587.6171875,84569.92088540332
96540.125,85688.51841149999
94784.765625,83467.03588540998
94314.5859375,88116.33010416669
94286.5078125,86273.86161460332
95480.6171875,82942.5154427233
94182.953125,83466.41802083666
94898.125,88604.28705727671
93139.6171875,82353.4614583458
94526.4609375,84851.4921614833
94173.6953125,82330.99057291665
93500.1875,83308.17541669332
94027.9296875,83594.25062497008
93065.7109375,83413.02890624997
93824.78125,84847.40291665668
93979.8125,82136.66489584997
93251.3125,77285.70867185999
93109.0703125,83903.01713536668
92856.5234375,81249.02653643336
94397.25,77625.98794271334
94133.78125,80091.36041667082
93404.1484375,78673.72591143003
93974.625,82063.01239586664
94328.8125,82190.5372396033
92393.7265625,78225.03218749662
93165.671875,78028.14221354996
93138.921875,83535.10414063999
92211.546875,80335.66364580003
93831.2265625,81257.81934894997
92374.5234375,82583.19690106335
93699.5078125,78585.48070312668
92121.0703125,81421.77531253333
93858.765625,81208.86337890419
91307.2734375,81024.21684897666
92617.03125,81808.80187499333
92500.734375,78592.87906250669
92242.2109375,78910.03455727668
91903.6953125,83861.5923697567
91814.703125,81689.80106769335
92239.65625,79237.87776041332
92185.8046875,78127.87611979665
91256.0703125,83210.89182289004
90881.5703125,79220.13325522332
92337.9140625,77830.25078124997
91057.546875,80527.81708984579
90688.6640625,82737.92971357994
91809.3046875,78732.04596356332
90925.21875,83354.35382811003
90736.421875,80783.75492189
90946.2265625,79953.02791666331
89603.484375,81121.83539061673
90786.6484375,79334.30356768338
91064.921875,78758.72546877664
89753.171875,79672.75981770332
89745.90625,77761.8018229567
89930.46875,77239.73304685332
89959.921875,79808.69557290003
90348.515625,77672.12427080005
90529.3359375,78025.91450521997
90930.6015625,79623.2271875366
90654.671875,76687.70671875332
90629.921875,79668.13374998332
91447.3046875,79840.12432293
90438.96875,76014.37195309669
92217.84375,78849.6343018829
91883.796875,76698.36937499334
91920.6953125,76582.66432294331
91248.078125,79232.48234376332
91089.0625,76401.65869135837
91333.84375,75545.52786457996
92348.6328125,78264.2703124933
92101.7265625,76577.14002601334
91804.796875,75805.78260417665
90422.1328125,77056.03867183672
90592.578125,76193.60419273
91148.28125,76638.80091146666
90655.9140625,78041.21591145004
92576.75,76899.28135419327
91687.3359375,76594.88492186001
91383.6875,77297.07760415669
90644.9140625,75152.16754552923
91546.0625,81098.42510416001
91587.390625,90163.70770831336
91411.6796875,93672.31588542668
92690.109375,95029.89085939332
92357.921875,87641.15903646994
91464.8203125,88820.37947916328
93350.09375,88348.97513021999
92268.3046875,86409.95147887964
93406.4453125,87385.70859378995
92646.796875,86066.5591145933
92831.265625,86844.82390627668
93556.9765625,88812.14772132086
92456.8515625,85685.47953124998
93802.7109375,87880.37348961663
92384.7109375,88617.44861978
92603.1015625,86509.56364583001
92539.5078125,91131.50723957334
92780.6015625,88688.89640625332
92715.828125,87553.63791664668
94092.5859375,89176.53713542336
93723.4609375,87529.92236981327
93460.5078125,93759.00182291667
94160.4765625,86718.81460937668
95339.78125,89687.77272134583
94089.71875,96180.39513017338
95322.1015625,93962.66247398334
93797.6953125,96768.99395832338
95193.828125,97139.04122393335
95706.0390625,94019.00627604664
96255.0390625,96442.2332552266
95410.40625,91727.90624999996
96720.21875,93190.36255210664
96368.890625,94993.04208330336
96717.359375,94961.93395835666
96591.546875,93190.4246354333
96547.8984375,99918.1638346125
95941.09375,97740.24031247344
95896.5703125,100078.45921874998
97662.0,100455.85807289
96649.8828125,94076.93593747668
96673.3203125,98878.07197912667
96517.7421875,101053.72591146996
97814.1953125,101619.12489587994
98283.2421875,102937.73190098006
98502.125,100575.93231770332
97655.1484375,103903.77200526326
98441.921875,103847.51825522
98309.2265625,104478.0102538958
98894.328125,102374.32971354666
98824.609375,109177.07307289008
99308.8984375,108009.74065104668
97942.765625,116278.86877603333
98947.3828125,108360.45382811
101218.96875,108251.36752598338
99334.765625,116325.87221356336
100126.6640625,112243.46456938797
100522.671875,109421.28226563
100914.796875,107020.56953126
101491.9296875,109162.69838542664
100623.53125,106330.12268884997
100295.171875,103764.07835937002
99587.75,103718.87864584332
100414.96875,103499.22861976668
101486.6875,106627.26054688332
100672.359375,101484.22304688334
100928.890625,107279.75802080336
102142.90625,104131.24481772663
100057.4375,101265.0836198133
101665.21875,97696.7177864733
102071.4921875,88044.64875001
101261.671875,90017.45617191332
101395.8203125,86113.86881511664
100796.1875,88897.90929692994
101474.328125,89334.70445309002
102039.921875,90854.26122394337
101834.859375,89172.96015626
101983.40625,91037.54927083668
101005.875,89019.49432293666
103122.34375,92307.34307290004
102296.6640625,88053.78710936
101193.859375,91169.63854169662
102589.4609375,92334.01093746004
102609.1640625,88551.41221353004
101630.6171875,94794.3146484333
102754.4609375,101190.82817712997
102005.859375,115071.0750521033
101013.453125,113899.54346355332
103489.46875,108433.95351560334
102769.640625,105839.16265622336
104132.75,112093.38552085
102941.46875,112434.64190101002
103512.203125,110765.63557287004
104057.796875,112323.20411458334
104279.640625,115735.98729166664
104694.8359375,113677.64091145336
105065.6484375,113772.24882811667
103789.015625,110816.82708335332
104360.15625,115890.83562499667
102934.71875,111899.98010417665
104504.1484375,107047.26606769668
103896.3203125,112148.39289065333
104586.234375,111915.29604169
104434.90625,113455.69041666
103107.3125,108360.78398438
104773.0703125,113549.77161461994
104729.3046875,120557.3800781067
104130.9921875,115838.29317708335
104787.4609375,121717.78730469164
105778.734375,116602.17377603668
104300.9296875,126207.82776043664
104992.4921875,122259.92182291005
104995.1015625,119133.73367186006
104501.3203125,122981.0136719133
104624.4453125,120613.75559897337
105022.9375,120692.97684897335
103856.671875,115381.85299481
103518.8203125,117469.45520830672
104097.5,106290.53286458664
104564.9453125,103492.03536459664
104620.1484375,100652.49456380832
104398.3515625,101913.80156251004
104935.6875,99809.56140627332
105217.671875,95639.1235937167
104729.984375,92841.45059894335
104828.3515625,91850.96166668332
104119.8359375,91378.94661457004
104860.84375,93882.82067705004
103317.9296875,89658.63315102004
103862.7890625,91349.70648437002
103600.8125,94371.86166664003
104900.0390625,94889.31135416668
103636.34375,96339.24137369584
103512.8046875,96506.3945052233
103781.1796875,98619.26041663668
102702.4296875,98920.5041667066
103324.9609375,97910.6505989567
103553.375,99829.38151041669
103090.1953125,97022.51312498668
102069.3984375,93838.43671873667
101877.8984375,95116.49289061336
102517.3984375,97213.07554684668
103219.15625,92509.50197915666
102078.5390625,94906.50080730996
102241.3125,94872.52444664582
101155.6953125,87689.59148436335
102453.1328125,89844.4164843467
101911.1796875,88561.9193228967
100646.3046875,88117.32677083332
101617.1328125,87329.70291666001
101498.765625,87228.42062500669
102450.546875,85454.00807288673
100961.65625,88078.40281249669
101082.5078125,88063.34130210664
101600.984375,86125.01299477334
101201.9296875,86081.64216148332
100694.828125,85921.46080726667
101474.3671875,87385.52117189665
100939.0546875,86415.44356769999
101744.0546875,86255.43705731664
101974.515625,87217.68877606333
101563.515625,85743.95229169997
101019.9921875,88300.29575517339
100424.7265625,85712.70429685668
100757.0546875,84282.57927081335
101059.21875,86786.13919269336
99839.78125,84719.13880209332
100202.28125,81177.67406249334
99499.7109375,81528.57542317497
99052.6796875,80865.36005206004
98801.640625,87718.20947918331
99772.5234375,85743.46210937331
99735.5625,81230.78684896666
98877.3515625,84871.05770831669
98298.0390625,84257.31796874
100194.8671875,82534.42307290336
98693.296875,82908.15307290004
97976.296875,81144.06580724005
97487.0234375,85639.40036457335
99064.421875,85891.34236980665
97760.8984375,80428.72985025418
98433.25,87198.05234375002
97551.6875,83184.48424480997
97350.3828125,86238.94523436668
97314.90625,84894.5844271033
98204.2578125,83061.45851565662
97079.3984375,81162.91979166667
98412.359375,84502.19492189666
97168.8046875,79992.77627603331
96077.015625,86159.63841147
96227.546875,80436.96567706001
95981.75,83171.19877605668
94354.1328125,85565.43072914584
96251.2421875,80460.67565103668
95109.0390625,82354.78169271999
95761.703125,82221.17335934001
94186.625,79249.15226562665
94829.3125,81319.16309893003
95213.015625,82022.12578125
94356.0703125,80633.41916666339
95098.9609375,80923.24414061334
94872.6328125,80651.4644791567
93489.703125,79747.73705728665
93754.7578125,83036.27945313
92920.96875,80264.03277998745
93145.984375,81445.92835936337
93968.0078125,81786.8045833566
93914.3828125,77195.60257812003
93361.25,83645.40130207338
94017.5625,77784.75364587663
93347.2578125,81482.85005208335
92346.734375,81698.13184895997
92660.9765625,79315.05765627997
93000.0859375,78452.41440103666
91892.2421875,80968.95049479665
92573.796875,76152.05640624669
91321.7578125,81990.70504559162
93566.375,78750.98770832666
92619.109375,80426.2836979167
91924.2109375,81432.87848960329
91442.015625,81214.33833333003
91549.4609375,78018.62421873667
91208.078125,81896.08825520336
92230.1640625,77917.92328120673
91960.8359375,80769.88934896003
90484.4453125,80417.37783852004
90552.8203125,79306.03393228335
92452.296875,80058.28166664003
92553.4921875,78352.27591143335
91405.6015625,76807.68197918669
91631.7265625,80252.82367189668
91736.015625,76932.93458331336
91483.4140625,81351.64393227332
91527.3828125,79046.82859376997
91554.9921875,80382.68679690993
90005.4296875,80384.67515624997
91864.453125,79993.05257814669
90327.125,78882.01736980332
91179.3671875,80964.33752605332
90092.8984375,78540.2119791267
91398.1015625,79459.44524744168
89472.171875,80806.57036460334
90858.109375,78124.85927085996
90426.8828125,79472.43177082668
90267.0546875,82388.60999999003
90139.1171875,78326.34502606664
90537.8203125,82895.59145832669
90250.5703125,76728.91768228335
90907.375,79339.11085936999
89378.0703125,79940.9835677
89634.390625,79639.60210938002
89876.8984375,80995.60403645999
88655.4140625,78013.71845703751
89348.5703125,80499.64213542665
90232.2578125,80030.44200521668
89341.8359375,77493.8197396
89194.9296875,80397.89755208332
89154.4609375,80221.12036458001
86989.828125,77796.59057294
89426.2734375,80851.78078123665
88641.1640625,78006.16557291003
89397.6875,79214.99458334997
89156.3203125,79158.40640623003
88600.4453125,77383.9497396033
88422.0390625,78360.59375001662
