Predictions,Actual Values
97084.9140625,85185.44437499004
95204.1484375,93288.84096355663
87690.0078125,82712.45973958005
95493.4453125,88772.4273958067
93468.8359375,87949.55156251666
95810.3359375,89872.9765885067
94337.3515625,86491.05468749997
97251.9609375,89671.79705729333
90505.9921875,86998.17434891003
94510.6328125,90044.42304686994
96381.03125,88397.60424479666
94639.359375,86948.43486981666
92486.46875,88058.00562498003
93658.21875,88741.47466144669
92658.8046875,87286.17171875
90997.59375,87065.86843749665
93613.0703125,91660.56025385004
95265.78125,87242.69791666335
87690.515625,86257.57380207338
91612.9375,85991.13971355664
89703.328125,87791.49710936335
90590.1796875,85015.64903645335
91254.1875,88256.82716148332
92095.703125,87796.1684895634
89390.4609375,86903.94880210997
95364.3515625,85151.52682290332
91225.640625,90864.6448697434
91761.3046875,84961.94265624668
92917.8671875,87539.03955075835
88215.84375,86115.38458335999
93377.953125,86331.88046872003
93612.9609375,86192.18833333335
95247.34375,85872.03166668661
89289.2109375,81386.36286459665
92263.5234375,87294.99895834332
88271.1640625,82700.13213541
88957.234375,82973.1962500233
94131.359375,84565.26713541668
88040.8359375,84965.90526042666
88414.5,83836.24583329669
89504.1875,83519.09768876669
87385.8359375,83443.40195310667
89017.2890625,82297.16942707667
91587.921875,82979.74445310334
89764.2421875,85281.73463536671
89642.6640625,87392.01906248336
88592.1015625,82448.43736982998
92512.953125,83175.6945051967
86523.09375,82985.13018227334
90787.78125,84487.87625000003
92085.5390625,83500.18625003666
87229.3359375,82717.3110677433
83460.7578125,82671.98125000829
87411.5234375,83983.76041666331
90037.1328125,82230.09661459335
87769.5390625,83881.90619792334
91120.703125,83416.51732337123
88537.734375,83218.83544270332
88410.5078125,84671.22880206336
89129.390625,85311.97059895338
85720.8515625,78833.29466144997
86947.078125,85469.42726562334
84501.0234375,85783.28630209668
89688.1953125,84969.71119793662
88287.609375,83037.91669922911
89018.8984375,82127.84096357327
89629.1328125,90928.07473957002
85189.2421875,90003.44234376997
87291.9609375,84569.92088540332
89585.5546875,85688.51841149999
87624.65625,83467.03588540998
87426.6953125,88116.33010416669
83185.546875,86273.86161460332
85330.5546875,82942.5154427233
85737.484375,83466.41802083666
91324.84375,88604.28705727671
90823.0390625,82353.4614583458
86108.03125,84851.4921614833
85023.234375,82330.99057291665
89093.15625,83308.17541669332
88252.6171875,83594.25062497008
84090.90625,83413.02890624997
85176.4375,84847.40291665668
84248.125,82136.66489584997
84230.796875,77285.70867185999
89814.8125,83903.01713536668
90019.1640625,81249.02653643336
83190.4921875,77625.98794271334
84263.0625,80091.36041667082
82867.2734375,78673.72591143003
87218.4765625,82063.01239586664
86562.1015625,82190.5372396033
83363.4921875,78225.03218749662
84618.09375,78028.14221354996
84989.03125,83535.10414063999
80246.78125,80335.66364580003
84536.6171875,81257.81934894997
89250.7265625,82583.19690106335
89879.1875,78585.48070312668
82362.2109375,81421.77531253333
81830.7890625,81208.86337890419
84819.6796875,81024.21684897666
85953.796875,81808.80187499333
85903.4765625,78592.87906250669
83941.625,78910.03455727668
86732.7421875,83861.5923697567
83860.3046875,81689.80106769335
80222.3671875,79237.87776041332
84643.359375,78127.87611979665
87311.9453125,83210.89182289004
84087.8203125,79220.13325522332
81242.6484375,77830.25078124997
86955.5546875,80527.81708984579
84669.734375,82737.92971357994
84261.4296875,78732.04596356332
86084.4140625,83354.35382811003
84433.5,80783.75492189
85241.953125,79953.02791666331
84928.421875,81121.83539061673
89106.1015625,79334.30356768338
83305.90625,78758.72546877664
82858.6171875,79672.75981770332
91283.390625,77761.8018229567
82235.46875,77239.73304685332
90683.1640625,79808.69557290003
77821.3359375,77672.12427080005
77288.9921875,78025.91450521997
77501.40625,79623.2271875366
77814.875,76687.70671875332
75409.15625,79668.13374998332
76490.0546875,79840.12432293
80137.3125,76014.37195309669
81395.21875,78849.6343018829
77789.0234375,76698.36937499334
79300.2578125,76582.66432294331
78810.1875,79232.48234376332
77618.671875,76401.65869135837
78518.6796875,75545.52786457996
79907.8984375,78264.2703124933
81554.796875,76577.14002601334
81768.4765625,75805.78260417665
78736.9609375,77056.03867183672
78125.0859375,76193.60419273
81707.921875,76638.80091146666
76808.484375,78041.21591145004
83768.203125,76899.28135419327
82619.25,76594.88492186001
83443.9140625,77297.07760415669
81808.015625,75152.16754552923
79952.5703125,81098.42510416001
82236.65625,90163.70770831336
80752.59375,93672.31588542668
83445.28125,95029.89085939332
83746.96875,87641.15903646994
80477.203125,88820.37947916328
83620.9921875,88348.97513021999
82795.390625,86409.95147887964
83034.390625,87385.70859378995
84715.375,86066.5591145933
82952.09375,86844.82390627668
85355.046875,88812.14772132086
83122.390625,85685.47953124998
81729.2265625,87880.37348961663
83548.9921875,88617.44861978
83362.3515625,86509.56364583001
83971.3046875,91131.50723957334
83333.3984375,88688.89640625332
83346.6328125,87553.63791664668
87983.046875,89176.53713542336
87956.515625,87529.92236981327
81858.7109375,93759.00182291667
85250.890625,86718.81460937668
88284.6328125,89687.77272134583
87489.0703125,96180.39513017338
86107.75,93962.66247398334
84070.6015625,96768.99395832338
88475.9453125,97139.04122393335
84098.578125,94019.00627604664
87395.4921875,96442.2332552266
88288.9921875,91727.90624999996
84236.515625,93190.36255210664
87929.1015625,94993.04208330336
87380.515625,94961.93395835666
89354.625,93190.4246354333
89695.4453125,99918.1638346125
87627.453125,97740.24031247344
91444.1015625,100078.45921874998
82635.78125,100455.85807289
90137.1953125,94076.93593747668
89039.203125,98878.07197912667
86980.4609375,101053.72591146996
92527.703125,101619.12489587994
88796.8046875,102937.73190098006
89109.921875,100575.93231770332
91690.3125,103903.77200526326
91026.546875,103847.51825522
91834.7421875,104478.0102538958
89411.921875,102374.32971354666
90773.421875,109177.07307289008
86247.640625,108009.74065104668
86085.640625,116278.86877603333
91221.328125,108360.45382811
93948.2265625,108251.36752598338
95472.0625,116325.87221356336
91297.46875,112243.46456938797
90671.2734375,109421.28226563
89498.078125,107020.56953126
96634.96875,109162.69838542664
90663.3671875,106330.12268884997
93582.8359375,103764.07835937002
91025.7421875,103718.87864584332
94193.6484375,103499.22861976668
91991.2265625,106627.26054688332
91184.5,101484.22304688334
97791.0078125,107279.75802080336
91326.5234375,104131.24481772663
92961.484375,101265.0836198133
92565.4921875,97696.7177864733
92174.796875,88044.64875001
93074.03125,90017.45617191332
90717.734375,86113.86881511664
93839.09375,88897.90929692994
91923.3515625,89334.70445309002
93468.140625,90854.26122394337
91860.2109375,89172.96015626
94019.6953125,91037.54927083668
95736.65625,89019.49432293666
96075.4453125,92307.34307290004
93655.6640625,88053.78710936
94190.1875,91169.63854169662
94335.4609375,92334.01093746004
91645.671875,88551.41221353004
89590.5390625,94794.3146484333
91534.5,101190.82817712997
92317.71875,115071.0750521033
92445.1015625,113899.54346355332
91687.828125,108433.95351560334
93544.5390625,105839.16265622336
90885.7734375,112093.38552085
95880.0859375,112434.64190101002
92219.1953125,110765.63557287004
92645.8671875,112323.20411458334
97580.734375,115735.98729166664
91264.4609375,113677.64091145336
95289.8671875,113772.24882811667
93827.5546875,110816.82708335332
92362.9140625,115890.83562499667
95155.296875,111899.98010417665
93378.21875,107047.26606769668
94334.234375,112148.39289065333
97199.7734375,111915.29604169
92821.640625,113455.69041666
91447.28125,108360.78398438
94371.2890625,113549.77161461994
93842.6953125,120557.3800781067
94815.828125,115838.29317708335
96972.125,121717.78730469164
95793.78125,116602.17377603668
94740.265625,126207.82776043664
94409.6484375,122259.92182291005
92654.6640625,119133.73367186006
93416.53125,122981.0136719133
93487.3359375,120613.75559897337
90679.5703125,120692.97684897335
93815.3671875,115381.85299481
93480.5703125,117469.45520830672
91638.921875,106290.53286458664
95156.0078125,103492.03536459664
90410.2109375,100652.49456380832
97221.296875,101913.80156251004
95222.40625,99809.56140627332
95228.3984375,95639.1235937167
92099.1484375,92841.45059894335
96531.328125,91850.96166668332
91222.2890625,91378.94661457004
92300.4609375,93882.82067705004
96566.734375,89658.63315102004
92515.4453125,91349.70648437002
89988.5703125,94371.86166664003
89155.296875,94889.31135416668
91098.4921875,96339.24137369584
92765.4921875,96506.3945052233
94538.203125,98619.26041663668
91346.8828125,98920.5041667066
93344.796875,97910.6505989567
95291.2265625,99829.38151041669
89753.1171875,97022.51312498668
92950.859375,93838.43671873667
93172.8828125,95116.49289061336
92751.0078125,97213.07554684668
91727.7734375,92509.50197915666
92935.59375,94906.50080730996
88261.4609375,94872.52444664582
92129.46875,87689.59148436335
91428.5078125,89844.4164843467
93122.5078125,88561.9193228967
90921.34375,88117.32677083332
92129.5703125,87329.70291666001
92231.8125,87228.42062500669
92967.4453125,85454.00807288673
90521.8125,88078.40281249669
91764.375,88063.34130210664
91880.0390625,86125.01299477334
89190.6171875,86081.64216148332
92647.9609375,85921.46080726667
92446.203125,87385.52117189665
88502.25,86415.44356769999
89989.1640625,86255.43705731664
88190.8203125,87217.68877606333
89228.4453125,85743.95229169997
92172.015625,88300.29575517339
92025.3046875,85712.70429685668
88848.3359375,84282.57927081335
93677.390625,86786.13919269336
91678.171875,84719.13880209332
91465.140625,81177.67406249334
93394.3828125,81528.57542317497
90241.1796875,80865.36005206004
89519.65625,87718.20947918331
93086.4140625,85743.46210937331
91176.2890625,81230.78684896666
88170.171875,84871.05770831669
90394.078125,84257.31796874
88789.2421875,82534.42307290336
89939.3984375,82908.15307290004
92138.625,81144.06580724005
89466.6953125,85639.40036457335
89317.3203125,85891.34236980665
90038.4921875,80428.72985025418
86903.359375,87198.05234375002
87085.109375,83184.48424480997
91536.046875,86238.94523436668
86782.1328125,84894.5844271033
90898.8046875,83061.45851565662
90861.421875,81162.91979166667
93132.3203125,84502.19492189666
87675.75,79992.77627603331
92664.2265625,86159.63841147
92089.8359375,80436.96567706001
91931.96875,83171.19877605668
86070.8828125,85565.43072914584
89754.6015625,80460.67565103668
88116.3671875,82354.78169271999
88456.75,82221.17335934001
89620.2890625,79249.15226562665
89899.0546875,81319.16309893003
87353.3125,82022.12578125
89923.7109375,80633.41916666339
90508.7421875,80923.24414061334
89934.6484375,80651.4644791567
87593.6171875,79747.73705728665
88351.265625,83036.27945313
90546.2109375,80264.03277998745
88756.9140625,81445.92835936337
87685.21875,81786.8045833566
87349.640625,77195.60257812003
89748.9140625,83645.40130207338
91586.7421875,77784.75364587663
89249.34375,81482.85005208335
88904.96875,81698.13184895997
86334.2890625,79315.05765627997
85333.4375,78452.41440103666
88066.234375,80968.95049479665
90385.6171875,76152.05640624669
88835.09375,81990.70504559162
85097.4375,78750.98770832666
86234.1953125,80426.2836979167
87724.0546875,81432.87848960329
85660.390625,81214.33833333003
86337.875,78018.62421873667
86357.765625,81896.08825520336
86329.7265625,77917.92328120673
90256.359375,80769.88934896003
87355.140625,80417.37783852004
88122.4921875,79306.03393228335
87024.921875,80058.28166664003
86078.7890625,78352.27591143335
85711.171875,76807.68197918669
87668.59375,80252.82367189668
89109.2421875,76932.93458331336
87254.6171875,81351.64393227332
85872.8203125,79046.82859376997
87683.171875,80382.68679690993
84933.71875,80384.67515624997
85305.1171875,79993.05257814669
89263.1875,78882.01736980332
88896.1328125,80964.33752605332
82663.0859375,78540.2119791267
83396.8515625,79459.44524744168
84324.5390625,80806.57036460334
83551.6015625,78124.85927085996
84543.078125,79472.43177082668
84223.2890625,82388.60999999003
87616.09375,78326.34502606664
83598.234375,82895.59145832669
82287.9140625,76728.91768228335
84359.1484375,79339.11085936999
85773.296875,79940.9835677
82519.34375,79639.60210938002
80503.6953125,80995.60403645999
86154.9375,78013.71845703751
83484.8046875,80499.64213542665
83464.46875,80030.44200521668
82047.375,77493.8197396
85291.21875,80397.89755208332
83101.1796875,80221.12036458001
84700.5078125,77796.59057294
87103.90625,80851.78078123665
85443.7109375,78006.16557291003
81747.140625,79214.99458334997
89498.7265625,79158.40640623003
84393.7265625,77383.9497396033
87805.9453125,78360.59375001662
