Predictions,Actual Values
96761.0078125,91343.62335938668
97837.234375,83471.77260418331
98157.8671875,88896.10966146336
96814.25,84601.09986976668
97138.203125,85185.44437499004
97205.9375,93288.84096355663
95813.15625,82712.45973958005
97259.6796875,88772.4273958067
95963.640625,87949.55156251666
95772.6015625,89872.9765885067
96787.625,86491.05468749997
95540.6015625,89671.79705729333
95621.71875,86998.17434891003
95782.9453125,90044.42304686994
96369.140625,88397.60424479666
95013.6640625,86948.43486981666
95375.25,88058.00562498003
95105.9140625,88741.47466144669
93879.1953125,87286.17171875
95195.9921875,87065.86843749665
94136.015625,91660.56025385004
94608.9765625,87242.69791666335
94192.546875,86257.57380207338
93811.296875,85991.13971355664
94819.1328125,87791.49710936335
93657.21875,85015.64903645335
93690.7734375,88256.82716148332
93718.78125,87796.1684895634
92638.4921875,86903.94880210997
93176.703125,85151.52682290332
92997.4296875,90864.6448697434
92528.4921875,84961.94265624668
93418.2109375,87539.03955075835
93503.4296875,86115.38458335999
94412.59375,86331.88046872003
92656.375,86192.18833333335
93671.171875,85872.03166668661
91025.6640625,81386.36286459665
92688.5390625,87294.99895834332
92025.8203125,82700.13213541
93809.296875,82973.1962500233
92976.875,84565.26713541668
92782.578125,84965.90526042666
93130.359375,83836.24583329669
92344.65625,83519.09768876669
92435.046875,83443.40195310667
92201.1015625,82297.16942707667
91145.5234375,82979.74445310334
91283.96875,85281.73463536671
90215.3515625,87392.01906248336
90735.0625,82448.43736982998
91250.359375,83175.6945051967
90731.625,82985.13018227334
90911.6328125,84487.87625000003
90721.140625,83500.18625003666
91177.9296875,82717.3110677433
91661.359375,82671.98125000829
92139.84375,83983.76041666331
91318.578125,82230.09661459335
90314.84375,83881.90619792334
88982.328125,83416.51732337123
90152.0078125,83218.83544270332
90755.7109375,84671.22880206336
89484.0859375,85311.97059895338
89395.4296875,78833.29466144997
90317.2109375,85469.42726562334
89206.5546875,85783.28630209668
89797.609375,84969.71119793662
91027.8359375,83037.91669922911
89430.03125,82127.84096357327
88870.578125,90928.07473957002
89677.078125,90003.44234376997
90061.6171875,84569.92088540332
87880.328125,85688.51841149999
89110.9375,83467.03588540998
88154.890625,88116.33010416669
89057.28125,86273.86161460332
88761.0546875,82942.5154427233
88252.953125,83466.41802083666
86678.3671875,88604.28705727671
88786.3203125,82353.4614583458
88511.8671875,84851.4921614833
87800.40625,82330.99057291665
88255.53125,83308.17541669332
87475.8828125,83594.25062497008
87367.8125,83413.02890624997
88464.609375,84847.40291665668
86781.640625,82136.66489584997
87810.2578125,77285.70867185999
87550.921875,83903.01713536668
87411.03125,81249.02653643336
86723.890625,77625.98794271334
87031.9140625,80091.36041667082
87343.4375,78673.72591143003
87078.515625,82063.01239586664
86776.59375,82190.5372396033
85777.1953125,78225.03218749662
86625.7109375,78028.14221354996
87279.328125,83535.10414063999
86108.734375,80335.66364580003
86560.9609375,81257.81934894997
86135.40625,82583.19690106335
85240.375,78585.48070312668
85442.4453125,81421.77531253333
85519.96875,81208.86337890419
86408.5703125,81024.21684897666
83975.4765625,81808.80187499333
84644.5703125,78592.87906250669
85599.2109375,78910.03455727668
84619.5078125,83861.5923697567
85754.703125,81689.80106769335
84694.7109375,79237.87776041332
85151.1328125,78127.87611979665
85411.421875,83210.89182289004
85115.3828125,79220.13325522332
85104.4140625,77830.25078124997
84988.9453125,80527.81708984579
84042.3359375,82737.92971357994
83243.28125,78732.04596356332
84154.8984375,83354.35382811003
84321.8203125,80783.75492189
85082.8515625,79953.02791666331
83235.4765625,81121.83539061673
85381.6484375,79334.30356768338
84359.0625,78758.72546877664
84588.9453125,79672.75981770332
85189.15625,77761.8018229567
85288.8046875,77239.73304685332
84004.2265625,79808.69557290003
77435.3984375,77672.12427080005
77518.6171875,78025.91450521997
76970.21875,79623.2271875366
78258.8828125,76687.70671875332
77723.390625,79668.13374998332
77888.0234375,79840.12432293
78933.90625,76014.37195309669
78300.5546875,78849.6343018829
79505.8359375,76698.36937499334
77455.0390625,76582.66432294331
79135.7421875,79232.48234376332
77367.7734375,76401.65869135837
79547.265625,75545.52786457996
75906.0234375,78264.2703124933
78635.5546875,76577.14002601334
79077.0703125,75805.78260417665
80039.5625,77056.03867183672
79971.8125,76193.60419273
79235.328125,76638.80091146666
79815.1015625,78041.21591145004
79448.0546875,76899.28135419327
80803.671875,76594.88492186001
80284.1640625,77297.07760415669
79136.6015625,75152.16754552923
81249.8359375,81098.42510416001
79538.8828125,90163.70770831336
80908.2265625,93672.31588542668
81831.140625,95029.89085939332
80837.6953125,87641.15903646994
80171.65625,88820.37947916328
81466.9609375,88348.97513021999
81628.6953125,86409.95147887964
81508.84375,87385.70859378995
82123.203125,86066.5591145933
81335.453125,86844.82390627668
83110.21875,88812.14772132086
83170.21875,85685.47953124998
82351.46875,87880.37348961663
84250.1015625,88617.44861978
85015.28125,86509.56364583001
84470.8046875,91131.50723957334
85766.2265625,88688.89640625332
85305.515625,87553.63791664668
86599.2578125,89176.53713542336
86398.359375,87529.92236981327
87077.734375,93759.00182291667
86463.0859375,86718.81460937668
86545.6875,89687.77272134583
87982.140625,96180.39513017338
87719.0546875,93962.66247398334
88779.796875,96768.99395832338
89041.1484375,97139.04122393335
89173.140625,94019.00627604664
89254.796875,96442.2332552266
90431.7734375,91727.90624999996
90123.2890625,93190.36255210664
90672.6328125,94993.04208330336
91386.1796875,94961.93395835666
92031.4765625,93190.4246354333
91184.046875,99918.1638346125
92111.4375,97740.24031247344
93513.3359375,100078.45921874998
93427.6796875,100455.85807289
93655.328125,94076.93593747668
93860.5078125,98878.07197912667
93493.25,101053.72591146996
94555.3203125,101619.12489587994
94594.375,102937.73190098006
95057.328125,100575.93231770332
95431.2265625,103903.77200526326
95525.171875,103847.51825522
95738.7421875,104478.0102538958
97501.453125,102374.32971354666
96388.640625,109177.07307289008
95431.6875,108009.74065104668
96776.90625,116278.86877603333
96670.7109375,108360.45382811
97751.59375,108251.36752598338
97135.3359375,116325.87221356336
98884.5234375,112243.46456938797
96605.828125,109421.28226563
100050.2578125,107020.56953126
98770.0390625,109162.69838542664
98366.4375,106330.12268884997
98795.1015625,103764.07835937002
98180.3046875,103718.87864584332
98873.8828125,103499.22861976668
99127.2734375,106627.26054688332
99359.78125,101484.22304688334
99719.1640625,107279.75802080336
100052.90625,104131.24481772663
99401.2890625,101265.0836198133
100094.0546875,97696.7177864733
101688.484375,88044.64875001
100165.46875,90017.45617191332
99780.25,86113.86881511664
101550.5078125,88897.90929692994
100998.0390625,89334.70445309002
100782.53125,90854.26122394337
100514.1015625,89172.96015626
101219.9375,91037.54927083668
100512.09375,89019.49432293666
102483.859375,92307.34307290004
102896.078125,88053.78710936
101141.5546875,91169.63854169662
101854.265625,92334.01093746004
102325.9921875,88551.41221353004
101208.0078125,94794.3146484333
101863.703125,101190.82817712997
101900.828125,115071.0750521033
101324.3984375,113899.54346355332
101609.1328125,108433.95351560334
101188.671875,105839.16265622336
101252.0703125,112093.38552085
100660.515625,112434.64190101002
101240.5703125,110765.63557287004
101232.109375,112323.20411458334
101823.21875,115735.98729166664
101536.4453125,113677.64091145336
101171.015625,113772.24882811667
100297.015625,110816.82708335332
99483.484375,115890.83562499667
100810.7890625,111899.98010417665
101094.4609375,107047.26606769668
99800.65625,112148.39289065333
101393.890625,111915.29604169
101289.4609375,113455.69041666
100171.953125,108360.78398438
99389.75,113549.77161461994
99998.6171875,120557.3800781067
99788.3359375,115838.29317708335
99705.7890625,121717.78730469164
99259.0,116602.17377603668
98999.015625,126207.82776043664
99170.3046875,122259.92182291005
99428.734375,119133.73367186006
98987.9375,122981.0136719133
98438.3515625,120613.75559897337
99181.28125,120692.97684897335
98634.59375,115381.85299481
98699.1875,117469.45520830672
98104.21875,106290.53286458664
97585.78125,103492.03536459664
96810.1953125,100652.49456380832
97009.8203125,101913.80156251004
96487.734375,99809.56140627332
98504.3515625,95639.1235937167
97034.1953125,92841.45059894335
97012.3203125,91850.96166668332
96353.8671875,91378.94661457004
96748.140625,93882.82067705004
96773.8984375,89658.63315102004
95705.8125,91349.70648437002
96002.5546875,94371.86166664003
95408.46875,94889.31135416668
96433.8984375,96339.24137369584
96575.890625,96506.3945052233
95925.90625,98619.26041663668
95922.8984375,98920.5041667066
95125.28125,97910.6505989567
95957.4453125,99829.38151041669
96292.078125,97022.51312498668
95168.984375,93838.43671873667
95277.4296875,95116.49289061336
95955.1484375,97213.07554684668
93983.8046875,92509.50197915666
95513.2421875,94906.50080730996
94084.9765625,94872.52444664582
94157.703125,87689.59148436335
95082.03125,89844.4164843467
93807.921875,88561.9193228967
94031.1171875,88117.32677083332
94230.65625,87329.70291666001
95126.046875,87228.42062500669
93844.875,85454.00807288673
93990.3828125,88078.40281249669
93843.0,88063.34130210664
92209.390625,86125.01299477334
93408.09375,86081.64216148332
93334.4921875,85921.46080726667
93011.9375,87385.52117189665
92451.390625,86415.44356769999
92522.75,86255.43705731664
92834.8671875,87217.68877606333
92151.15625,85743.95229169997
92055.5,88300.29575517339
91891.2265625,85712.70429685668
91394.71875,84282.57927081335
91802.2109375,86786.13919269336
91631.7734375,84719.13880209332
90944.3671875,81177.67406249334
91941.0703125,81528.57542317497
92054.453125,80865.36005206004
93164.84375,87718.20947918331
91259.8359375,85743.46210937331
92097.9921875,81230.78684896666
89376.734375,84871.05770831669
91062.7421875,84257.31796874
90733.9453125,82534.42307290336
91811.8203125,82908.15307290004
91681.1484375,81144.06580724005
90490.5625,85639.40036457335
91370.2109375,85891.34236980665
90622.2109375,80428.72985025418
90696.1953125,87198.05234375002
90752.3515625,83184.48424480997
89407.7265625,86238.94523436668
89456.75,84894.5844271033
88104.421875,83061.45851565662
88893.3984375,81162.91979166667
89783.78125,84502.19492189666
89015.6484375,79992.77627603331
89241.75,86159.63841147
89218.2109375,80436.96567706001
89451.40625,83171.19877605668
89021.703125,85565.43072914584
90219.6484375,80460.67565103668
89144.6015625,82354.78169271999
88379.46875,82221.17335934001
87433.5390625,79249.15226562665
88218.3203125,81319.16309893003
88427.171875,82022.12578125
88130.125,80633.41916666339
87161.2578125,80923.24414061334
88780.0859375,80651.4644791567
87988.59375,79747.73705728665
87356.8515625,83036.27945313
89434.703125,80264.03277998745
87759.4453125,81445.92835936337
87398.7109375,81786.8045833566
87994.0390625,77195.60257812003
88609.3828125,83645.40130207338
86448.78125,77784.75364587663
87861.2421875,81482.85005208335
86525.5703125,81698.13184895997
87399.3828125,79315.05765627997
86775.8203125,78452.41440103666
86873.265625,80968.95049479665
85451.0625,76152.05640624669
87308.53125,81990.70504559162
86799.9765625,78750.98770832666
85953.109375,80426.2836979167
86805.015625,81432.87848960329
86306.828125,81214.33833333003
85943.4609375,78018.62421873667
87225.484375,81896.08825520336
85517.484375,77917.92328120673
86150.046875,80769.88934896003
86344.203125,80417.37783852004
86069.0390625,79306.03393228335
85302.328125,80058.28166664003
85406.3359375,78352.27591143335
86256.7578125,76807.68197918669
85755.65625,80252.82367189668
84903.7578125,76932.93458331336
84383.765625,81351.64393227332
85482.5546875,79046.82859376997
86027.4765625,80382.68679690993
84741.9453125,80384.67515624997
84918.3046875,79993.05257814669
84289.1171875,78882.01736980332
83867.59375,80964.33752605332
83922.1015625,78540.2119791267
83780.625,79459.44524744168
85066.8828125,80806.57036460334
83002.640625,78124.85927085996
82981.96875,79472.43177082668
84147.5,82388.60999999003
83121.1640625,78326.34502606664
84330.3359375,82895.59145832669
83510.9375,76728.91768228335
83455.46875,79339.11085936999
84017.5625,79940.9835677
83862.09375,79639.60210938002
83257.828125,80995.60403645999
83469.28125,78013.71845703751
82662.0,80499.64213542665
82071.9375,80030.44200521668
82590.1015625,77493.8197396
82718.140625,80397.89755208332
83573.6328125,80221.12036458001
81434.4453125,77796.59057294
83754.0390625,80851.78078123665
82877.9296875,78006.16557291003
83448.984375,79214.99458334997
83962.6953125,79158.40640623003
83780.3359375,77383.9497396033
82075.828125,78360.59375001662
