Predictions,Actual Values
179180.0,176345.7675
181410.9375,173608.32041666665
175955.015625,169471.133984375
178815.203125,166306.81557291668
175729.03125,166973.09755208335
180364.375,172608.02369791668
178739.8125,161487.24276041667
178140.109375,163175.28911458337
171111.03125,161580.9965625
173767.03125,158082.34348958332
168312.28125,152078.39984375
169919.34375,151290.72890625
166760.3125,154919.5426041667
166565.640625,159909.501875
162336.03125,147468.2873046875
165058.640625,161008.22359375
164657.90625,164866.96890625
164124.65625,149856.95364583333
160943.1875,153081.2278125
160386.515625,149369.07442708337
155710.328125,139047.84708333333
158661.625,141430.53776041663
158807.796875,146956.47479166667
157398.046875,150422.81083333332
156519.703125,140343.83375
157252.859375,137212.80723958337
152422.5,135210.97197263752
147089.84375,135723.59385417
147568.53125,135538.93507812667
149935.34375,132382.93611979662
144807.6875,132869.81343749005
150677.890625,136247.55036459
141361.671875,130121.54468749667
140034.53125,133355.90203124337
142484.65625,129245.6158854267
135820.4375,125393.11971354668
139457.484375,129171.41632816996
138818.578125,128974.76289061001
143011.484375,126550.9367838458
139669.40625,130446.59651041
134423.453125,132627.95682289338
135909.796875,126471.17158858659
134736.671875,126984.97638018338
131750.03125,125168.6435676867
138195.125,126951.42018229666
132618.265625,127004.09848959994
131558.40625,126004.94812501331
126404.265625,128614.39505209001
131071.78125,122357.36773438998
134372.578125,130347.07106768337
126101.7421875,118812.27298179168
130239.84375,117803.35164056672
130218.5703125,119861.52033854333
132260.84375,117720.49565103336
129569.453125,123610.52039064
129847.28125,125381.33658854
131541.28125,123430.04830726006
136391.765625,122248.2772395833
123976.1484375,125590.71067710003
126299.8515625,118921.09619791665
130811.25,127414.05531249994
126908.140625,127777.94171878992
126307.65625,122249.45198568336
130564.3046875,123187.20880208998
127253.7421875,125472.43028644334
125896.34375,118877.76903647662
122384.890625,122671.56536458
126525.203125,119132.52736976002
122199.546875,121053.16802082668
120666.90625,125581.35651042998
125098.0625,119369.10286462994
128236.03125,123879.2364583134
125751.8828125,119480.08101564
122853.8203125,123288.19914061668
124340.6953125,116345.808951825
122357.609375,120266.65880211328
119203.1328125,123854.43223957664
120894.296875,118436.51882812336
124590.75,124371.64054690994
119263.9765625,123408.54255208
123045.96875,121857.84236979332
119156.5546875,127929.98203127664
122199.8203125,122571.38372394668
122442.359375,124232.95390627664
122373.8515625,124210.92989584664
119765.0546875,124373.59549479664
123319.796875,129999.1443359375
121602.765625,123533.89010414333
112877.0703125,127299.68578124668
119668.5625,119942.65833335664
118936.7265625,125074.3467447867
114380.0234375,120180.16226564664
116095.578125,119477.56046875
111731.75,125928.03031247674
119947.6171875,119000.37859373
112677.609375,125155.1314062766
115104.9609375,119860.3851562633
111716.8515625,124190.58765625
114160.6015625,120437.27356768335
112675.2578125,116693.6241405867
113432.6171875,120325.05007815661
110792.9609375,112680.13874999668
109749.2578125,121221.39554687668
117973.2734375,115959.22859372006
109422.2890625,114017.22666666
113240.6796875,118841.99468748
113475.515625,109295.95335938664
113330.453125,114135.80825518668
108696.3984375,113355.2661458267
108864.3125,116809.74497392672
107889.65625,108887.5281575542
109422.15625,111398.81088540005
106229.390625,110589.82028647
114412.046875,104967.59549482
112878.4765625,111377.60036456004
108608.828125,97583.99591147664
108855.4609375,108153.31289061338
108532.578125,109486.33692711664
101441.90625,106906.09776037672
111720.1875,105533.16406249002
107601.7890625,105055.8874999834
103482.8671875,102679.50250002331
110779.265625,91379.37236327089
107861.265625,103080.12510414331
105530.7265625,92270.92643226669
108170.5390625,101105.9426823133
107034.9296875,95721.9506250133
100279.2734375,99001.16851564666
108458.3125,97519.55505207334
104450.0859375,101365.90559894002
102224.6328125,101690.1659375033
102801.3125,90448.71945312666
106923.171875,102178.66507809667
106450.515625,93195.85888019668
107036.40625,102424.34072265837
104198.2109375,99535.80669270334
101669.7109375,97727.8364062633
104771.28125,97395.00195312333
104799.3046875,99213.95585942328
101446.5390625,102926.23307290002
102104.8984375,95880.68544275664
103991.625,101318.03950520004
105291.890625,96382.46119792998
98294.3125,101273.78653650993
100523.671875,95064.99664062004
100918.078125,99288.84979168665
107705.1796875,95359.50699868334
92458.5,101112.59138022998
95706.0078125,96728.55664060336
98434.484375,94116.89710936336
99204.09375,96837.65966143004
95442.984375,94612.12252602672
94719.3515625,97398.11916669329
101466.796875,99521.90697917
97200.1953125,95632.49250003329
101466.6875,98189.09296874002
93518.4140625,99240.60440102336
96954.4765625,95588.35729169
97798.6953125,90840.98883463332
98812.6484375,96556.80057293669
102602.6953125,95448.33510419
102877.9375,87504.20445314
96943.8125,101462.34328125331
103463.171875,91875.20122396332
104648.3359375,95599.33341144003
96164.1640625,91792.7547916833
99527.34375,94548.88544270337
107943.359375,87436.57088542003
109810.1953125,95438.32515624668
109781.96875,92009.48815105663
104298.9375,95253.32425129168
107293.4765625,95762.70822917334
110203.2578125,92697.84671873668
113902.78125,95010.69559897328
109577.8125,95152.35127602336
118155.84375,95221.62802084663
111735.0625,89509.38473955335
119089.828125,98185.31937497338
122633.7578125,91551.94049477002
117244.734375,97720.81528638671
117479.578125,93801.16007814664
121411.1875,102542.64664065665
123582.3046875,108995.2366861958
120564.8125,106393.94028648996
126054.46875,113976.18906249
126741.4375,108023.75682290005
126107.8359375,116589.57911458668
128909.3984375,113159.76341146667
135371.90625,113581.8121093667
130664.5,119622.67338538336
133504.375,115578.46585935335
135786.859375,116386.53942708
142464.5,112636.54643231
133368.890625,109760.61455735992
138831.859375,105959.80605468334
135957.796875,111677.95726562664
143040.078125,117544.89867184006
147541.125,124261.78236975672
150440.4375,125634.09130207331
151740.140625,131632.35335941328
153037.453125,137581.32419271336
151495.734375,139883.85895833
149755.8125,154108.25729166667
158038.4375,157652.05453125
158300.4375,167156.63140625
161865.765625,168985.41932291663
165529.453125,160554.66217447913
167323.78125,173563.49770833337
168195.09375,163581.15317708332
165110.421875,167363.14140625
168985.0625,176897.81265625
172314.140625,179417.96833333332
175432.1875,183559.40770833328
170057.40625,180304.95619791668
183959.765625,182261.27109375
180515.984375,173854.70510416667
179586.453125,179501.19348958333
181098.859375,181920.48052083328
179014.75,184358.293359375
183891.6875,194600.85703125
187108.9375,183214.01578125
187215.828125,182687.44661458328
190834.890625,179848.61729166665
187520.125,188887.57932291663
186948.5,195766.59927083325
186684.25,198544.7350520833
187095.375,195218.19816053507
191153.90625,195729.74953125
189992.546875,194207.90041666664
190826.625,195700.54354166667
197104.65625,197181.5225260417
191609.3125,195770.93880208328
199642.703125,195884.8625520833
194282.9375,188521.7234375
199797.875,186300.74994791663
198290.0625,179376.78057291667
197512.703125,187428.43114583328
199028.953125,178126.7771875
201778.09375,178427.51572916665
198650.25,177953.90630208337
203702.828125,171050.21796875
205629.40625,174364.37864583332
202632.125,176616.36438802085
201730.4375,169396.13859375
208536.65625,172745.18046875
201911.453125,181547.5155208333
203854.71875,171595.50770833335
207077.234375,168351.2301041667
203385.984375,171449.57390625
202684.75,177823.56765625
204178.625,173319.60432291665
200857.28125,183659.8903125
199521.65625,184207.00213541667
204990.25,179700.97958333333
208221.46875,175620.98697916663
204020.84375,176798.66411458337
204487.96875,184383.77010416667
201795.859375,189581.77932291667
198654.03125,187485.61901041667
206354.0625,193918.8134375
201469.21875,188600.271875
199106.625,192276.7992708333
204222.265625,189454.71406249996
203828.984375,185333.9866145833
199696.78125,193287.01536458326
201204.09375,196195.78197916664
199750.96875,192258.5660807292
194809.59375,186965.52953125
199868.53125,191953.7371875
197130.28125,188438.36526041667
194149.53125,190612.19005208326
197274.71875,198217.2186458333
195664.328125,192334.57828124997
196638.15625,197320.71604166663
195264.390625,190972.8575
191906.640625,186662.28552083328
191554.0625,184161.56526041665
198885.96875,184646.2145833333
191658.265625,181914.3017578125
188523.4375,178224.76078125
185769.203125,181580.23125
189959.0,174749.60984375
183163.765625,177452.51265625
192375.828125,178681.73541666663
185365.4375,175130.20776041667
188166.515625,172036.74208333335
179936.75,183329.96203125
176947.03125,184840.42640625
177626.59375,183363.1259895833
179102.09375,182107.06005208328
176155.59375,180542.1421875
177150.28125,179571.91015625
174113.265625,176695.285625
179255.609375,172764.76927083332
177503.84375,167363.02166666667
177543.359375,161377.52630208337
169105.421875,156614.52890625
173884.90625,153853.25161458337
166007.109375,149834.60651041663
168338.09375,152955.68010416668
166561.171875,147991.5725
164936.296875,152607.6315625
160184.53125,146001.71360677082
164646.84375,148949.64270833333
163841.359375,153544.8603125
164355.234375,147007.96713541663
160034.0625,151792.50265625
157528.71875,139642.87005208337
155318.265625,145785.43677083333
156952.171875,146773.69145833337
158711.921875,146281.02927083333
155866.6875,145797.82838541668
155008.46875,141517.59598958332
156176.375,145310.27114583337
150955.0625,140319.2236328125
146531.3125,149466.46739583337
145481.921875,148807.45890625
148266.109375,144256.33895833333
142722.671875,147032.534375
148245.484375,139756.25114583335
139900.453125,144765.01416666663
139406.453125,146280.03984375
141367.609375,141788.87703125
135307.328125,147929.75020833337
136874.546875,141108.53145832667
138415.09375,134531.87210938
141616.5,138945.5019205667
139148.34375,126063.34453123005
132623.375,123998.44104164
134917.65625,127283.86476564
131838.375,138085.38307291333
129852.546875,128552.70541667004
136225.359375,129535.1253645867
129357.640625,131962.27395832667
130597.7890625,131852.06294268332
123870.3671875,128671.56817707335
129572.7734375,133401.60361979
131960.28125,129247.9672396033
124796.40625,123380.0100586083
129518.6015625,126030.32164058002
128221.2109375,119273.40520838328
130031.9296875,126248.63268226001
126846.28125,127811.67442707998
127739.5,125121.51635413672
129660.7265625,129613.82367186663
134147.171875,123018.24002603
120934.34375,120758.81234375
123821.625,127431.40153648001
130346.6953125,123265.53919272994
124781.203125,127233.16914062
124564.9765625,129797.2263346458
128392.7734375,122271.57802082338
126320.78125,126062.24221355327
122672.0078125,121230.87156248992
120170.2734375,122684.72322914006
123853.3046875,125810.64614586327
119093.796875,120966.51460939665
119202.921875,130228.70968750998
124124.703125,123235.90265623006
126852.7734375,125969.04406249002
124119.828125,126327.43492185668
121533.65625,117561.7462499967
123377.84375,125717.98417967914
121544.4375,119761.34333330336
117603.8203125,123285.50286459994
118281.4296875,125391.13481769666
125114.59375,118509.43468748336
118180.7890625,120808.89192708665
121452.265625,116868.3252344166
118542.3515625,119138.65244789998
121224.296875,118022.02127604
122089.5078125,114029.8989062167
123716.1953125,120261.83643231
119924.03125,114807.81763019002
122673.15625,121464.51663414994
120971.2734375,116565.06523437664
111949.8125,115763.99880206336
117263.8046875,119220.60562501995
117425.6484375,112362.72648436668
113159.28125,116929.37276042331
116119.953125,115650.59268232329
111294.4609375,115880.76294272
119022.7890625,114401.16859374006
111758.96875,113386.90513020336
113188.0,117404.07536459998
109593.078125,110423.66911462328
113668.4765625,119031.02887369586
112876.125,107333.07007812
113965.34375,113755.87942706668
110712.671875,107049.70880208672
110746.1640625,106650.54695313332
118186.984375,106558.29289066998
109209.59375,106530.34947916333
112229.1640625,108791.81328126333
111806.15625,99282.76257815334
112192.7578125,111216.0429426834
106419.375,105422.1724739467
109192.5390625,111470.13544273331
107915.296875,108022.0408203208
107750.921875,106341.8109895334
106037.8984375,107628.77651047333
113978.015625,103729.60888022002
112737.0,108703.95421874004
107612.296875,101893.06598959
108184.9296875,110779.1236718966
107069.7265625,103856.1810416567
102134.6796875,113149.8192447567
109394.59375,105378.84632815
105570.8125,109082.04898435668
102587.7890625,103550.54705728331
109499.8671875,108224.027148425
107285.3359375,103775.04111979
103525.3671875,100458.97119790668
105962.671875,105913.71533852669
105300.2734375,103332.61507814332
99528.0390625,107654.26541667
107949.2109375,96767.49942710662
103507.953125,103222.24763021665
100737.078125,97205.49265624332
101010.8984375,102769.35976563331
106183.4765625,99420.07101560666
105242.53125,97233.73338539335
105889.2734375,104505.28964846248
