Predictions,Actual Values
192128.921875,180758.26953125
183870.890625,176345.7675
185532.1875,173608.32041666665
181107.453125,169471.133984375
182503.90625,166306.81557291668
181423.46875,166973.09755208335
182811.078125,172608.02369791668
174806.984375,161487.24276041667
175937.6875,163175.28911458337
174692.65625,161580.9965625
171600.5,158082.34348958332
171779.71875,152078.39984375
173736.84375,151290.72890625
171658.8125,154919.5426041667
169792.09375,159909.501875
171742.734375,147468.2873046875
168303.15625,161008.22359375
162728.15625,164866.96890625
162176.171875,149856.95364583333
160309.375,153081.2278125
159368.890625,149369.07442708337
156641.3125,139047.84708333333
162819.171875,141430.53776041663
157109.0625,146956.47479166667
161896.59375,150422.81083333332
155220.328125,140343.83375
153333.25,137212.80723958337
155560.1875,135210.97197263752
148831.21875,135723.59385417
149129.421875,135538.93507812667
149051.59375,132382.93611979662
142947.15625,132869.81343749005
149795.34375,136247.55036459
144056.546875,130121.54468749667
145248.296875,133355.90203124337
146904.546875,129245.6158854267
140495.515625,125393.11971354668
141801.59375,129171.41632816996
143628.984375,128974.76289061001
141772.484375,126550.9367838458
141552.78125,130446.59651041
138149.828125,132627.95682289338
136867.328125,126471.17158858659
137052.578125,126984.97638018338
133459.375,125168.6435676867
135906.859375,126951.42018229666
133775.984375,127004.09848959994
136104.0,126004.94812501331
131888.265625,128614.39505209001
134328.640625,122357.36773438998
136826.609375,130347.07106768337
137446.875,118812.27298179168
136278.984375,117803.35164056672
130974.515625,119861.52033854333
126707.4765625,117720.49565103336
132415.65625,123610.52039064
132731.0,125381.33658854
129591.3203125,123430.04830726006
131160.546875,122248.2772395833
133212.71875,125590.71067710003
131383.78125,118921.09619791665
127603.4375,127414.05531249994
123395.734375,127777.94171878992
130560.0390625,122249.45198568336
131935.96875,123187.20880208998
129393.65625,125472.43028644334
127878.671875,118877.76903647662
125911.1015625,122671.56536458
122980.9140625,119132.52736976002
134418.53125,121053.16802082668
131521.890625,125581.35651042998
128243.9609375,119369.10286462994
129387.2578125,123879.2364583134
128685.0234375,119480.08101564
133052.0,123288.19914061668
130251.1171875,116345.808951825
134294.234375,120266.65880211328
129513.2265625,123854.43223957664
128250.3515625,118436.51882812336
130681.6640625,124371.64054690994
130717.109375,123408.54255208
125783.1796875,121857.84236979332
130208.6328125,127929.98203127664
125603.140625,122571.38372394668
128878.1796875,124232.95390627664
130253.0390625,124210.92989584664
128404.109375,124373.59549479664
128314.4296875,129999.1443359375
126885.453125,123533.89010414333
127454.078125,127299.68578124668
123329.8671875,119942.65833335664
126171.78125,125074.3467447867
125716.34375,120180.16226564664
123340.0625,119477.56046875
123678.1171875,125928.03031247674
122386.484375,119000.37859373
120868.9296875,125155.1314062766
126817.7578125,119860.3851562633
120817.7109375,124190.58765625
118764.234375,120437.27356768335
126002.5859375,116693.6241405867
123823.171875,120325.05007815661
121458.921875,112680.13874999668
122409.7265625,121221.39554687668
118915.484375,115959.22859372006
122824.5078125,114017.22666666
119175.0546875,118841.99468748
114397.671875,109295.95335938664
117314.9453125,114135.80825518668
117991.59375,113355.2661458267
116730.578125,116809.74497392672
117397.03125,108887.5281575542
117910.9296875,111398.81088540005
113451.3515625,110589.82028647
116321.0234375,104967.59549482
115125.0546875,111377.60036456004
110009.1484375,97583.99591147664
111100.484375,108153.31289061338
111878.4296875,109486.33692711664
112089.640625,106906.09776037672
112817.53125,105533.16406249002
108601.7578125,105055.8874999834
104869.0078125,102679.50250002331
108567.703125,91379.37236327089
108305.2734375,103080.12510414331
108731.8515625,92270.92643226669
100897.328125,101105.9426823133
104030.84375,95721.9506250133
96014.25,99001.16851564666
102980.9140625,97519.55505207334
105292.0234375,101365.90559894002
103606.0625,101690.1659375033
100788.6953125,90448.71945312666
105085.8671875,102178.66507809667
105906.1484375,93195.85888019668
104560.875,102424.34072265837
99618.1171875,99535.80669270334
99106.40625,97727.8364062633
96355.6484375,97395.00195312333
106320.703125,99213.95585942328
96292.15625,102926.23307290002
102974.609375,95880.68544275664
97398.46875,101318.03950520004
100414.8046875,96382.46119792998
102284.8203125,101273.78653650993
98438.234375,95064.99664062004
92916.90625,99288.84979168665
98582.5703125,95359.50699868334
83436.0703125,101112.59138022998
89839.8671875,96728.55664060336
96299.4375,94116.89710936336
87636.1875,96837.65966143004
92079.84375,94612.12252602672
91314.0390625,97398.11916669329
96799.1484375,99521.90697917
96935.78125,95632.49250003329
90947.3203125,98189.09296874002
90918.4609375,99240.60440102336
92627.265625,95588.35729169
86992.6640625,90840.98883463332
99552.6953125,96556.80057293669
94318.9375,95448.33510419
92037.015625,87504.20445314
98941.1484375,101462.34328125331
97400.0625,91875.20122396332
95784.9609375,95599.33341144003
96806.8203125,91792.7547916833
95631.2421875,94548.88544270337
103131.96875,87436.57088542003
99202.828125,95438.32515624668
92861.375,92009.48815105663
100521.8515625,95253.32425129168
101006.1328125,95762.70822917334
102003.671875,92697.84671873668
101456.7578125,95010.69559897328
107046.4296875,95152.35127602336
100122.640625,95221.62802084663
109462.4453125,89509.38473955335
103309.5703125,98185.31937497338
112009.7421875,91551.94049477002
105009.8984375,97720.81528638671
113294.21875,93801.16007814664
113126.21875,102542.64664065665
118452.6015625,108995.2366861958
118017.296875,106393.94028648996
115743.34375,113976.18906249
113598.8203125,108023.75682290005
114343.1875,116589.57911458668
115041.9453125,113159.76341146667
122552.296875,113581.8121093667
127917.484375,119622.67338538336
122886.5078125,115578.46585935335
129091.2265625,116386.53942708
124841.4296875,112636.54643231
132897.078125,109760.61455735992
132285.671875,105959.80605468334
137977.609375,111677.95726562664
139046.8125,117544.89867184006
139486.28125,124261.78236975672
142920.53125,125634.09130207331
138750.515625,131632.35335941328
150188.515625,137581.32419271336
143614.28125,139883.85895833
143669.078125,154108.25729166667
146852.6875,157652.05453125
148004.5625,167156.63140625
155484.484375,168985.41932291663
156971.671875,160554.66217447913
155155.953125,173563.49770833337
156525.875,163581.15317708332
156201.109375,167363.14140625
161189.46875,176897.81265625
165303.96875,179417.96833333332
166924.96875,183559.40770833328
167481.671875,180304.95619791668
173803.03125,182261.27109375
171281.90625,173854.70510416667
169762.8125,179501.19348958333
173436.6875,181920.48052083328
171780.828125,184358.293359375
179145.046875,194600.85703125
175215.25,183214.01578125
180020.4375,182687.44661458328
182697.484375,179848.61729166665
188089.28125,188887.57932291663
188568.46875,195766.59927083325
191565.609375,198544.7350520833
189788.734375,195218.19816053507
189557.3125,195729.74953125
189131.25,194207.90041666664
190743.296875,195700.54354166667
198000.171875,197181.5225260417
194841.71875,195770.93880208328
190060.484375,195884.8625520833
194451.3125,188521.7234375
203585.390625,186300.74994791663
204402.625,179376.78057291667
194793.359375,187428.43114583328
202146.0625,178126.7771875
200207.671875,178427.51572916665
208108.59375,177953.90630208337
199663.296875,171050.21796875
209711.59375,174364.37864583332
198603.609375,176616.36438802085
210773.203125,169396.13859375
202352.765625,172745.18046875
203731.40625,181547.5155208333
212779.0625,171595.50770833335
205781.828125,168351.2301041667
207849.25,171449.57390625
204504.609375,177823.56765625
211695.3125,173319.60432291665
209117.09375,183659.8903125
207410.46875,184207.00213541667
214383.84375,179700.97958333333
209649.421875,175620.98697916663
215000.640625,176798.66411458337
211928.75,184383.77010416667
211057.09375,189581.77932291667
202283.109375,187485.61901041667
209031.890625,193918.8134375
203476.9375,188600.271875
205514.890625,192276.7992708333
209212.859375,189454.71406249996
211737.734375,185333.9866145833
204304.34375,193287.01536458326
202018.546875,196195.78197916664
212723.40625,192258.5660807292
206971.234375,186965.52953125
203483.234375,191953.7371875
204055.28125,188438.36526041667
202593.109375,190612.19005208326
205624.90625,198217.2186458333
199262.15625,192334.57828124997
201003.375,197320.71604166663
197928.890625,190972.8575
202492.90625,186662.28552083328
197767.40625,184161.56526041665
206869.359375,184646.2145833333
201718.046875,181914.3017578125
192237.1875,178224.76078125
200937.546875,181580.23125
197649.140625,174749.60984375
191581.34375,177452.51265625
188426.828125,178681.73541666663
199582.671875,175130.20776041667
193447.09375,172036.74208333335
188511.875,183329.96203125
195095.921875,184840.42640625
186252.890625,183363.1259895833
187525.359375,182107.06005208328
184685.078125,180542.1421875
186870.21875,179571.91015625
183493.828125,176695.285625
187549.59375,172764.76927083332
180488.484375,167363.02166666667
180621.78125,161377.52630208337
181376.8125,156614.52890625
176724.21875,153853.25161458337
175783.828125,149834.60651041663
178952.65625,152955.68010416668
175626.96875,147991.5725
175795.6875,152607.6315625
177613.65625,146001.71360677082
173963.625,148949.64270833333
167676.453125,153544.8603125
163791.453125,147007.96713541663
166399.234375,151792.50265625
162908.375,139642.87005208337
160625.671875,145785.43677083333
167638.75,146773.69145833337
163290.125,146281.02927083333
168087.921875,145797.82838541668
156903.265625,141517.59598958332
155924.171875,145310.27114583337
160066.921875,140319.2236328125
153031.890625,149466.46739583337
151822.609375,148807.45890625
152518.359375,144256.33895833333
143791.171875,147032.534375
150513.9375,139756.25114583335
146045.890625,144765.01416666663
145015.453125,146280.03984375
150398.9375,141788.87703125
142537.421875,147929.75020833337
141414.71875,141108.53145832667
142831.96875,134531.87210938
142566.3125,138945.5019205667
143722.609375,126063.34453123005
138676.828125,123998.44104164
137430.6875,127283.86476564
138079.125,138085.38307291333
135106.765625,128552.70541667004
133872.734375,129535.1253645867
132522.375,131962.27395832667
137317.53125,131852.06294268332
130617.4765625,128671.56817707335
133847.890625,133401.60361979
136736.40625,129247.9672396033
136986.375,123380.0100586083
135503.5,126030.32164058002
131488.21875,119273.40520838328
124921.484375,126248.63268226001
131163.3125,127811.67442707998
129407.3359375,125121.51635413672
127603.703125,129613.82367186663
130573.34375,123018.24002603
129840.3203125,120758.81234375
131128.4375,127431.40153648001
124059.5625,123265.53919272994
123195.21875,127233.16914062
127186.3984375,129797.2263346458
127208.484375,122271.57802082338
129156.75,126062.24221355327
125456.25,121230.87156248992
124436.0546875,122684.72322914006
122913.984375,125810.64614586327
133727.28125,120966.51460939665
128474.6875,130228.70968750998
126553.59375,123235.90265623006
127534.0234375,125969.04406249002
127418.65625,126327.43492185668
129903.2421875,117561.7462499967
125053.671875,125717.98417967914
131774.21875,119761.34333330336
125048.4765625,123285.50286459994
126471.578125,125391.13481769666
127616.734375,118509.43468748336
126745.4296875,120808.89192708665
124739.90625,116868.3252344166
127728.2578125,119138.65244789998
124415.6171875,118022.02127604
126706.953125,114029.8989062167
127415.46875,120261.83643231
125817.7109375,114807.81763019002
123279.4296875,121464.51663414994
124886.484375,116565.06523437664
125224.1953125,115763.99880206336
120837.2890625,119220.60562501995
124269.359375,112362.72648436668
121604.3359375,116929.37276042331
120026.1484375,115650.59268232329
120493.703125,115880.76294272
120794.2421875,114401.16859374006
117150.015625,113386.90513020336
124340.7578125,117404.07536459998
121018.3515625,110423.66911462328
116548.1484375,119031.02887369586
120967.8984375,107333.07007812
118944.9453125,113755.87942706668
120411.796875,107049.70880208672
119573.4921875,106650.54695313332
120583.5703125,106558.29289066998
120797.0078125,106530.34947916333
117264.625,108791.81328126333
114651.8125,99282.76257815334
116531.9921875,111216.0429426834
114412.84375,105422.1724739467
115649.8828125,111470.13544273331
115410.625,108022.0408203208
117321.0625,106341.8109895334
114252.7890625,107628.77651047333
115428.0,103729.60888022002
111671.3671875,108703.95421874004
107813.265625,101893.06598959
107820.6171875,110779.1236718966
109844.890625,103856.1810416567
110399.234375,113149.8192447567
110645.6328125,105378.84632815
106797.359375,109082.04898435668
105188.2265625,103550.54705728331
103938.953125,108224.027148425
106550.2109375,103775.04111979
106924.5390625,100458.97119790668
102441.0625,105913.71533852669
103946.328125,103332.61507814332
93154.265625,107654.26541667
101900.046875,96767.49942710662
105026.0,103222.24763021665
104541.3828125,97205.49265624332
99977.3203125,102769.35976563331
100242.5078125,99420.07101560666
103856.03125,97233.73338539335
103020.7109375,104505.28964846248
