Predictions,Actual Values
0.3321489691734314,0.32727477184062287
0.32537752389907837,0.32456986531465465
0.32807186245918274,0.31274186859773373
0.32237881422042847,0.3276403109110963
0.33041253685951233,0.32559151863620645
0.32612237334251404,0.30134829251247913
0.33053895831108093,0.308492343067396
0.3254016935825348,0.3176406686122349
0.32055041193962097,0.2982762118870827
0.33012428879737854,0.31200614286870837
0.32624053955078125,0.2945739898468542
0.3130248486995697,0.29042513937556474
0.32118093967437744,0.29186390765704845
0.3146016299724579,0.2805879382988649
0.31115978956222534,0.2765830005971294
0.3233278691768646,0.2820108604506188
0.31974250078201294,0.27651452404175797
0.30448397994041443,0.2719269641399172
0.30642640590667725,0.2930930870043554
0.2963736355304718,0.29723282268419743
0.30028119683265686,0.28619642039637333
0.29289743304252625,0.33919989235239106
0.28304803371429443,0.30804304586048253
0.2828049659729004,0.32537361137500037
0.2887248396873474,0.28244916479711407
0.2766876518726349,0.30941526241888334
0.2779638171195984,0.31015929855518326
0.2751408815383911,0.30228806152005977
0.26697903871536255,0.29389887982085555
0.2618609070777893,0.2792667602795201
0.25786831974983215,0.2571248602552128
0.2491353452205658,0.28953778904245714
0.25175103545188904,0.2375590100613183
0.24918971955776215,0.2504764491929155
0.23089314997196198,0.2436329937637745
0.23034313321113586,0.24412859334461717
0.2209155559539795,0.2418499798506018
0.2173074185848236,0.22451073964238472
0.21517235040664673,0.22721033951470915
0.2130891978740692,0.2471296567109082
0.21126724779605865,0.20085888838610327
0.206507608294487,0.2283883090043506
0.2001562863588333,0.22643712139392608
0.19922222197055817,0.18646560312232952
0.19343972206115723,0.21694421781862788
0.18792416155338287,0.19838374381107782
0.19374819099903107,0.18338615673813274
0.1830769032239914,0.20881438954153653
0.18696509301662445,0.1876573703963505
0.1864531934261322,0.18191224585887278
0.1865241527557373,0.21235276750672671
0.17755627632141113,0.18473000830543934
0.17430274188518524,0.1679803406555121
0.16723856329917908,0.18412467579274439
0.17487935721874237,0.18683895609920081
0.17270828783512115,0.18776903536268885
0.1654084175825119,0.16257909748952226
0.1658269613981247,0.17849683572347208
0.1618625670671463,0.18523158882025625
0.16203640401363373,0.18072384626002563
0.16792252659797668,0.1672951655099304
0.16105757653713226,0.16096449179435074
0.16267071664333344,0.16938537617402233
0.16768331825733185,0.17761481095782322
0.1645667999982834,0.1510313904853658
0.1551695019006729,0.17322453861164194
0.15323729813098907,0.160235633395528
0.1519070416688919,0.1593923767405036
0.15169978141784668,0.15220089617307198
0.15276029706001282,0.16767095097032053
0.1485382616519928,0.14920199137857854
0.14794710278511047,0.15767376694654311
0.14329101145267487,0.15334273556074485
0.14794792234897614,0.1455878656161544
0.14659570157527924,0.1342802042070279
0.1354481428861618,0.1197728257047449
0.14536891877651215,0.10498415479690032
0.1415555328130722,0.10837541871210948
0.13574396073818207,0.10468585819463261
0.14604613184928894,0.1179393153702295
0.13671298325061798,0.11123358773688413
0.12092941999435425,0.11244711926288598
0.13139891624450684,0.1264704026820317
0.1282641738653183,0.12121178333254234
0.13985586166381836,0.10878895481864859
0.14019152522087097,0.12140372645901265
0.13306944072246552,0.11765449113570975
0.13804510235786438,0.11516414881485815
0.14310890436172485,0.12617058651349833
0.13711169362068176,0.11088786737466916
0.13701336085796356,0.10429189562001812
0.13551217317581177,0.11963417274720223
0.12982021272182465,0.10978336747930828
0.12909390032291412,0.11724547389386947
0.12878647446632385,0.12228973073285249
0.13870880007743835,0.11047892380824342
0.13677175343036652,0.1010822877217164
0.12297451496124268,0.10727760711665046
0.13203731179237366,0.10224343139296532
0.12503927946090698,0.11016534182118931
0.12685638666152954,0.10163960081439327
0.12298500537872314,0.09989572070461988
0.12297847121953964,0.1109736236540298
0.12146613001823425,0.08646535683367085
0.12202165275812149,0.1036153382441713
0.1192668080329895,0.11458770679520652
0.12033428996801376,0.09179693265504596
0.11457142233848572,0.09862732744361219
0.11475768685340881,0.10875236518378611
0.11020971834659576,0.09284751400549185
0.12425512075424194,0.09780467830179079
0.11600145697593689,0.08883541864929861
0.11497923731803894,0.08755703201604842
0.10755693912506104,0.10604682025147916
0.11221671104431152,0.08175376336334689
0.1245385929942131,0.08477830382801205
0.10859696567058563,0.09529747725891263
0.1200941652059555,0.08973458318694638
0.11886443197727203,0.09585603024864164
0.1077442318201065,0.08278994926845146
0.1152372881770134,0.0869747332269783
0.11323420703411102,0.10296808977877453
0.11497459560632706,0.07696439795306526
0.11873087286949158,0.08706441790021896
0.11359007656574249,0.0902915819093168
0.10921137779951096,0.09093070827188876
0.11748038232326508,0.08801881182009469
0.10899840295314789,0.08542009125508565
0.10297466069459915,0.07517253958413356
0.10915486514568329,0.10322853082317412
0.12071554362773895,0.08073802918017287
0.10556955635547638,0.07579061565909712
0.11886539310216904,0.0871414070534186
0.10580790787935257,0.08619502016432512
0.10891024768352509,0.07996183122152067
0.1078425794839859,0.08555971064076046
0.10196549445390701,0.07877654349233848
0.10127218812704086,0.07888538306682896
0.10232602059841156,0.07671332826106358
0.10147340595722198,0.07586608511554938
0.10686193406581879,0.07936589317472453
0.0984586551785469,0.08043196259483909
0.09449416399002075,0.06886160017483989
0.0938563123345375,0.0833960088636907
0.1008705198764801,0.08011961870730838
0.10184377431869507,0.0744260328830329
0.09811471402645111,0.06873449423163563
0.096804678440094,0.08158043403635357
0.09166613221168518,0.06695312391851288
0.09653290361166,0.08046790988958585
0.10292257368564606,0.0806903381258216
0.09734496474266052,0.07177149999454141
0.0982251763343811,0.07387376645160704
0.0925263911485672,0.07058043328730862
0.09318909049034119,0.07406342743387301
0.09876812249422073,0.08229937680250737
0.1052836999297142,0.062152957651753105
0.09427530318498611,0.07365452357064767
0.1080181747674942,0.07860690751744093
0.09893989562988281,0.07018826309626625
0.1044965535402298,0.08008676389977032
0.10234134644269943,0.07732245022702294
0.10446172952651978,0.07041468011553531
0.10692457854747772,0.08215076225678103
0.10096938908100128,0.06198477369004535
0.10037050396203995,0.06498106358454164
0.09702427685260773,0.08959327802275202
0.10226763039827347,0.05896872849806317
0.1054888591170311,0.05901720004684813
0.0836649090051651,0.0722314961685031
0.08174575865268707,0.05784657966841228
0.08732788264751434,0.06458511771667597
0.08644574135541916,0.05459699116978173
0.09116771072149277,0.06326581961595534
0.09243001788854599,0.0626449837981673
0.09392030537128448,0.061960023477979964
0.09584905207157135,0.05819676822706438
0.0958910584449768,0.05884273768845549
0.0999910905957222,0.05566187563666697
0.09338343888521194,0.053003817380041784
0.09850426018238068,0.0646548820528619
0.09077183157205582,0.05727684824936896
0.09892678260803223,0.04598547220810256
0.09163840860128403,0.05207022626001134
0.09420764446258545,0.053499297433996895
0.09343521296977997,0.0584527098125891
0.09089101850986481,0.07953961192841152
0.09573237597942352,0.06403732632297832
0.09173153340816498,0.05299711063486934
0.08870185166597366,0.07227417428026406
0.09728603065013885,0.04712027120140211
0.09741208702325821,0.06248561286649368
0.09213051199913025,0.06652425970202114
0.09305571764707565,0.07042858692778331
0.08550992608070374,0.0754884529270008
0.09574958682060242,0.06346754644708713
0.09603700041770935,0.06147105998894381
0.0987640917301178,0.07567300653507425
0.09846598654985428,0.07439334887275295
0.1031656265258789,0.07331334460811195
0.1018393412232399,0.06784717265523937
0.1039164736866951,0.0590531263173425
0.10288716852664948,0.06819234165594162
0.10310670733451843,0.07019759464118225
0.10197076201438904,0.07195549416051589
0.10909400880336761,0.08573467062006451
0.11604409664869308,0.07298179230867796
0.11303367465734482,0.07024913338055816
0.1136382669210434,0.0846038985499602
0.12212500721216202,0.07226358598273397
0.12928181886672974,0.07798471844990934
0.1280527561903,0.09529461413477891
0.14077183604240417,0.07623709048690785
0.14600835740566254,0.08601949683486915
0.14996550977230072,0.08883390710729527
0.15404488146305084,0.07764135350881357
0.15590150654315948,0.09666029404219667
0.16132907569408417,0.09450954346055718
0.16676564514636993,0.12422273763419733
0.16598494350910187,0.12164897757372517
0.1859605610370636,0.14033821370785543
0.17986121773719788,0.15372515396055386
0.1954767405986786,0.18230304873225106
0.2071685791015625,0.1866363924751609
0.2094649374485016,0.19664810525345
0.2169169783592224,0.23018277643115637
0.22437964379787445,0.2140214747367642
0.22806504368782043,0.24297863224510569
0.23412050306797028,0.23671399004453636
0.24212676286697388,0.25204947263106553
0.25558558106422424,0.24717971683777223
0.25872373580932617,0.2416164600165827
0.26383185386657715,0.2615455565408927
0.2733985483646393,0.2472582807611688
0.28146007657051086,0.25535040124793523
0.2801852226257324,0.28102445320566544
0.2888934314250946,0.2654399446091729
0.29502248764038086,0.27019162046539696
0.29807522892951965,0.2948428521763303
0.30102384090423584,0.26339205561223683
0.3099020719528198,0.2874987949313787
0.3095102906227112,0.2948778916078359
0.32145431637763977,0.3108247340866685
0.3105550706386566,0.3203595590126303
0.3193577229976654,0.30297977089371536
0.3222074806690216,0.31117279371791534
0.3248831629753113,0.29942967949339666
0.324645072221756,0.327394754986935
0.3327203094959259,0.31617757799829976
0.32782694697380066,0.3138183629167834
0.32164573669433594,0.3161653458140851
0.3238719403743744,0.29927857113741313
0.336699515581131,0.31393063454119224
0.32875943183898926,0.3279605877633051
0.3288956582546234,0.30687703615432954
0.31941041350364685,0.30200856108149027
0.3277226388454437,0.31513571815711855
0.31829774379730225,0.3094169178726874
0.3188779652118683,0.28859839633118495
0.31477996706962585,0.304761103066663
0.32476168870925903,0.2994540752927732
0.3139839172363281,0.28087866718680826
0.31499114632606506,0.2864323962388505
0.3101350963115692,0.2871490914394646
0.3104698657989502,0.25671850212384567
0.31123360991477966,0.24710647681455405
0.30799198150634766,0.2373449287051992
0.30665773153305054,0.2495106645715423
0.3035889267921448,0.22863369235959546
0.3061523139476776,0.24765357053328024
0.2966212332248688,0.26449696410872064
0.30472925305366516,0.24849592703682782
0.297566294670105,0.24567472415153763
0.3035408556461334,0.27026996899018646
0.29313191771507263,0.2312111565058299
0.2930143177509308,0.2786975363550745
0.29934677481651306,0.2483176689674989
0.30014708638191223,0.2708193656092112
0.2943647801876068,0.27349414274051403
0.3025608956813812,0.2704370654075687
0.29563453793525696,0.2965904571092
0.2999457120895386,0.3072884354947725
0.2995268702507019,0.2817268058989119
0.30111145973205566,0.3074992908729733
0.30219781398773193,0.3167894671126445
0.30699625611305237,0.3163063505455546
0.3038341701030731,0.2831281539008606
0.3131634593009949,0.27710664920937095
0.31035685539245605,0.2751342409756892
0.3127342462539673,0.27843353461566506
0.3116849660873413,0.2662939936017515
0.31295278668403625,0.2842908413406892
0.31691330671310425,0.27266633893264386
0.31080618500709534,0.2881819030783393
0.3151063621044159,0.2791945298266901
0.31144726276397705,0.3049257977942999
0.30885595083236694,0.3012820393463242
0.31890133023262024,0.2977521818724235
0.3185873031616211,0.3080051023507561
0.31088197231292725,0.32073463194847923
0.3162514567375183,0.29861404711634104
0.31076401472091675,0.3263071710239896
0.3126763701438904,0.32034520056129884
0.3176078200340271,0.3086055841941498
0.3160361349582672,0.3112466102217371
0.30494070053100586,0.2861605595947146
0.30009257793426514,0.30571364228610826
0.2998022437095642,0.2948387634576181
0.30013081431388855,0.2847448980553324
0.2975713908672333,0.3013856170246361
0.29343917965888977,0.31065831460664334
0.28649938106536865,0.30489815611336396
0.2957034707069397,0.29740986104690953
0.2903478145599365,0.3014183009306611
0.29001957178115845,0.3111274297401994
0.2855004370212555,0.29467320192492236
0.2789308428764343,0.28517922437849114
0.2739886939525604,0.2618067469475372
0.26915520429611206,0.25085889820398516
0.26345935463905334,0.23076765474188599
0.2655717432498932,0.23923558325018296
0.26238730549812317,0.24928566978787597
0.2538260519504547,0.2482536854590766
0.24400019645690918,0.23489218965418646
0.2336723953485489,0.2344748286844937
0.23945018649101257,0.24292971132386693
0.23256802558898926,0.21051165819516943
0.23180614411830902,0.20569679623309273
0.2265339493751526,0.2131640925359778
0.22545935213565826,0.20969549341786753
0.22145122289657593,0.21679571831855737
0.215841606259346,0.19388645866241344
0.20896896719932556,0.1955986146250665
0.2106092870235443,0.2047420833315261
0.2062339186668396,0.18254419758120638
0.20127549767494202,0.18964837333317125
0.20148757100105286,0.20655850248108942
0.19783557951450348,0.1732326402897239
0.19903555512428284,0.1745855619430235
0.19354739785194397,0.1744273096880571
0.19082249701023102,0.14941839605953944
0.1874685138463974,0.16692100913865954
0.18896237015724182,0.15955428962630464
0.1888730674982071,0.14188750515400061
0.18714939057826996,0.1593887708190444
0.18168486654758453,0.15593992939511248
0.1787131130695343,0.1578946053801802
0.17693021893501282,0.1624768723315153
0.17677369713783264,0.13530725882948624
0.17520587146282196,0.14649583419599793
0.17800290882587433,0.15082395928929337
0.18208692967891693,0.13807606317877436
0.17745928466320038,0.14015544393803014
0.1721455156803131,0.1365925601293822
0.17211845517158508,0.13601731660979233
0.16836535930633545,0.14599602376434018
0.16758528351783752,0.11912336437480814
0.16529570519924164,0.11838149066600823
0.1592327207326889,0.10564279667378462
0.1610698252916336,0.10811743021106185
0.1577141284942627,0.10575304092478482
0.1542767435312271,0.10342679460276416
0.15811705589294434,0.10569839130583641
