Predictions,Actual Values
172279.078125,186953.834375
171397.8125,180823.93671875
171833.421875,177762.61880208337
170396.015625,174403.44916666663
171200.515625,170544.86421875
166761.765625,164014.63328125
165073.3125,159737.28916666665
164146.78125,162029.019375
164491.734375,161462.03244791663
166024.734375,163001.63515625
162073.734375,156993.81817708333
163521.265625,155022.27755208337
161767.75,155300.7392578125
157345.828125,147340.55609375
160378.859375,142549.16609375
156649.5,151439.74125
156085.703125,144433.66635416663
153433.78125,142494.9375
153863.78125,140712.19270833337
152224.125,138874.68359375998
150412.125,136985.77476562333
149871.890625,138666.13171875337
147869.34375,140454.18125
149916.109375,139305.50380208335
147169.078125,143538.70162760414
148063.796875,146175.56760416663
143328.5625,142038.01744791667
144760.546875,137957.92739583337
146049.921875,139151.27455729665
144913.390625,137609.1190625
142794.796875,135355.06502603667
140504.71875,136665.11708333335
140971.15625,137266.66369791335
139407.25,144348.62062501
140905.9375,136694.55122396
137280.90625,130726.61343750001
139099.5,132020.19462892498
137199.421875,132310.12091147332
135945.671875,133147.17986978331
136426.734375,134379.5091145667
137126.40625,133475.36281251663
136827.59375,129839.73578127664
135704.109375,128318.60138020337
133163.421875,125635.28843747334
135928.453125,121107.92299481331
133452.953125,127422.73950518004
131416.59375,128609.10200518004
131769.796875,123860.72578123336
132671.375,121498.39869790006
130912.2421875,122430.73427083663
130467.6796875,123409.94239582669
128898.5390625,121658.19729166332
131734.84375,125073.53239583662
129351.015625,124160.84591145
129068.78125,120463.27794269005
130277.09375,118736.00437498
127182.03125,112845.4197916334
127023.3671875,116457.38257813
126306.640625,117741.93726561668
129114.671875,116985.11658851006
126587.8515625,119538.28733724164
129025.453125,120032.57875000332
126897.7109375,121439.73494792
128894.6875,113940.69528646002
127293.8515625,116350.5171614134
127091.90625,122989.08729168994
126668.8828125,121029.68036457
127416.0390625,122376.57651039002
126924.0234375,124096.23325520336
127610.5078125,122106.0122916467
125674.7734375,122142.58119789006
128979.109375,128049.73520832667
127562.7734375,127182.24348959587
129096.9921875,119930.02486980332
124722.4453125,120908.64770834
127597.03125,117639.38252602665
125041.203125,117005.52783857664
126742.7265625,125307.14247397664
126436.9609375,116765.30953121002
126455.7265625,121007.76445313668
125057.3203125,124764.41442709664
124828.5703125,120365.12708334
124662.7265625,115140.80703125
127763.9609375,122035.35692706668
122947.875,119384.73531900835
125526.890625,116412.72106773
123792.921875,114972.00151045324
127742.1953125,117049.15192708335
121230.125,119076.75731770006
125412.8984375,115064.45247399664
125382.484375,118794.48906251664
124133.4453125,118687.65096355
123148.7734375,116964.1247395833
121522.3671875,112956.7198437334
122255.890625,114271.91151040667
120621.75,110878.15341146
118789.7890625,117196.52861327498
120057.53125,108670.2745833333
120379.90625,109508.15398438997
117450.6875,112180.33210937334
119189.1953125,111777.74445315
117733.03125,111631.45023436668
115199.453125,109717.60341148329
115513.015625,110228.58554686335
115140.046875,108568.97625001664
113614.546875,112508.15312500998
112352.2265625,110577.24031251
112193.4140625,105628.76489584
111987.0546875,101514.50940754169
113264.359375,107662.42744792996
109981.71875,101191.01763019669
106939.796875,107277.31052083331
110189.1640625,105620.94080729668
108850.96875,103006.15200516008
108008.40625,107618.56343752
110135.1875,105011.70101564666
108040.96875,103535.96249997336
108664.859375,106766.13320310003
106106.390625,104743.27174479666
108380.3984375,102448.08325521
107669.2109375,102024.48681637086
104340.875,107041.74442704339
106976.484375,103003.05752601006
105719.734375,104038.6437499734
107637.4921875,107915.1928385034
107677.5234375,103559.57182291336
106884.6953125,102269.37026041
103653.34375,102017.3391406067
105719.390625,101965.36106770665
106299.3828125,101612.38453126664
107692.15625,98662.23114585332
104328.984375,101601.1346094
104293.4609375,104000.56217452497
106865.9375,97399.52294273666
104339.640625,107188.45539059667
105293.9375,101168.86166669332
103933.296875,97508.19640625
103982.0546875,98501.61809893337
104808.078125,102037.93976562
105111.0625,96342.09736980668
103745.15625,96504.004401
103582.4921875,101542.68166666335
106895.3671875,99822.80856773665
104257.46875,98356.77442711328
101608.6640625,103845.37184243753
100665.3125,99466.03083335
102507.8046875,98134.52119793
104769.4375,97420.23942712994
103077.4765625,100213.93828125666
104753.8203125,98325.75981771002
104071.125,95688.67742187332
102536.890625,101953.56203126
102986.90625,98370.63619790669
104850.0625,99893.58015626666
103591.0390625,94021.57716148
103513.0,99028.14908855996
103444.2734375,95884.22112631664
104352.5546875,94396.89752603
105146.7265625,97924.52502606332
107721.359375,101442.52091142336
108208.7578125,94341.62434897332
107350.1875,100427.27164060334
108470.9609375,98533.40807291666
109163.0390625,95762.01002603666
110065.6796875,97380.60205729
110787.8515625,95568.01796877
113744.96875,97352.38018228002
115678.765625,92077.14846354998
116426.484375,102959.27526041248
113921.9140625,99625.29575522333
112780.6796875,98221.62627605
117088.53125,99229.10213537338
116101.7734375,100733.65598958668
119790.390625,99084.99398440328
121072.9609375,99388.33908854668
122032.4453125,102048.6740625
121131.3359375,98661.01557293336
119683.9765625,107979.13908856329
125536.1875,103968.44453124003
129631.5390625,110329.84460934004
128766.4375,114825.72669266252
130583.3671875,117804.40614583332
131727.890625,122618.56119792332
134567.453125,113036.10697918665
138555.265625,114914.47682293331
136098.859375,119669.61169272664
139813.1875,119340.47234374667
137744.8125,121797.37263021665
143334.703125,140497.9495833333
147112.34375,149511.61546875
146676.234375,163344.43489583337
149684.6875,166296.59078125
150271.71875,161719.43951822913
149654.859375,160472.52359375
153205.0625,176757.09135416665
155400.015625,179983.215
155691.34375,176739.94765625
158172.84375,177831.24145833333
157308.96875,175958.50526041663
163092.109375,177754.55942708332
163177.546875,185540.06567708333
167029.59375,186150.33838541663
165180.109375,183291.30072916663
166873.546875,180021.38546875
168993.875,179523.85846354163
173193.890625,182895.67067708328
171533.921875,188014.82713541668
172786.53125,190686.34270833325
173894.359375,195906.26114583333
175634.796875,194857.48302083326
177454.03125,185322.26088541668
180494.578125,184746.5121875
179679.28125,187433.49916666668
182690.265625,184647.49828125
181716.28125,191343.17604166668
184485.0625,191350.67859375
181656.15625,183911.1259114584
183143.296875,186886.87447916667
187067.71875,182574.75270833328
188221.390625,183528.4996875
187819.515625,179796.73552083335
192159.0,185068.67671875
191131.09375,181047.19588541667
191684.84375,180346.82875
194162.484375,182422.67838541663
194616.765625,172422.37161458333
194203.890625,171986.13411458337
197694.71875,175368.72458333333
197655.03125,189595.42721354167
196027.390625,173563.61390625
197341.0,167396.92375
197470.84375,165189.69828125
199118.25,166451.82942708337
199100.984375,182587.82067708328
201404.171875,176185.04796875
203356.421875,180877.39885416668
203593.875,176140.98692708337
202224.765625,176334.09130208337
202790.734375,167646.18651041668
201932.203125,170564.98182291663
201150.359375,167396.638671875
202347.140625,169911.48098958333
204300.515625,165508.4293229167
205087.453125,160492.594375
205403.953125,163725.13098958333
205676.15625,165884.76307291663
205742.4375,166011.146875
206633.390625,163485.41885416667
201843.765625,171894.39572916663
204421.359375,180565.1714583333
202253.53125,185267.07916666663
201557.25,185549.01723958328
202284.75,190512.73027343748
202528.53125,187570.30901041668
203061.046875,188210.94989583333
198316.421875,182546.61026041667
198922.15625,185449.54307291665
200931.9375,190583.26052083328
199792.296875,200830.61505208333
196535.46875,193481.90453124998
198327.265625,192149.66234374998
201865.34375,186928.64338541665
198534.90625,185375.56619791663
195853.15625,189291.57875
195291.390625,190948.92480468747
193218.96875,190058.88479166667
196799.25,195000.24229166663
194267.53125,210640.801875
198122.4375,208485.6809375
195708.984375,208383.60546875
191871.90625,214235.77885416662
194983.609375,215488.4483333333
190747.59375,202967.46166666664
191795.5,202705.6597916667
190417.09375,198652.40890625
187045.109375,206741.21494791663
191912.453125,199974.287890625
184359.3125,200104.72390624997
185475.734375,199677.40239583325
186003.546875,197202.47541666662
181535.296875,196006.60875
183158.515625,197494.1659375
182562.0,189927.7377083333
180770.9375,191087.59890624997
175971.140625,182170.7765625
176831.234375,183963.65286458333
175881.8125,185649.07369791667
173949.71875,199110.00880208326
172669.828125,194026.67714843748
171500.640625,182484.59416666668
171049.859375,189331.10708333328
170910.96875,182725.7984375
170721.609375,181739.4514583333
166023.3125,186896.25494791663
164940.953125,182292.24
163869.328125,178333.53442708333
163997.25,170335.88088541667
166797.546875,167993.50963541667
162083.03125,164227.9190625
163290.921875,166314.21578125
162274.296875,156362.20091145832
157640.6875,166379.9021875
160306.125,159936.86317708335
157307.109375,157338.02510416668
155985.65625,153657.48994791668
153479.21875,150502.81875
152812.4375,144584.6488020833
152771.734375,143220.0946875
150255.328125,138435.37151041668
148740.578125,137012.34557291667
147204.6875,139425.06401041665
149720.625,141880.53276041665
147564.546875,137343.87786458337
147896.625,140756.73328125
144396.46875,144520.25432291668
143881.875,139990.99479166663
145331.796875,137206.97229166335
145513.125,137478.2009375
142467.6875,135787.16604167
140767.171875,129279.47260418994
141221.4375,131884.51153644337
137756.296875,124046.60403644668
139744.375,118663.59434895669
137189.21875,131839.71744791337
137702.859375,132658.29638673743
136844.03125,127859.29205728
135694.59375,130803.4835156433
136251.171875,132858.34841145333
136618.578125,127406.24841144006
136009.15625,127351.42510416667
136554.03125,126388.81416667001
132983.6875,126876.49067709
136153.21875,121060.0697655834
133764.28125,122480.75127603002
131693.3125,119533.14739580668
131449.578125,124198.27010415331
133320.109375,123656.30511068324
130603.2109375,125267.44341146661
129952.2265625,127567.46153644336
128124.859375,122771.50544269
132232.203125,128565.90070313336
129448.0859375,126922.36196177588
129253.2734375,122870.41776039336
129911.3828125,124194.37838540664
126080.515625,123159.97588540336
128211.3203125,127578.34716145668
126834.9140625,116226.79299473675
128734.171875,118244.38567705668
125132.3359375,120595.24772136248
128358.6953125,118276.98635417664
126017.5859375,117279.24049480664
128325.9140625,123022.2546614633
128364.53125,121565.80255208336
127523.7578125,118555.12364584
128172.25,116600.15937501
127430.1015625,112021.31833333331
127737.328125,113091.68937501663
127569.828125,123303.79830727336
125657.71875,119919.43052084994
128838.46875,124268.30744794667
127561.515625,122137.85732422081
128900.609375,117098.21164061
124706.3203125,122123.59075519006
127825.7578125,114778.12351561664
125046.453125,116386.22330728998
127214.359375,115835.01235892974
125898.78125,113363.0892968933
126549.1640625,120568.90111976671
125358.90625,112883.8395051767
125581.5859375,116735.00507811336
126336.5390625,113240.84020832338
127716.234375,116311.82851563
123580.5859375,120698.97548822926
126972.1015625,109459.07049480332
125254.5078125,110010.99692708002
128926.9296875,123050.31346354
121232.4296875,116683.28807294994
124089.3125,118097.07140624998
125649.375,116900.78473959002
123222.59375,113639.72744792998
124171.546875,113416.31182289668
122453.1796875,111938.38458333998
122568.015625,113416.36395830006
121991.40625,110903.16557290003
118511.3671875,112179.89908852088
118631.359375,108772.17489585
121664.9296875,105821.50723958
118421.03125,103683.04497396332
119127.3359375,104499.70054686336
117202.9453125,97461.81765622002
115978.3046875,110471.00406253664
116212.7421875,102009.2584114833
115571.6796875,107117.83874998002
113493.0234375,106111.5656510367
111990.921875,110686.23721355668
111923.625,106271.41619789672
112597.90625,108185.95911452919
113861.5234375,108921.11643229004
109770.875,105808.18544273
108388.4765625,102899.06773436336
109901.0625,105762.87054685672
110026.4375,101746.78432290666
107736.8046875,105329.0372135067
109867.484375,106860.96554685668
108752.4140625,99224.9952604333
108126.234375,101037.05679686335
105770.515625,101788.61710935672
108437.4765625,102016.99492189332
109448.5859375,102209.91438805412
104709.8203125,106265.35317707004
106614.828125,105152.60406250332
105780.4921875,104600.40742185336
107647.703125,102945.58369791
108166.859375,105447.5155729067
108003.1640625,97278.23830727002
103964.4453125,101930.38976563665
107509.4296875,101927.21552086664
107725.6171875,103943.5479687833
