Predictions,Actual Values
175985.265625,166306.81557291668
172927.171875,166973.09755208335
171198.171875,172608.02369791668
169422.015625,161487.24276041667
163705.375,163175.28911458337
162845.921875,161580.9965625
162196.375,158082.34348958332
166087.015625,152078.39984375
165404.78125,151290.72890625
158830.734375,154919.5426041667
158211.203125,159909.501875
157952.9375,147468.2873046875
158549.4375,161008.22359375
158108.6875,164866.96890625
153524.328125,149856.95364583333
151244.171875,153081.2278125
151227.140625,149369.07442708337
149089.65625,139047.84708333333
150127.890625,141430.53776041663
150511.875,146956.47479166667
148439.515625,150422.81083333332
149416.046875,140343.83375
147692.328125,137212.80723958337
146423.21875,135210.97197263752
147519.375,135723.59385417
142861.890625,135538.93507812667
144222.453125,132382.93611979662
140942.078125,132869.81343749005
142572.890625,136247.55036459
136187.234375,130121.54468749667
137041.328125,133355.90203124337
141319.15625,129245.6158854267
138060.5,125393.11971354668
141021.40625,129171.41632816996
134242.03125,128974.76289061001
138632.21875,126550.9367838458
140844.75,130446.59651041
137942.15625,132627.95682289338
139742.171875,126471.17158858659
130801.0625,126984.97638018338
136841.90625,125168.6435676867
129923.6328125,126951.42018229666
134385.0,127004.09848959994
136660.453125,126004.94812501331
129313.5078125,128614.39505209001
129571.640625,122357.36773438998
133581.203125,130347.07106768337
131419.09375,118812.27298179168
133696.46875,117803.35164056672
130390.7265625,119861.52033854333
129083.2578125,117720.49565103336
134483.625,123610.52039064
130177.296875,125381.33658854
132983.6875,123430.04830726006
132274.84375,122248.2772395833
130116.75,125590.71067710003
127417.09375,118921.09619791665
132445.21875,127414.05531249994
133443.21875,127777.94171878992
127647.2421875,122249.45198568336
130491.2109375,123187.20880208998
127482.484375,125472.43028644334
126398.15625,118877.76903647662
130162.96875,122671.56536458
128517.734375,119132.52736976002
125679.6171875,121053.16802082668
132052.90625,125581.35651042998
126949.8203125,119369.10286462994
125361.6796875,123879.2364583134
124396.1015625,119480.08101564
130455.59375,123288.19914061668
123304.8046875,116345.808951825
125829.265625,120266.65880211328
126485.609375,123854.43223957664
124101.7578125,118436.51882812336
124857.3359375,124371.64054690994
123939.1171875,123408.54255208
124070.515625,121857.84236979332
121123.8984375,127929.98203127664
123732.6015625,122571.38372394668
121406.3515625,124232.95390627664
119974.4765625,124210.92989584664
121592.1171875,124373.59549479664
120363.5234375,129999.1443359375
118912.078125,123533.89010414333
120996.9140625,127299.68578124668
116955.5859375,119942.65833335664
117409.671875,125074.3467447867
116920.0859375,120180.16226564664
116556.734375,119477.56046875
118792.0546875,125928.03031247674
116017.5,119000.37859373
115691.0234375,125155.1314062766
112887.9921875,119860.3851562633
112965.71875,124190.58765625
114377.3125,120437.27356768335
112108.0,116693.6241405867
114334.6484375,120325.05007815661
115073.40625,112680.13874999668
118406.4375,121221.39554687668
110349.15625,115959.22859372006
117005.3125,114017.22666666
112890.625,118841.99468748
110836.234375,109295.95335938664
117027.65625,114135.80825518668
107444.5859375,113355.2661458267
112863.671875,116809.74497392672
107803.671875,108887.5281575542
110878.9375,111398.81088540005
108933.0234375,110589.82028647
110443.8515625,104967.59549482
109729.0625,111377.60036456004
108671.7421875,97583.99591147664
107800.5078125,108153.31289061338
105233.0859375,109486.33692711664
106466.0703125,106906.09776037672
110290.953125,105533.16406249002
108459.546875,105055.8874999834
111217.7890625,102679.50250002331
107956.46875,91379.37236327089
104217.90625,103080.12510414331
107756.359375,92270.92643226669
105616.3125,101105.9426823133
105160.703125,95721.9506250133
107636.390625,99001.16851564666
106278.7734375,97519.55505207334
103564.5859375,101365.90559894002
105183.9921875,101690.1659375033
100864.2109375,90448.71945312666
102985.484375,102178.66507809667
102690.2578125,93195.85888019668
100034.6953125,102424.34072265837
98744.1640625,99535.80669270334
102736.1875,97727.8364062633
102821.890625,97395.00195312333
105247.9140625,99213.95585942328
100696.1796875,102926.23307290002
101661.4453125,95880.68544275664
101934.1015625,101318.03950520004
103388.25,96382.46119792998
103498.2421875,101273.78653650993
101022.2890625,95064.99664062004
101062.1015625,99288.84979168665
98732.1796875,95359.50699868334
89141.5546875,101112.59138022998
96568.2265625,96728.55664060336
97412.03125,94116.89710936336
96210.296875,96837.65966143004
94025.7265625,94612.12252602672
96344.0234375,97398.11916669329
96656.5625,99521.90697917
93711.125,95632.49250003329
99168.7421875,98189.09296874002
99527.9140625,99240.60440102336
92547.9609375,95588.35729169
97056.7890625,90840.98883463332
90219.0625,96556.80057293669
94281.8671875,95448.33510419
93598.5078125,87504.20445314
97039.421875,101462.34328125331
98628.7890625,91875.20122396332
96286.9765625,95599.33341144003
96677.0625,91792.7547916833
97805.2265625,94548.88544270337
103766.796875,87436.57088542003
99205.9296875,95438.32515624668
102172.28125,92009.48815105663
98010.9921875,95253.32425129168
99872.640625,95762.70822917334
102282.578125,92697.84671873668
103654.296875,95010.69559897328
110332.546875,95152.35127602336
106776.3515625,95221.62802084663
104799.765625,89509.38473955335
104236.609375,98185.31937497338
105827.984375,91551.94049477002
110093.3203125,97720.81528638671
112495.1875,93801.16007814664
112173.0625,102542.64664065665
109691.65625,108995.2366861958
118566.09375,106393.94028648996
115464.796875,113976.18906249
119637.8046875,108023.75682290005
124387.2734375,116589.57911458668
127317.921875,113159.76341146667
129213.7265625,113581.8121093667
125517.046875,119622.67338538336
130787.375,115578.46585935335
136251.28125,116386.53942708
131583.5625,112636.54643231
138245.296875,109760.61455735992
142671.234375,105959.80605468334
143145.625,111677.95726562664
143111.0625,117544.89867184006
146662.21875,124261.78236975672
150590.125,125634.09130207331
147999.671875,131632.35335941328
149741.671875,137581.32419271336
154565.53125,139883.85895833
156997.921875,154108.25729166667
156961.78125,157652.05453125
158223.0,167156.63140625
162660.171875,168985.41932291663
154516.625,160554.66217447913
157632.484375,173563.49770833337
159530.921875,163581.15317708332
167261.25,167363.14140625
168516.625,176897.81265625
163978.171875,179417.96833333332
169508.28125,183559.40770833328
174810.140625,180304.95619791668
172125.890625,182261.27109375
179743.125,173854.70510416667
178327.015625,179501.19348958333
179579.6875,181920.48052083328
178546.078125,184358.293359375
179399.953125,194600.85703125
178400.3125,183214.01578125
181532.109375,182687.44661458328
183249.71875,179848.61729166665
187762.765625,188887.57932291663
183011.46875,195766.59927083325
183740.140625,198544.7350520833
183499.46875,195218.19816053507
189252.234375,195729.74953125
189533.265625,194207.90041666664
189886.40625,195700.54354166667
188967.1875,197181.5225260417
188381.953125,195770.93880208328
195949.234375,195884.8625520833
192419.734375,188521.7234375
195867.796875,186300.74994791663
195472.609375,179376.78057291667
195497.078125,187428.43114583328
193329.1875,178126.7771875
196164.171875,178427.51572916665
194518.015625,177953.90630208337
195412.5,171050.21796875
193663.953125,174364.37864583332
198234.703125,176616.36438802085
201813.125,169396.13859375
196519.859375,172745.18046875
195793.984375,181547.5155208333
198044.96875,171595.50770833335
199973.296875,168351.2301041667
203931.6875,171449.57390625
198264.328125,177823.56765625
203776.125,173319.60432291665
200445.328125,183659.8903125
200738.984375,184207.00213541667
203449.71875,179700.97958333333
204316.84375,175620.98697916663
206591.671875,176798.66411458337
205429.515625,184383.77010416667
201485.96875,189581.77932291667
202053.90625,187485.61901041667
198498.328125,193918.8134375
197579.65625,188600.271875
205572.765625,192276.7992708333
201281.171875,189454.71406249996
196406.359375,185333.9866145833
199544.625,193287.01536458326
203622.703125,196195.78197916664
201286.671875,192258.5660807292
196367.296875,186965.52953125
197809.546875,191953.7371875
201471.328125,188438.36526041667
199366.59375,190612.19005208326
199583.015625,198217.2186458333
195256.828125,192334.57828124997
197593.015625,197320.71604166663
197896.96875,190972.8575
196869.953125,186662.28552083328
191459.0,184161.56526041665
195402.65625,184646.2145833333
190466.265625,181914.3017578125
190468.78125,178224.76078125
191900.4375,181580.23125
193211.453125,174749.60984375
192962.53125,177452.51265625
188755.3125,178681.73541666663
185303.28125,175130.20776041667
183437.015625,172036.74208333335
181993.1875,183329.96203125
181952.203125,184840.42640625
182660.671875,183363.1259895833
184624.875,182107.06005208328
181048.1875,180542.1421875
179128.671875,179571.91015625
175542.8125,176695.285625
172991.921875,172764.76927083332
171952.890625,167363.02166666667
166741.28125,161377.52630208337
166080.609375,156614.52890625
165382.625,153853.25161458337
167142.21875,149834.60651041663
167533.484375,152955.68010416668
160001.171875,147991.5725
159221.421875,152607.6315625
160989.921875,146001.71360677082
160899.203125,148949.64270833333
159022.734375,153544.8603125
156876.234375,147007.96713541663
152965.234375,151792.50265625
152562.609375,139642.87005208337
152369.921875,145785.43677083333
151788.8125,146773.69145833337
148689.375,146281.02927083333
150208.25,145797.82838541668
148106.03125,141517.59598958332
149740.390625,145310.27114583337
147603.109375,140319.2236328125
149086.8125,149466.46739583337
144163.921875,148807.45890625
144247.6875,144256.33895833333
141906.53125,147032.534375
141451.109375,139756.25114583335
137459.59375,144765.01416666663
138048.078125,146280.03984375
141334.015625,141788.87703125
139497.390625,147929.75020833337
139953.5625,141108.53145832667
135173.34375,134531.87210938
140407.1875,138945.5019205667
140507.421875,126063.34453123005
136720.828125,123998.44104164
139179.234375,127283.86476564
131115.078125,138085.38307291333
136578.640625,128552.70541667004
129811.2421875,129535.1253645867
133204.5625,131962.27395832667
135835.328125,131852.06294268332
127894.25,128671.56817707335
128969.515625,133401.60361979
131815.265625,129247.9672396033
127168.6015625,123380.0100586083
131565.484375,126030.32164058002
131151.40625,119273.40520838328
128212.9140625,126248.63268226001
134150.65625,127811.67442707998
128239.1171875,125121.51635413672
130121.203125,129613.82367186663
131032.7265625,123018.24002603
129007.5,120758.81234375
126543.4609375,127431.40153648001
130334.6953125,123265.53919272994
132508.953125,127233.16914062
124572.40625,129797.2263346458
129638.7421875,122271.57802082338
125277.0859375,126062.24221355327
126564.8046875,121230.87156248992
126078.4765625,122684.72322914006
129628.046875,125810.64614586327
123386.8359375,120966.51460939665
129347.828125,130228.70968750998
124104.484375,123235.90265623006
124643.6484375,125969.04406249002
121677.4453125,126327.43492185668
126895.2890625,117561.7462499967
123472.765625,125717.98417967914
124626.484375,119761.34333330336
125827.6015625,123285.50286459994
122012.2734375,125391.13481769666
122148.8046875,118509.43468748336
123241.90625,120808.89192708665
122980.0390625,116868.3252344166
121069.3828125,119138.65244789998
121237.0625,118022.02127604
119050.7578125,114029.8989062167
118797.4609375,120261.83643231
120523.671875,114807.81763019002
119087.1484375,121464.51663414994
115380.125,116565.06523437664
121117.2734375,115763.99880206336
113935.15625,119220.60562501995
117238.65625,112362.72648436668
114338.1640625,116929.37276042331
114623.4375,115650.59268232329
117764.0,115880.76294272
117676.7578125,114401.16859374006
114925.5234375,113386.90513020336
113192.1171875,117404.07536459998
111959.9375,110423.66911462328
115479.484375,119031.02887369586
110737.5625,107333.07007812
114454.203125,113755.87942706668
113874.921875,107049.70880208672
116729.1328125,106650.54695313332
113418.9375,106558.29289066998
117407.328125,106530.34947916333
114026.234375,108791.81328126333
110135.265625,99282.76257815334
117467.6015625,111216.0429426834
106380.5,105422.1724739467
114351.96875,111470.13544273331
108623.046875,108022.0408203208
110736.375,106341.8109895334
110647.140625,107628.77651047333
110840.5859375,103729.60888022002
110614.6015625,108703.95421874004
109462.3046875,101893.06598959
109538.578125,110779.1236718966
107672.8125,103856.1810416567
107717.90625,113149.8192447567
111018.921875,105378.84632815
109191.421875,109082.04898435668
112130.2890625,103550.54705728331
111516.484375,108224.027148425
107116.6640625,103775.04111979
111206.3671875,100458.97119790668
105255.5625,105913.71533852669
105751.2265625,103332.61507814332
109091.0078125,107654.26541667
108624.8046875,96767.49942710662
105682.3984375,103222.24763021665
106340.9375,97205.49265624332
102759.5859375,102769.35976563331
103659.484375,99420.07101560666
103420.53125,97233.73338539335
101140.6015625,104505.28964846248
99511.0,98294.89653645332
104537.6640625,104537.97260415008
