Predictions,Actual Values
98561.8203125,86948.43486981666
98718.34375,88058.00562498003
99054.1171875,88741.47466144669
96977.578125,87286.17171875
97918.53125,87065.86843749665
98451.1328125,91660.56025385004
98071.1640625,87242.69791666335
96495.703125,86257.57380207338
97699.265625,85991.13971355664
97525.0234375,87791.49710936335
96576.171875,85015.64903645335
97235.7578125,88256.82716148332
96503.3828125,87796.1684895634
95865.546875,86903.94880210997
94618.046875,85151.52682290332
96548.515625,90864.6448697434
94729.6328125,84961.94265624668
94906.5625,87539.03955075835
97015.8125,86115.38458335999
94861.9921875,86331.88046872003
96115.59375,86192.18833333335
94990.015625,85872.03166668661
96115.8359375,81386.36286459665
95275.765625,87294.99895834332
95062.53125,82700.13213541
94878.078125,82973.1962500233
93564.2421875,84565.26713541668
94722.859375,84965.90526042666
95230.3359375,83836.24583329669
93711.4296875,83519.09768876669
94444.2109375,83443.40195310667
95733.859375,82297.16942707667
93394.203125,82979.74445310334
93958.984375,85281.73463536671
95690.171875,87392.01906248336
93127.78125,82448.43736982998
92934.9765625,83175.6945051967
94042.5625,82985.13018227334
93051.7109375,84487.87625000003
93582.0859375,83500.18625003666
92926.3671875,82717.3110677433
93842.6953125,82671.98125000829
93612.9765625,83983.76041666331
93951.859375,82230.09661459335
92533.546875,83881.90619792334
91411.9140625,83416.51732337123
93090.8984375,83218.83544270332
93404.53125,84671.22880206336
91393.3984375,85311.97059895338
91644.4921875,78833.29466144997
92270.5,85469.42726562334
92091.9375,85783.28630209668
91595.3125,84969.71119793662
90533.4609375,83037.91669922911
89918.234375,82127.84096357327
91063.7109375,90928.07473957002
92128.65625,90003.44234376997
92174.1953125,84569.92088540332
90521.0625,85688.51841149999
90694.84375,83467.03588540998
91355.140625,88116.33010416669
90605.6875,86273.86161460332
89766.265625,82942.5154427233
88762.5625,83466.41802083666
89097.1171875,88604.28705727671
88986.6953125,82353.4614583458
90236.234375,84851.4921614833
90716.921875,82330.99057291665
90639.5390625,83308.17541669332
89353.2734375,83594.25062497008
89693.3125,83413.02890624997
88797.8515625,84847.40291665668
89238.7578125,82136.66489584997
87964.640625,77285.70867185999
88118.953125,83903.01713536668
89527.6640625,81249.02653643336
88804.1640625,77625.98794271334
86830.828125,80091.36041667082
87873.1796875,78673.72591143003
88677.453125,82063.01239586664
87165.9609375,82190.5372396033
87740.4765625,78225.03218749662
88326.15625,78028.14221354996
87584.359375,83535.10414063999
87245.703125,80335.66364580003
86311.4296875,81257.81934894997
88160.4375,82583.19690106335
87098.40625,78585.48070312668
87423.2734375,81421.77531253333
86608.546875,81208.86337890419
85700.59375,81024.21684897666
86736.4921875,81808.80187499333
85876.5546875,78592.87906250669
85557.609375,78910.03455727668
86656.5703125,83861.5923697567
85399.4609375,81689.80106769335
86753.609375,79237.87776041332
86088.328125,78127.87611979665
85786.796875,83210.89182289004
85800.4921875,79220.13325522332
86115.7890625,77830.25078124997
86927.6015625,80527.81708984579
86535.8046875,82737.92971357994
85929.953125,78732.04596356332
85027.34375,83354.35382811003
85424.3515625,80783.75492189
85546.09375,79953.02791666331
83876.0703125,81121.83539061673
84301.4453125,79334.30356768338
85323.296875,78758.72546877664
83481.2421875,79672.75981770332
84537.1640625,77761.8018229567
84541.171875,77239.73304685332
86336.671875,79808.69557290003
76973.046875,77672.12427080005
76009.8671875,78025.91450521997
79299.0,79623.2271875366
76852.640625,76687.70671875332
76482.3046875,79668.13374998332
77584.53125,79840.12432293
76938.6328125,76014.37195309669
76791.0,78849.6343018829
76496.6328125,76698.36937499334
75888.3203125,76582.66432294331
77154.3984375,79232.48234376332
79246.8828125,76401.65869135837
77667.9609375,75545.52786457996
79666.5703125,78264.2703124933
78019.1640625,76577.14002601334
78049.7109375,75805.78260417665
77435.6640625,77056.03867183672
78795.7109375,76193.60419273
79171.0546875,76638.80091146666
79237.296875,78041.21591145004
78655.0546875,76899.28135419327
79182.6875,76594.88492186001
78595.421875,77297.07760415669
79960.59375,75152.16754552923
78560.375,81098.42510416001
80764.609375,90163.70770831336
80321.7578125,93672.31588542668
80769.2734375,95029.89085939332
80011.7734375,87641.15903646994
81376.1953125,88820.37947916328
83028.65625,88348.97513021999
81841.203125,86409.95147887964
82315.8828125,87385.70859378995
82044.9375,86066.5591145933
83061.6875,86844.82390627668
82832.640625,88812.14772132086
84457.0703125,85685.47953124998
85760.9453125,87880.37348961663
83394.921875,88617.44861978
84482.953125,86509.56364583001
84594.78125,91131.50723957334
86007.65625,88688.89640625332
85885.4296875,87553.63791664668
85864.3203125,89176.53713542336
87628.765625,87529.92236981327
88354.078125,93759.00182291667
88726.421875,86718.81460937668
89729.5,89687.77272134583
87925.03125,96180.39513017338
88964.59375,93962.66247398334
91761.1875,96768.99395832338
91015.3125,97139.04122393335
91755.3359375,94019.00627604664
92659.7109375,96442.2332552266
92146.28125,91727.90624999996
91140.1328125,93190.36255210664
93347.96875,94993.04208330336
95032.6484375,94961.93395835666
94038.703125,93190.4246354333
94436.140625,99918.1638346125
95725.6640625,97740.24031247344
93951.0703125,100078.45921874998
97186.4921875,100455.85807289
97544.34375,94076.93593747668
96121.8046875,98878.07197912667
96153.2578125,101053.72591146996
96154.4375,101619.12489587994
97965.9296875,102937.73190098006
96121.8046875,100575.93231770332
99013.0234375,103903.77200526326
99986.8203125,103847.51825522
99505.671875,104478.0102538958
98518.0234375,102374.32971354666
98489.953125,109177.07307289008
100367.4296875,108009.74065104668
101473.96875,116278.86877603333
100670.171875,108360.45382811
100959.015625,108251.36752598338
100717.7890625,116325.87221356336
101113.28125,112243.46456938797
101852.34375,109421.28226563
103145.3515625,107020.56953126
102531.9375,109162.69838542664
102333.484375,106330.12268884997
103299.234375,103764.07835937002
103619.0234375,103718.87864584332
102428.9453125,103499.22861976668
103482.5078125,106627.26054688332
104109.0703125,101484.22304688334
103645.453125,107279.75802080336
104190.3125,104131.24481772663
103251.03125,101265.0836198133
104026.25,97696.7177864733
105699.7578125,88044.64875001
105328.734375,90017.45617191332
105256.9296875,86113.86881511664
103209.609375,88897.90929692994
106426.75,89334.70445309002
105068.5,90854.26122394337
104823.3046875,89172.96015626
104355.2578125,91037.54927083668
105394.375,89019.49432293666
106025.9296875,92307.34307290004
105599.1640625,88053.78710936
106505.9609375,91169.63854169662
105144.7890625,92334.01093746004
105753.09375,88551.41221353004
104885.765625,94794.3146484333
105864.890625,101190.82817712997
105503.890625,115071.0750521033
104191.53125,113899.54346355332
104671.046875,108433.95351560334
105233.265625,105839.16265622336
105338.9296875,112093.38552085
105270.0625,112434.64190101002
105777.09375,110765.63557287004
105338.0390625,112323.20411458334
105842.0390625,115735.98729166664
105078.1875,113677.64091145336
105792.1640625,113772.24882811667
104769.640625,110816.82708335332
103528.578125,115890.83562499667
104726.484375,111899.98010417665
103794.2265625,107047.26606769668
103096.625,112148.39289065333
104426.1328125,111915.29604169
104570.265625,113455.69041666
104976.5859375,108360.78398438
105555.453125,113549.77161461994
104358.2734375,120557.3800781067
102847.046875,115838.29317708335
102327.171875,121717.78730469164
103400.109375,116602.17377603668
102798.5078125,126207.82776043664
103535.53125,122259.92182291005
103803.234375,119133.73367186006
101636.4453125,122981.0136719133
101626.8515625,120613.75559897337
101753.6953125,120692.97684897335
99805.6484375,115381.85299481
98927.7421875,117469.45520830672
100817.4921875,106290.53286458664
100898.3359375,103492.03536459664
100220.4140625,100652.49456380832
100328.0703125,101913.80156251004
100810.8203125,99809.56140627332
99390.6875,95639.1235937167
99535.0078125,92841.45059894335
100427.1015625,91850.96166668332
100678.515625,91378.94661457004
99533.5859375,93882.82067705004
98939.671875,89658.63315102004
98467.359375,91349.70648437002
98529.890625,94371.86166664003
99320.3671875,94889.31135416668
97491.4296875,96339.24137369584
99268.78125,96506.3945052233
97448.453125,98619.26041663668
97461.3515625,98920.5041667066
98572.9765625,97910.6505989567
96401.4140625,99829.38151041669
98378.0390625,97022.51312498668
97256.0390625,93838.43671873667
96644.03125,95116.49289061336
98809.0859375,97213.07554684668
98129.3828125,92509.50197915666
96694.5,94906.50080730996
96807.109375,94872.52444664582
95241.4296875,87689.59148436335
95602.28125,89844.4164843467
95192.0390625,88561.9193228967
95988.5078125,88117.32677083332
94579.703125,87329.70291666001
95309.0859375,87228.42062500669
96145.9453125,85454.00807288673
95924.890625,88078.40281249669
96218.3515625,88063.34130210664
93773.0625,86125.01299477334
95639.03125,86081.64216148332
95488.875,85921.46080726667
94985.2265625,87385.52117189665
94876.203125,86415.44356769999
94495.7734375,86255.43705731664
94018.9765625,87217.68877606333
93912.703125,85743.95229169997
94879.765625,88300.29575517339
94782.5625,85712.70429685668
93304.3203125,84282.57927081335
92560.9609375,86786.13919269336
94411.203125,84719.13880209332
92649.6953125,81177.67406249334
92541.6171875,81528.57542317497
94290.7421875,80865.36005206004
91837.625,87718.20947918331
93483.234375,85743.46210937331
92095.9375,81230.78684896666
93498.640625,84871.05770831669
92693.625,84257.31796874
92727.6171875,82534.42307290336
92172.4609375,82908.15307290004
91069.84375,81144.06580724005
92684.84375,85639.40036457335
92025.3203125,85891.34236980665
91075.5,80428.72985025418
92294.328125,87198.05234375002
93034.3671875,83184.48424480997
90401.4609375,86238.94523436668
91226.2578125,84894.5844271033
92950.8359375,83061.45851565662
90753.015625,81162.91979166667
90252.5546875,84502.19492189666
91164.0234375,79992.77627603331
90093.9765625,86159.63841147
90508.171875,80436.96567706001
90250.8125,83171.19877605668
91706.015625,85565.43072914584
90590.5546875,80460.67565103668
91004.40625,82354.78169271999
90585.2265625,82221.17335934001
88604.4296875,79249.15226562665
90088.4609375,81319.16309893003
90915.6640625,82022.12578125
88216.9609375,80633.41916666339
88389.6875,80923.24414061334
89044.5625,80651.4644791567
88886.9453125,79747.73705728665
88427.2890625,83036.27945313
87707.953125,80264.03277998745
87459.4140625,81445.92835936337
89104.875,81786.8045833566
89763.3203125,77195.60257812003
89075.578125,83645.40130207338
87965.7890625,77784.75364587663
87865.734375,81482.85005208335
88295.390625,81698.13184895997
87817.2109375,79315.05765627997
87128.984375,78452.41440103666
86338.8203125,80968.95049479665
86090.5703125,76152.05640624669
86571.8203125,81990.70504559162
88197.484375,78750.98770832666
88609.1484375,80426.2836979167
87837.46875,81432.87848960329
86530.75,81214.33833333003
87536.5546875,78018.62421873667
87046.421875,81896.08825520336
86400.5859375,77917.92328120673
85625.3671875,80769.88934896003
84911.375,80417.37783852004
86606.0078125,79306.03393228335
86377.4921875,80058.28166664003
84810.4140625,78352.27591143335
85628.8359375,76807.68197918669
86011.3359375,80252.82367189668
85069.25,76932.93458331336
85497.2734375,81351.64393227332
85233.65625,79046.82859376997
85287.6484375,80382.68679690993
84223.6015625,80384.67515624997
84021.859375,79993.05257814669
85893.0078125,78882.01736980332
83962.671875,80964.33752605332
85085.671875,78540.2119791267
83624.453125,79459.44524744168
83184.5546875,80806.57036460334
84238.6015625,78124.85927085996
83825.296875,79472.43177082668
83238.1875,82388.60999999003
84080.7421875,78326.34502606664
82926.5859375,82895.59145832669
83957.2890625,76728.91768228335
83085.75,79339.11085936999
83933.3515625,79940.9835677
82973.546875,79639.60210938002
84090.4453125,80995.60403645999
84195.859375,78013.71845703751
83443.046875,80499.64213542665
83206.59375,80030.44200521668
82075.4296875,77493.8197396
83455.859375,80397.89755208332
81716.0390625,80221.12036458001
81581.8046875,77796.59057294
81411.171875,80851.78078123665
83032.4921875,78006.16557291003
80356.4375,79214.99458334997
81649.109375,79158.40640623003
81572.2578125,77383.9497396033
83428.6875,78360.59375001662
