Predictions,Actual Values
132958.296875,83903.01713536668
132643.8125,81249.02653643336
134995.84375,77625.98794271334
130630.0625,80091.36041667082
132368.34375,78673.72591143003
130902.0546875,82063.01239586664
129670.4140625,82190.5372396033
130471.65625,78225.03218749662
129573.0859375,78028.14221354996
130428.921875,83535.10414063999
133902.4375,80335.66364580003
130316.8203125,81257.81934894997
131249.5625,82583.19690106335
131800.890625,78585.48070312668
132513.46875,81421.77531253333
131250.90625,81208.86337890419
132754.28125,81024.21684897666
133293.140625,81808.80187499333
128795.109375,78592.87906250669
131255.609375,78910.03455727668
133682.125,83861.5923697567
133494.234375,81689.80106769335
132584.875,79237.87776041332
128388.5,78127.87611979665
132402.40625,83210.89182289004
132903.125,79220.13325522332
137000.515625,77830.25078124997
129970.875,80527.81708984579
131941.125,82737.92971357994
136099.46875,78732.04596356332
132032.734375,83354.35382811003
131709.609375,80783.75492189
131546.296875,79953.02791666331
132327.125,81121.83539061673
134702.5,79334.30356768338
136403.015625,78758.72546877664
129775.171875,79672.75981770332
130876.4140625,77761.8018229567
128484.4140625,77239.73304685332
133721.171875,79808.69557290003
129926.234375,77672.12427080005
127911.0390625,78025.91450521997
132843.984375,79623.2271875366
133045.171875,76687.70671875332
132561.171875,79668.13374998332
128845.796875,79840.12432293
130656.4765625,76014.37195309669
131970.578125,78849.6343018829
130909.6015625,76698.36937499334
129422.75,76582.66432294331
131387.828125,79232.48234376332
133541.328125,76401.65869135837
132010.328125,75545.52786457996
132447.578125,78264.2703124933
132046.75,76577.14002601334
133969.96875,75805.78260417665
126689.390625,77056.03867183672
128203.875,76193.60419273
133136.984375,76638.80091146666
134607.734375,78041.21591145004
133131.0,76899.28135419327
134422.65625,76594.88492186001
130199.890625,77297.07760415669
130988.0546875,75152.16754552923
130224.4375,81098.42510416001
130659.5,90163.70770831336
132220.46875,93672.31588542668
137258.8125,95029.89085939332
128715.984375,87641.15903646994
128904.0234375,88820.37947916328
129194.2109375,88348.97513021999
130672.21875,86409.95147887964
131785.40625,87385.70859378995
127923.1484375,86066.5591145933
126748.140625,86844.82390627668
131231.484375,88812.14772132086
131318.46875,85685.47953124998
127195.2734375,87880.37348961663
132174.453125,88617.44861978
132077.984375,86509.56364583001
135877.171875,91131.50723957334
133667.3125,88688.89640625332
133566.265625,87553.63791664668
135471.796875,89176.53713542336
126743.546875,87529.92236981327
132207.28125,93759.00182291667
124787.96875,86718.81460937668
132156.0,89687.77272134583
129477.7265625,96180.39513017338
128553.5703125,93962.66247398334
134293.859375,96768.99395832338
133079.140625,97139.04122393335
131417.078125,94019.00627604664
133660.390625,96442.2332552266
132818.0,91727.90624999996
126695.6484375,93190.36255210664
133654.25,94993.04208330336
129228.171875,94961.93395835666
133151.90625,93190.4246354333
130775.1171875,99918.1638346125
129042.3828125,97740.24031247344
126896.8671875,100078.45921874998
129059.2890625,100455.85807289
131591.5625,94076.93593747668
130970.8359375,98878.07197912667
130340.1484375,101053.72591146996
134373.90625,101619.12489587994
135923.78125,102937.73190098006
136542.0,100575.93231770332
131827.046875,103903.77200526326
133446.25,103847.51825522
133597.078125,104478.0102538958
132070.265625,102374.32971354666
136364.921875,109177.07307289008
134617.671875,108009.74065104668
133923.015625,116278.86877603333
129002.09375,108360.45382811
131055.5625,108251.36752598338
126601.6015625,116325.87221356336
128446.921875,112243.46456938797
133456.234375,109421.28226563
135372.59375,107020.56953126
129739.9609375,109162.69838542664
132289.546875,106330.12268884997
132415.890625,103764.07835937002
132716.875,103718.87864584332
132354.515625,103499.22861976668
125872.8203125,106627.26054688332
131944.921875,101484.22304688334
134006.765625,107279.75802080336
126260.2734375,104131.24481772663
128844.296875,101265.0836198133
130198.2265625,97696.7177864733
137770.265625,88044.64875001
130176.1953125,90017.45617191332
129025.6015625,86113.86881511664
128555.1953125,88897.90929692994
132782.421875,89334.70445309002
135207.171875,90854.26122394337
130391.21875,89172.96015626
131970.109375,91037.54927083668
128906.9765625,89019.49432293666
128397.15625,92307.34307290004
135999.203125,88053.78710936
127594.2421875,91169.63854169662
132834.875,92334.01093746004
129253.734375,88551.41221353004
135549.1875,94794.3146484333
136905.15625,101190.82817712997
133063.640625,115071.0750521033
130849.765625,113899.54346355332
132598.65625,108433.95351560334
130279.703125,105839.16265622336
129865.1640625,112093.38552085
134491.625,112434.64190101002
133615.328125,110765.63557287004
126890.6953125,112323.20411458334
122555.3046875,115735.98729166664
132815.4375,113677.64091145336
130395.4765625,113772.24882811667
136521.625,110816.82708335332
130220.5625,115890.83562499667
136131.359375,111899.98010417665
127107.0546875,107047.26606769668
132531.328125,112148.39289065333
133268.34375,111915.29604169
127634.03125,113455.69041666
132531.390625,108360.78398438
129906.25,113549.77161461994
130798.3671875,120557.3800781067
126263.4453125,115838.29317708335
131852.71875,121717.78730469164
134130.515625,116602.17377603668
131086.203125,126207.82776043664
132816.453125,122259.92182291005
130378.09375,119133.73367186006
132840.234375,122981.0136719133
132679.828125,120613.75559897337
129509.3515625,120692.97684897335
133517.46875,115381.85299481
128042.84375,117469.45520830672
129166.40625,106290.53286458664
130900.0859375,103492.03536459664
133367.875,100652.49456380832
135209.84375,101913.80156251004
129878.6796875,99809.56140627332
130092.6796875,95639.1235937167
132922.53125,92841.45059894335
135580.171875,91850.96166668332
135980.1875,91378.94661457004
135229.515625,93882.82067705004
134319.109375,89658.63315102004
131882.078125,91349.70648437002
135310.953125,94371.86166664003
133497.609375,94889.31135416668
134702.0,96339.24137369584
131526.8125,96506.3945052233
131762.390625,98619.26041663668
138111.5,98920.5041667066
128398.8515625,97910.6505989567
135697.75,99829.38151041669
127708.296875,97022.51312498668
130289.125,93838.43671873667
129318.75,95116.49289061336
132930.21875,97213.07554684668
131443.28125,92509.50197915666
134054.265625,94906.50080730996
131774.46875,94872.52444664582
137600.53125,87689.59148436335
126360.4296875,89844.4164843467
129606.09375,88561.9193228967
135251.234375,88117.32677083332
130566.265625,87329.70291666001
132915.859375,87228.42062500669
131009.1328125,85454.00807288673
127379.2578125,88078.40281249669
130037.625,88063.34130210664
133116.84375,86125.01299477334
133297.203125,86081.64216148332
132327.40625,85921.46080726667
132116.78125,87385.52117189665
132020.0625,86415.44356769999
130710.9453125,86255.43705731664
131497.421875,87217.68877606333
131182.859375,85743.95229169997
130551.71875,88300.29575517339
127541.6015625,85712.70429685668
127836.7265625,84282.57927081335
127751.5703125,86786.13919269336
129501.7265625,84719.13880209332
130014.65625,81177.67406249334
134032.59375,81528.57542317497
135464.390625,80865.36005206004
129372.046875,87718.20947918331
130691.0625,85743.46210937331
128494.328125,81230.78684896666
130566.671875,84871.05770831669
129121.359375,84257.31796874
129493.6171875,82534.42307290336
132341.53125,82908.15307290004
132947.75,81144.06580724005
130559.90625,85639.40036457335
129587.6875,85891.34236980665
129157.0078125,80428.72985025418
133705.375,87198.05234375002
131164.78125,83184.48424480997
132968.640625,86238.94523436668
132550.421875,84894.5844271033
125515.25,83061.45851565662
126332.1875,81162.91979166667
126915.6171875,84502.19492189666
133335.125,79992.77627603331
126528.4921875,86159.63841147
127898.109375,80436.96567706001
130772.7578125,83171.19877605668
130984.8828125,85565.43072914584
129564.1953125,80460.67565103668
131214.796875,82354.78169271999
128981.7734375,82221.17335934001
129232.7421875,79249.15226562665
133906.953125,81319.16309893003
138690.125,82022.12578125
138654.671875,80633.41916666339
129275.9453125,80923.24414061334
133460.171875,80651.4644791567
131506.265625,79747.73705728665
125891.2734375,83036.27945313
128369.03125,80264.03277998745
128721.5703125,81445.92835936337
129004.625,81786.8045833566
136400.265625,77195.60257812003
131883.359375,83645.40130207338
131534.25,77784.75364587663
133988.6875,81482.85005208335
131804.078125,81698.13184895997
132907.515625,79315.05765627997
130360.5234375,78452.41440103666
128650.03125,80968.95049479665
130171.203125,76152.05640624669
127341.0234375,81990.70504559162
131948.84375,78750.98770832666
133523.234375,80426.2836979167
132523.984375,81432.87848960329
127458.21875,81214.33833333003
135166.484375,78018.62421873667
132307.328125,81896.08825520336
136297.265625,77917.92328120673
132636.625,80769.88934896003
132959.125,80417.37783852004
132644.796875,79306.03393228335
134996.640625,80058.28166664003
130629.734375,78352.27591143335
132368.28125,76807.68197918669
130903.15625,80252.82367189668
129671.3203125,76932.93458331336
130472.4765625,81351.64393227332
129574.0078125,79046.82859376997
130428.578125,80382.68679690993
133902.40625,80384.67515624997
130315.8203125,79993.05257814669
131249.703125,78882.01736980332
131800.734375,80964.33752605332
132514.078125,78540.2119791267
131251.109375,79459.44524744168
132754.703125,80806.57036460334
133293.609375,78124.85927085996
128794.828125,79472.43177082668
131256.734375,82388.60999999003
133682.359375,78326.34502606664
133494.828125,82895.59145832669
132584.703125,76728.91768228335
128388.7578125,79339.11085936999
132401.609375,79940.9835677
132903.515625,79639.60210938002
137002.09375,80995.60403645999
129971.546875,78013.71845703751
131942.171875,80499.64213542665
136099.9375,80030.44200521668
132032.703125,77493.8197396
131709.765625,80397.89755208332
131545.953125,80221.12036458001
132326.859375,77796.59057294
134702.921875,80851.78078123665
136402.640625,78006.16557291003
129775.3671875,79214.99458334997
130877.015625,79158.40640623003
128484.0546875,77383.9497396033
133721.109375,78360.59375001662
