Predictions,Actual Values
0.34544873237609863,0.33367138734766916
0.3229498267173767,0.30745793412304184
0.328890323638916,0.3119295088838229
0.3522752523422241,0.31595836641325553
0.3015497624874115,0.32663526454432407
0.3363635540008545,0.29679077598142595
0.32821863889694214,0.3249631659577678
0.3416188955307007,0.31141631278572185
0.3329712450504303,0.32210007788214373
0.3335856795310974,0.3278504316204492
0.33421632647514343,0.30382203048344664
0.3390714228153229,0.3112889735200746
0.2811935544013977,0.31227278597718194
0.34547120332717896,0.3336845373990059
0.32997632026672363,0.3142581175569243
0.38821154832839966,0.31153582381611694
0.3238711357116699,0.31734206563731987
0.28790926933288574,0.29536171158128294
0.31324225664138794,0.3157724805534468
0.30125749111175537,0.31042809648386077
0.28746700286865234,0.26233131009230054
0.33798813819885254,0.29049711399682937
0.30478543043136597,0.27204058666919534
0.2832673490047455,0.28413713986413974
0.32551032304763794,0.29350174160116055
0.29556018114089966,0.27615337594615447
0.2758810222148895,0.26787826664378983
0.28515252470970154,0.24031106341344088
0.27132517099380493,0.21817503240312647
0.2636558413505554,0.24445858356108624
0.2829315960407257,0.25848581783125363
0.2976599633693695,0.25649391966655916
0.26586589217185974,0.25752098140146534
0.26601743698120117,0.2667327689960602
0.2665752172470093,0.2664892954674281
0.256654292345047,0.23684734989529083
0.27422788739204407,0.2321062919316877
0.25859948992729187,0.19888347170964443
0.2704407572746277,0.22784944399352847
0.23848702013492584,0.1969134049854876
0.24521265923976898,0.19354909935274345
0.2666817307472229,0.2184861459029046
0.2635705769062042,0.23005218451041393
0.26332780718803406,0.18652825057532196
0.20891109108924866,0.18386762358293773
0.2368016541004181,0.20772468452185172
0.23145711421966553,0.19523327610352387
0.2095940262079239,0.229582249257045
0.2019207626581192,0.21048574949924775
0.23744025826454163,0.17564475746816294
0.21416184306144714,0.15248359466161615
0.19425243139266968,0.1471436236590295
0.22673064470291138,0.13898730108707574
0.17808972299098969,0.16976890384550075
0.17951363325119019,0.1772923879346966
0.22074173390865326,0.1724290045859183
0.20187166333198547,0.16543998979122831
0.18018591403961182,0.15469486327679383
0.18215522170066833,0.12712412081843139
0.2331269532442093,0.1516951877572844
0.21355871856212616,0.16287860634759316
0.1798810064792633,0.1504966696320561
0.23720614612102509,0.11476392665352209
0.17403924465179443,0.15411390937424285
0.16676929593086243,0.1737823553692182
0.1901397407054901,0.1593213039382096
0.2149539589881897,0.13585015402020945
0.1809796690940857,0.12789882401236385
0.16219256818294525,0.1243700465537077
0.2091502845287323,0.1533233052110125
0.1981641948223114,0.170082590770274
0.16757091879844666,0.15948946640698392
0.17270120978355408,0.1586547622352183
0.18477384746074677,0.11355533470728729
0.15214747190475464,0.10847624945841511
0.1972787231206894,0.11931378582475183
0.16778632998466492,0.1435758474250115
0.16693463921546936,0.15962559377092966
0.18234890699386597,0.14203005268985774
0.20205074548721313,0.13345037646467756
0.19265149533748627,0.1252011518905814
0.18450424075126648,0.12139748750523743
0.16857442259788513,0.1232221276251168
0.1878369301557541,0.16101442718410947
0.1765018105506897,0.13001736720681667
0.1783437877893448,0.11283784814828435
0.13013970851898193,0.11083071222238433
0.19197377562522888,0.0980744004020856
0.1655353158712387,0.10544901666678447
0.15182790160179138,0.09802633852240061
0.13450917601585388,0.1082454062939257
0.14203359186649323,0.12276830339923644
0.1331586241722107,0.11085048898690969
0.1650596410036087,0.10974824874499023
0.1464216262102127,0.1077464073326479
0.12945249676704407,0.09853690825747996
0.11656713485717773,0.1120607282584844
0.16584523022174835,0.0993373036025087
0.1384086012840271,0.09722141094774767
0.1996191143989563,0.10315338954485442
0.13680270314216614,0.09266191456240547
0.1485338658094406,0.10646269836237798
0.116554394364357,0.11057850165741046
0.10655148327350616,0.09403849995159541
0.10587546229362488,0.10397925776070971
0.1395459622144699,0.09289308306526173
0.10619517415761948,0.09330967031412996
0.1358112096786499,0.11162025145468368
0.15234117209911346,0.10453704773697386
0.1620158702135086,0.10520831247481321
0.1123037189245224,0.10970262205817094
0.10406354814767838,0.08225246215253373
0.1122409850358963,0.11057139016721718
0.10424703359603882,0.09033638597537647
0.12457732111215591,0.09948302563769373
0.11975251883268356,0.10257430800571549
0.15791212022304535,0.09861162668466011
0.11801112443208694,0.09095071460718346
0.13488347828388214,0.11814718538764551
0.09111986309289932,0.11348069412382894
0.12056858837604523,0.1232364692989909
0.10557422041893005,0.10545938195835824
0.11625593900680542,0.11091788719419732
0.13639017939567566,0.08384074846626394
0.14016228914260864,0.09400735624482265
0.09609119594097137,0.09950628223111191
0.1498786211013794,0.11340463964151554
0.14204034209251404,0.10207028109591237
0.13700127601623535,0.09458936069787233
0.1175813153386116,0.10876333418045597
0.075558140873909,0.1025078979017367
0.11058919131755829,0.10606964834034671
0.13086986541748047,0.10528939032059142
0.08883509039878845,0.0868750911330487
0.14772279560565948,0.09113991278134609
0.10233063995838165,0.08953214466489073
0.10009308904409409,0.10492407743416904
0.07784910500049591,0.09679072368442243
0.08659921586513519,0.09782081079590554
0.09437281638383865,0.08383904231524225
0.10077548772096634,0.10086832409505236
0.09859753400087357,0.09891213917343644
0.11446914076805115,0.10853947787316337
0.12891051173210144,0.10505800975366208
0.13526393473148346,0.08367056701292958
0.10297554731369019,0.11789260710487426
0.12722963094711304,0.09095086049893597
0.11732358485460281,0.09787482904229161
0.11086668819189072,0.08893143111415358
0.07900512218475342,0.08916282616619642
0.10764745622873306,0.0928122113437676
0.07374162971973419,0.10343885421772908
0.11071455478668213,0.10550698089275706
0.07868054509162903,0.09085622191671783
0.07347224652767181,0.10661198109233316
0.08357438445091248,0.09293161952051049
0.09522691369056702,0.09170012935314398
0.08615514636039734,0.09108023974702878
0.09755601733922958,0.08060656840204161
0.09742211550474167,0.09535090983912886
0.09553898125886917,0.0926826425528165
0.05262675881385803,0.10431223938195422
0.13006998598575592,0.10319629470043723
0.12627241015434265,0.09145941744971503
0.09848138689994812,0.10342171559205521
0.07944396138191223,0.1040514547624804
0.08834299445152283,0.10128460924390209
0.07572956383228302,0.11217918021952644
0.08720973134040833,0.09898464932116408
0.12404941022396088,0.0707539000652519
0.09558412432670593,0.09738455547203789
0.0760190412402153,0.10635829368679889
0.07240438461303711,0.09009497994034005
0.10721759498119354,0.10865940615376046
0.07741957902908325,0.08551646209266639
0.07490670680999756,0.0859625016421906
0.07564248889684677,0.08833199145855353
0.098576620221138,0.07613903314159531
0.0999336838722229,0.09235504786546195
0.08275068551301956,0.08788132562367851
0.04650711268186569,0.09203427727423735
0.08141016215085983,0.08559413493053253
0.07286392897367477,0.06941604381259142
0.0659259483218193,0.08996070123233424
0.08991728723049164,0.07587946703043896
0.09690630435943604,0.07533212279488594
0.05442705377936363,0.08965436818660316
0.10741421580314636,0.06609625338056485
0.08629760146141052,0.0735736454924511
0.06698977947235107,0.06695874866831614
0.08216634392738342,0.06744537611883933
0.12612326443195343,0.06815892891681591
0.07831355929374695,0.10085480337457775
0.09063710272312164,0.055073585023587224
0.11923038214445114,0.08280135685198109
0.11783502995967865,0.06314790286891775
0.12704122066497803,0.08928064266468383
0.11249184608459473,0.08641284833138901
0.14046743512153625,0.08247071001869621
0.1043677031993866,0.08896555747222756
0.13869905471801758,0.06628250172920924
0.11120638996362686,0.0748259262672401
0.10580015182495117,0.0816750344781434
0.1458672285079956,0.08482039764381688
0.11638574302196503,0.09421235844861614
0.13310131430625916,0.10690691718395251
0.1759474128484726,0.09047287660954073
0.15223242342472076,0.09975097202772187
0.16030552983283997,0.11176190217362453
0.18032339215278625,0.12615364963511788
0.1756165474653244,0.11920878677069102
0.14199449121952057,0.11005480927760997
0.1817159205675125,0.10459104475090097
0.143203467130661,0.14030291448488014
0.17062345147132874,0.1353651288771669
0.17101827263832092,0.1448956763629733
0.1579979658126831,0.12917063937137307
0.1873958259820938,0.12506043143926981
0.1892525553703308,0.14827742886981865
0.20431500673294067,0.12918801702503163
0.18108540773391724,0.15699101021597334
0.22013290226459503,0.1825334352555496
0.17147821187973022,0.22234941287767002
0.1947449892759323,0.2465323172701654
0.21886774897575378,0.23036383405755695
0.1842747926712036,0.2475565377643844
0.20022326707839966,0.28143648290243434
0.22463814914226532,0.2818327535876716
0.22652269899845123,0.3118011300357037
0.28386974334716797,0.3304429679409118
0.21328510344028473,0.34571856589815125
0.24656355381011963,0.33815257293169004
0.25644156336784363,0.3480160735900221
0.2661915421485901,0.3362998880529277
0.2258608639240265,0.3452662927092576
0.23618049919605255,0.31374502045673974
0.29942554235458374,0.29689826470325104
0.33226799964904785,0.3139305475793263
0.2569085359573364,0.3618567340688305
0.2882442772388458,0.3708522962207151
0.2944374680519104,0.38252804600125084
0.2685861587524414,0.365879813818555
0.30020666122436523,0.3677906274681106
0.2998763918876648,0.32504091976555277
0.30911165475845337,0.4088429939877459
0.25171688199043274,0.41304288966746555
0.2878684401512146,0.4070086884393926
0.2997623085975647,0.430030067627776
0.28540682792663574,0.387094205259978
0.2899625897407532,0.41270276612711015
0.315499484539032,0.3951450122432972
0.28763800859451294,0.41409927115024975
0.3358400762081146,0.37155150922062125
0.3018457591533661,0.40067615080137026
0.28888821601867676,0.3960222003868527
0.27760642766952515,0.40072519562632675
0.35680705308914185,0.3886512780476125
0.2776985764503479,0.3682701250877179
0.3006809949874878,0.3795763908344832
0.28710293769836426,0.38381448220812936
0.2736932039260864,0.3982081374117625
0.28855764865875244,0.3817446018111124
0.27917981147766113,0.4038132368021981
0.30049026012420654,0.4060030564217089
0.3063589632511139,0.3812075559654143
0.32195210456848145,0.3615592027725713
0.33875179290771484,0.3731387298999425
0.3379451036453247,0.3806477909805828
0.367832750082016,0.3921879961823144
0.34283798933029175,0.3994615018491476
0.32881003618240356,0.4148480425138476
0.295731782913208,0.39277649844254076
0.31550073623657227,0.40477733950092726
0.2931496798992157,0.3626019733947074
0.30330488085746765,0.38343198150970664
0.30969560146331787,0.39166423335780426
0.3497447371482849,0.3582781454370448
0.3197823762893677,0.34925409126411083
0.3075968027114868,0.37887448008888386
0.2994881570339203,0.3781548357920032
0.31432047486305237,0.38358711564256026
0.3359370529651642,0.37775426161467024
0.319454550743103,0.41001079399330437
0.31709882616996765,0.40704047636204804
0.3085171580314636,0.39156927600239194
0.3080524206161499,0.4037395587912898
0.38768935203552246,0.40863545326865364
0.36665698885917664,0.4601569219419191
0.3482446074485779,0.3804325620301529
0.3246113061904907,0.39782900535237214
0.3509322702884674,0.4307439979725614
0.3291095197200775,0.42919329721273497
0.3172265291213989,0.39971195431512857
0.3202085494995117,0.4227020587027582
0.3232727646827698,0.3958344325763972
0.324557363986969,0.40770622035024123
0.34847986698150635,0.40498040655567275
0.32751530408859253,0.42588029637149055
0.32584044337272644,0.4127076472460944
0.3285170793533325,0.3782640657310689
0.3320116400718689,0.3739040068236584
0.2972275912761688,0.3639253216570915
0.28936976194381714,0.3636275819441381
0.3259050250053406,0.3987090543276845
0.2987302541732788,0.3833171414100595
0.30300140380859375,0.3427342397471937
0.32997727394104004,0.36345130310396495
0.33524289727211,0.3740035703964351
0.30587145686149597,0.3775077861560529
0.3311927318572998,0.36798635346162717
0.3050042390823364,0.34525537625963526
0.2984852194786072,0.36390919187227405
0.2785634398460388,0.3334356572285679
0.2845967710018158,0.3396019675467575
0.2960895895957947,0.34797889288539746
0.2730378210544586,0.3598584427221931
0.26637381315231323,0.3384910194471134
0.27426859736442566,0.3066522572904386
0.25978782773017883,0.323236000554285
0.288618266582489,0.2978565501793929
0.2723272442817688,0.2845330331066103
0.2637764513492584,0.2928377689464539
0.25502103567123413,0.27100864860896895
0.28605249524116516,0.2872480456018534
0.3275894224643707,0.26140655135925644
0.24472704529762268,0.24603894212074223
0.2636726200580597,0.2651728833126355
0.22627854347229004,0.23993464202174536
0.2633393704891205,0.21733838078575446
0.25424954295158386,0.2501876148126581
0.26747527718544006,0.23514925195133723
0.2840263843536377,0.22778271261536798
0.2577703595161438,0.22709634454473138
0.2003660500049591,0.20408324616843887
0.23177260160446167,0.24792343420069135
0.220328226685524,0.20778231142517134
0.24464188516139984,0.22259804388612958
0.23720988631248474,0.2188895808078924
0.21078404784202576,0.2072564432793224
0.20270483195781708,0.19032764090748527
0.22820448875427246,0.20288736013751174
0.1921234279870987,0.19070378995074178
0.20111234486103058,0.19828712474941373
0.21868042647838593,0.18020109019227148
0.2162889838218689,0.20659949041160985
0.2099313735961914,0.20809604493097578
0.2174377292394638,0.1819113874948433
0.22976458072662354,0.193423725873425
0.21624988317489624,0.1965876131148751
0.18792198598384857,0.15685894572720255
0.23330523073673248,0.16612846714294793
0.18716052174568176,0.15642926253716022
0.18895941972732544,0.1466896016978501
0.19415442645549774,0.17383611979032748
0.19164890050888062,0.15407637662773088
0.17761555314064026,0.16579528794274356
0.2218276858329773,0.1598189964393516
0.1915859878063202,0.15511188236497309
0.16889174282550812,0.14774873969983537
0.17678186297416687,0.16917175104206078
0.18850025534629822,0.15367793934693935
0.20574529469013214,0.15756268605869406
0.15212057530879974,0.14833814200772327
0.17643818259239197,0.15553462788429867
0.16664494574069977,0.1426623364199987
0.19517123699188232,0.13358617692723157
0.1531483680009842,0.14062820271654702
