Predictions,Actual Values
172261.328125,173608.32041666665
172094.328125,169471.133984375
171689.640625,166306.81557291668
169519.4375,166973.09755208335
169165.390625,172608.02369791668
168657.71875,161487.24276041667
167637.609375,163175.28911458337
166669.125,161580.9965625
165339.984375,158082.34348958332
164277.546875,152078.39984375
162561.703125,151290.72890625
162548.890625,154919.5426041667
162661.890625,159909.501875
161940.328125,147468.2873046875
160578.40625,161008.22359375
160735.40625,164866.96890625
157721.46875,149856.95364583333
157876.359375,153081.2278125
156431.90625,149369.07442708337
155564.28125,139047.84708333333
154792.59375,141430.53776041663
152952.859375,146956.47479166667
153215.84375,150422.81083333332
153968.234375,140343.83375
151691.15625,137212.80723958337
151011.828125,135210.97197263752
148947.84375,135723.59385417
149230.375,135538.93507812667
148012.265625,132382.93611979662
147625.234375,132869.81343749005
146379.25,136247.55036459
144933.734375,130121.54468749667
145746.34375,133355.90203124337
143885.71875,129245.6158854267
144030.34375,125393.11971354668
142191.34375,129171.41632816996
143061.03125,128974.76289061001
142702.78125,126550.9367838458
141089.078125,130446.59651041
139510.875,132627.95682289338
139871.5625,126471.17158858659
139090.890625,126984.97638018338
138801.03125,125168.6435676867
137904.25,126951.42018229666
137892.578125,127004.09848959994
136875.46875,126004.94812501331
135627.84375,128614.39505209001
134783.75,122357.36773438998
135178.8125,130347.07106768337
134469.359375,118812.27298179168
132880.5,117803.35164056672
132178.59375,119861.52033854333
133643.140625,117720.49565103336
131254.3125,123610.52039064
130753.7265625,125381.33658854
131135.6875,123430.04830726006
129926.359375,122248.2772395833
130204.5546875,125590.71067710003
130001.3203125,118921.09619791665
129441.171875,127414.05531249994
129014.9453125,127777.94171878992
127506.75,122249.45198568336
128734.578125,123187.20880208998
127669.5078125,125472.43028644334
127256.9453125,118877.76903647662
126554.09375,122671.56536458
125855.3203125,119132.52736976002
125668.8046875,121053.16802082668
126511.4375,125581.35651042998
124238.0234375,119369.10286462994
124108.328125,123879.2364583134
124247.5,119480.08101564
124064.5703125,123288.19914061668
123561.421875,116345.808951825
123325.5390625,120266.65880211328
122594.0,123854.43223957664
121369.453125,118436.51882812336
122662.0078125,124371.64054690994
120948.6484375,123408.54255208
120614.296875,121857.84236979332
121203.8046875,127929.98203127664
120258.2734375,122571.38372394668
120496.921875,124232.95390627664
120320.8203125,124210.92989584664
118982.421875,124373.59549479664
118397.3828125,129999.1443359375
117906.5546875,123533.89010414333
118559.609375,127299.68578124668
117074.046875,119942.65833335664
117404.7734375,125074.3467447867
117557.1796875,120180.16226564664
116378.515625,119477.56046875
116309.2578125,125928.03031247674
115935.4765625,119000.37859373
115643.828125,125155.1314062766
114957.9453125,119860.3851562633
116880.21875,124190.58765625
115120.1328125,120437.27356768335
113028.2109375,116693.6241405867
114060.6796875,120325.05007815661
113105.328125,112680.13874999668
113897.2109375,121221.39554687668
113049.3046875,115959.22859372006
112456.96875,114017.22666666
112851.9140625,118841.99468748
110623.5390625,109295.95335938664
112096.2265625,114135.80825518668
111050.46875,113355.2661458267
110818.3046875,116809.74497392672
109704.8046875,108887.5281575542
109997.1015625,111398.81088540005
109285.625,110589.82028647
109000.0078125,104967.59549482
109069.9453125,111377.60036456004
108934.71875,97583.99591147664
107306.015625,108153.31289061338
107973.1875,109486.33692711664
108152.5859375,106906.09776037672
107210.9375,105533.16406249002
106955.59375,105055.8874999834
106748.09375,102679.50250002331
105685.296875,91379.37236327089
105011.2578125,103080.12510414331
104418.5703125,92270.92643226669
104969.1015625,101105.9426823133
104121.8203125,95721.9506250133
105920.2265625,99001.16851564666
103860.8515625,97519.55505207334
104532.5859375,101365.90559894002
104748.6875,101690.1659375033
103903.09375,90448.71945312666
103603.6484375,102178.66507809667
103736.8828125,93195.85888019668
102932.25,102424.34072265837
103735.046875,99535.80669270334
103582.5625,97727.8364062633
103200.96875,97395.00195312333
103681.8046875,99213.95585942328
104476.4296875,102926.23307290002
104237.703125,95880.68544275664
103328.859375,101318.03950520004
103634.4375,96382.46119792998
104344.9296875,101273.78653650993
104965.859375,95064.99664062004
105389.4140625,99288.84979168665
104792.359375,95359.50699868334
92481.6640625,101112.59138022998
93111.3515625,96728.55664060336
93843.6171875,94116.89710936336
95110.1171875,96837.65966143004
94725.546875,94612.12252602672
96223.3046875,97398.11916669329
94998.1484375,99521.90697917
96149.6796875,95632.49250003329
95506.46875,98189.09296874002
97592.609375,99240.60440102336
98604.8125,95588.35729169
98982.1328125,90840.98883463332
98179.3125,96556.80057293669
99428.1328125,95448.33510419
100316.8828125,87504.20445314
99875.4921875,101462.34328125331
101095.7265625,91875.20122396332
103448.171875,95599.33341144003
102325.75,91792.7547916833
105315.6171875,94548.88544270337
105253.2265625,87436.57088542003
106470.9609375,95438.32515624668
106474.265625,92009.48815105663
107666.875,95253.32425129168
109515.6015625,95762.70822917334
110818.234375,92697.84671873668
110758.5390625,95010.69559897328
113392.9765625,95152.35127602336
114780.7265625,95221.62802084663
114907.1796875,89509.38473955335
117007.328125,98185.31937497338
117496.2734375,91551.94049477002
118420.03125,97720.81528638671
120003.203125,93801.16007814664
121703.1796875,102542.64664065665
123999.171875,108995.2366861958
124006.625,106393.94028648996
126542.3125,113976.18906249
127316.5078125,108023.75682290005
128010.359375,116589.57911458668
129562.5859375,113159.76341146667
131250.375,113581.8121093667
133427.734375,119622.67338538336
135594.171875,115578.46585935335
136496.453125,116386.53942708
137051.890625,112636.54643231
138496.15625,109760.61455735992
140234.453125,105959.80605468334
142476.75,111677.95726562664
143710.09375,117544.89867184006
145306.28125,124261.78236975672
146548.390625,125634.09130207331
147094.53125,131632.35335941328
148347.5625,137581.32419271336
152676.03125,139883.85895833
151904.15625,154108.25729166667
153917.734375,157652.05453125
155340.765625,167156.63140625
156822.09375,168985.41932291663
159391.546875,160554.66217447913
159545.65625,173563.49770833337
160851.953125,163581.15317708332
163214.5,167363.14140625
163943.375,176897.81265625
165806.609375,179417.96833333332
167529.796875,183559.40770833328
169113.765625,180304.95619791668
169182.484375,182261.27109375
171826.421875,173854.70510416667
171825.65625,179501.19348958333
174605.046875,181920.48052083328
174505.9375,184358.293359375
177664.65625,194600.85703125
178552.75,183214.01578125
178295.359375,182687.44661458328
180716.703125,179848.61729166665
181371.09375,188887.57932291663
183998.453125,195766.59927083325
183701.0625,198544.7350520833
184097.21875,195218.19816053507
186356.796875,195729.74953125
186375.484375,194207.90041666664
187013.421875,195700.54354166667
189574.328125,197181.5225260417
190774.0,195770.93880208328
190038.46875,195884.8625520833
191221.203125,188521.7234375
192028.265625,186300.74994791663
192222.59375,179376.78057291667
193750.703125,187428.43114583328
193486.15625,178126.7771875
193783.703125,178427.51572916665
195935.140625,177953.90630208337
196273.546875,171050.21796875
195569.953125,174364.37864583332
197678.546875,176616.36438802085
196124.8125,169396.13859375
196667.796875,172745.18046875
197665.515625,181547.5155208333
196866.171875,171595.50770833335
198055.046875,168351.2301041667
199172.546875,171449.57390625
197091.625,177823.56765625
198354.75,173319.60432291665
198936.671875,183659.8903125
198126.15625,184207.00213541667
196860.09375,179700.97958333333
198194.71875,175620.98697916663
197780.75,176798.66411458337
196719.546875,184383.77010416667
198069.6875,189581.77932291667
196045.3125,187485.61901041667
197276.8125,193918.8134375
195809.6875,188600.271875
195318.609375,192276.7992708333
194970.5,189454.71406249996
194329.40625,185333.9866145833
193110.15625,193287.01536458326
193755.5625,196195.78197916664
191492.53125,192258.5660807292
192032.859375,186965.52953125
189960.578125,191953.7371875
189942.453125,188438.36526041667
189429.8125,190612.19005208326
189699.578125,198217.2186458333
188236.625,192334.57828124997
187609.609375,197320.71604166663
186932.421875,190972.8575
185110.796875,186662.28552083328
184058.03125,184161.56526041665
182919.5625,184646.2145833333
182566.078125,181914.3017578125
182014.640625,178224.76078125
181261.703125,181580.23125
179541.84375,174749.60984375
177894.453125,177452.51265625
177366.53125,178681.73541666663
177585.046875,175130.20776041667
176408.921875,172036.74208333335
174359.984375,183329.96203125
173751.140625,184840.42640625
174134.53125,183363.1259895833
170798.921875,182107.06005208328
170916.703125,180542.1421875
170543.9375,179571.91015625
167563.796875,176695.285625
166772.1875,172764.76927083332
167061.640625,167363.02166666667
166014.4375,161377.52630208337
164833.3125,156614.52890625
163602.046875,153853.25161458337
162211.328125,149834.60651041663
160608.4375,152955.68010416668
160411.03125,147991.5725
160560.671875,152607.6315625
159853.046875,146001.71360677082
158026.8125,148949.64270833333
157981.578125,153544.8603125
155459.5625,147007.96713541663
155599.921875,151792.50265625
154329.28125,139642.87005208337
153322.53125,145785.43677083333
152668.5625,146773.69145833337
151079.828125,146281.02927083333
151160.21875,145797.82838541668
151254.21875,141517.59598958332
149298.0,145310.27114583337
148372.671875,140319.2236328125
146387.125,149466.46739583337
146332.5,148807.45890625
145560.90625,144256.33895833333
144785.328125,147032.534375
143482.515625,139756.25114583335
142268.34375,144765.01416666663
143021.953125,146280.03984375
141577.796875,141788.87703125
141927.0625,147929.75020833337
139720.65625,141108.53145832667
140512.96875,134531.87210938
140135.703125,138945.5019205667
138620.109375,126063.34453123005
136897.9375,123998.44104164
137447.8125,127283.86476564
136820.0625,138085.38307291333
136937.765625,128552.70541667004
135172.40625,129535.1253645867
135602.25,131962.27395832667
133982.390625,131852.06294268332
133695.96875,128671.56817707335
132311.96875,133401.60361979
133035.125,129247.9672396033
132792.9375,123380.0100586083
130299.4375,126030.32164058002
129973.3359375,119273.40520838328
131386.453125,126248.63268226001
128729.71875,127811.67442707998
128550.0234375,125121.51635413672
128869.796875,129613.82367186663
127962.21875,123018.24002603
127706.140625,120758.81234375
128074.5546875,127431.40153648001
127768.609375,123265.53919272994
127043.2734375,127233.16914062
125923.1796875,129797.2263346458
126977.8046875,122271.57802082338
126342.734375,126062.24221355327
125671.0078125,121230.87156248992
124738.234375,122684.72322914006
124536.5234375,125810.64614586327
124460.515625,120966.51460939665
125262.5625,130228.70968750998
123051.7890625,123235.90265623006
122190.0703125,125969.04406249002
122975.0390625,126327.43492185668
123035.4609375,117561.7462499967
122702.0,125717.98417967914
122317.1953125,119761.34333330336
121934.296875,123285.50286459994
120301.1171875,125391.13481769666
121207.828125,118509.43468748336
119381.359375,120808.89192708665
119761.7890625,116868.3252344166
120934.4140625,119138.65244789998
120036.34375,118022.02127604
120231.4140625,114029.8989062167
119344.265625,120261.83643231
118086.46875,114807.81763019002
117674.6640625,121464.51663414994
117035.5859375,116565.06523437664
118107.9921875,115763.99880206336
116332.5,119220.60562501995
116529.34375,112362.72648436668
116712.9765625,116929.37276042331
115452.0625,115650.59268232329
115683.984375,115880.76294272
115811.5234375,114401.16859374006
115186.7109375,113386.90513020336
114601.640625,117404.07536459998
116174.40625,110423.66911462328
114238.2421875,119031.02887369586
112229.5703125,107333.07007812
113641.53125,113755.87942706668
112816.1484375,107049.70880208672
112501.9296875,106650.54695313332
111256.859375,106558.29289066998
110823.9140625,106530.34947916333
112003.8828125,108791.81328126333
109785.7578125,99282.76257815334
110775.2421875,111216.0429426834
109584.8203125,105422.1724739467
108735.4375,111470.13544273331
108734.9765625,108022.0408203208
108567.3515625,106341.8109895334
107900.890625,107628.77651047333
106953.875,103729.60888022002
107653.3359375,108703.95421874004
107222.9609375,101893.06598959
105272.796875,110779.1236718966
105467.5390625,103856.1810416567
105851.7578125,113149.8192447567
105029.96875,105378.84632815
103867.9765625,109082.04898435668
104297.1875,103550.54705728331
102943.5625,108224.027148425
101781.7265625,103775.04111979
101388.6953125,100458.97119790668
101769.1796875,105913.71533852669
100767.6875,103332.61507814332
101852.2890625,107654.26541667
100103.5703125,96767.49942710662
100572.6796875,103222.24763021665
100976.1796875,97205.49265624332
99361.0546875,102769.35976563331
98656.3984375,99420.07101560666
