Predictions,Actual Values
157668.875,178426.13244791672
155806.25,176929.32609375
158126.46875,179926.49833333332
158304.765625,166240.87880208335
156673.765625,169293.98359375
155300.234375,176468.05208333337
155449.21875,175637.081875
153890.71875,178570.93072916663
155478.265625,174770.6290625
152815.078125,176154.99625
151844.46875,183767.28704427087
151293.921875,174773.54229166667
149816.3125,181651.03567708333
151056.640625,175862.50380208335
150165.453125,176287.41869791667
146787.734375,171132.94109375
147646.9375,168042.9621875
143575.65625,168716.51291666663
146912.4375,152394.21859322742
144643.3125,143985.35171875
144302.640625,139991.01442707668
144851.171875,132554.62114584664
143918.8125,137674.24114583337
140977.203125,147128.30947916667
142990.046875,142447.36380208333
140447.75,143322.17510416667
140767.90625,141779.49760416665
140959.5,136140.92820313
137768.671875,132416.81109374668
140387.734375,135949.7989323133
135334.234375,136281.58346354
134087.84375,136826.3936979233
135604.234375,132724.32848957667
136326.53125,136555.2305208167
134745.5625,132607.73789061667
133243.71875,134164.15903645
132682.75,137632.58192708335
132650.28125,128347.0057812633
131626.515625,132438.07177081006
132287.15625,129247.78132811336
131216.015625,121714.62463542332
129842.421875,117418.55794267672
131676.8125,122628.54805079265
127227.8359375,115723.07059894668
129461.4296875,115212.57664061336
127661.34375,115761.5591927566
127350.171875,117050.85419921252
127468.71875,113241.22179685006
126001.9140625,108490.16768229003
125030.453125,111450.80242186337
126461.7734375,116244.20999999
125226.0,111520.69119792
125447.7578125,119072.56395834332
121771.4140625,127402.04901041668
124635.25,122451.45312502998
123073.828125,114833.88403645664
123787.296875,119492.69789064332
122599.5078125,119177.90419272994
121001.6640625,105596.56354166666
120635.46875,117143.60507814994
119538.03125,104652.89320311004
120950.234375,115856.98580727668
119039.2890625,122371.02273433006
118462.4921875,120983.25265624
118046.03125,127161.97268229998
119892.9765625,122334.01664061336
119582.1640625,123365.92420042475
117158.5,125744.73890626663
118255.1953125,121282.85429689668
118043.171875,114680.49510418333
118340.953125,110105.20989582498
116768.21875,116057.30289061667
115560.4921875,118034.33734376
116320.6015625,117971.06299479332
115447.765625,117030.71031251336
116390.2734375,114742.14421875332
116009.3203125,118244.57841145663
116635.1484375,119923.23432288336
113559.0703125,114660.31567706668
115267.6015625,112430.62059899332
115085.625,109265.78265626666
113021.53125,110791.35213543334
115283.1640625,112655.42698569164
112191.296875,117813.91929685672
113904.03125,116087.37989582664
110575.359375,115707.5816926634
112178.5546875,122902.03874999336
114350.4765625,115747.17070313668
112903.8359375,118651.38684897994
112942.3515625,115813.96296877998
109941.6796875,109855.22825521667
112793.6953125,107687.96596352664
112964.3671875,109711.03369792334
110154.0,115577.30325521668
112698.5546875,108256.0998046875
110497.0,116968.34919271331
110541.3984375,111514.08822916663
113715.0703125,113530.60273438
109135.71875,115597.29151042669
110684.8359375,110329.49757814997
109642.9609375,108244.00856773333
106072.2890625,109041.7162760267
108439.78125,111938.13205732
107784.96875,108859.04184896334
111219.5078125,112232.65651042997
109244.078125,106414.14367184669
110361.9921875,101372.19189455829
109458.390625,98821.23919272664
105530.921875,97558.71924478
108906.078125,108424.8238541567
107358.5546875,104980.90447918666
106356.6328125,103930.8880468667
106483.765625,105776.11481772333
105328.546875,105491.91921873335
108445.875,100460.87705730333
105715.6328125,105108.81416667666
104559.6484375,106056.15265625334
104277.296875,100368.32914061
104960.5234375,100666.35478514998
105021.9921875,100131.66942707998
105736.4609375,100510.67289062332
103296.65625,103220.18346356665
103663.1484375,101455.19236979666
102676.4140625,103547.64593747002
100686.9140625,99556.02148439332
102533.6953125,100198.2262239533
101473.5078125,99246.10981768336
101190.4140625,94289.98874999002
102264.671875,94163.09114585332
99521.8203125,95013.79721358992
100471.140625,95916.0256835542
101198.609375,91095.43796873667
100648.921875,91851.4889062267
99828.109375,93022.70028645334
100303.0625,93083.04276039336
101000.515625,89461.62104167999
98000.34375,98040.04333335
97284.3125,89706.36164060008
97265.609375,90751.12307293327
94372.703125,88583.00846350339
98853.875,92306.09786459664
97612.9609375,92290.30070315328
98306.8515625,87706.39046225412
98374.65625,91577.84872393338
95269.6640625,93445.04802081003
97591.3359375,84834.67335936
95357.4375,90197.39859374998
94980.203125,92941.69463537003
97284.7734375,90195.5767447933
94842.6953125,92869.26513020336
96862.6328125,92835.06354169332
94941.0390625,90825.99653646669
95212.5078125,89722.98320314001
96367.609375,86071.64161461995
94103.328125,93481.2661784166
95317.1328125,89035.17151040002
97094.328125,86283.70322919
96928.6796875,88727.95906252
98207.9375,88694.58664056339
97246.6484375,87830.03005205336
97112.0078125,89601.22359376668
96696.7421875,88901.47080728336
96414.8515625,85300.88536458001
96411.8203125,89777.22078124332
95472.9296875,84105.12924479999
99918.421875,85677.91023439997
96977.3984375,96031.60660805002
96800.359375,82250.06979165332
97302.828125,87581.93648437668
99851.546875,84279.59382811667
98451.4921875,81031.71679688334
101368.21875,86463.24164061002
98603.6640625,84369.16619789999
99032.1796875,84425.94442709332
103560.3671875,89421.45072917332
99128.234375,83420.76651043001
100327.625,84734.29291668665
101204.8515625,89135.64177083336
101774.5390625,85053.42799476665
102797.46875,89933.34372397664
103415.1171875,88363.94312502994
104001.34375,84094.65953121337
104200.4921875,89467.13026041
104470.875,84953.75914064328
105875.046875,89047.18544273994
105703.671875,92464.14083331668
108399.8828125,89894.07869791336
111398.59375,89685.38828128327
110078.96875,95734.46802083
110122.875,91616.71854167333
110400.9375,94151.0836262875
113414.84375,97761.26304688664
110002.0234375,99321.38343750664
112866.4140625,95185.26986981
114695.171875,102751.49947917664
118314.1640625,93191.04190104333
117408.5390625,98777.84166666667
117492.6171875,100141.08257811336
118487.953125,98312.81908853663
117877.265625,109817.96747398996
119868.703125,105230.88463540004
122589.25,103519.37505209996
119395.0625,112606.07428383756
123861.3203125,115401.51877602669
125338.3984375,113397.88335939332
125021.3359375,122379.62578122002
126490.671875,117940.33484377
125903.90625,119681.96078125664
128320.640625,133148.68828126337
130020.421875,126835.16710936332
129846.9765625,129799.02403645
130649.328125,130935.43450522001
131463.9375,133726.46872396002
135256.5625,137562.90914062667
135088.6875,143118.41204427087
135868.203125,140528.82989583333
134955.96875,140722.48726562667
137910.484375,153133.4471875
138265.78125,151406.10885416667
140654.078125,155001.04979166668
142101.3125,157310.73375
143264.5,155193.07609375
143163.0,160149.5378125
141613.09375,157856.18052083332
144455.859375,158982.58401041667
146306.890625,165525.08479166665
146580.421875,160159.397265625
148598.09375,166762.71348958337
148055.1875,162234.53041666668
147724.75,158701.896875
148377.3125,160085.97458333333
151655.171875,171502.68692708333
153152.875,175341.250625
151005.21875,180698.73567708328
152419.5,179539.19776041663
152307.59375,172798.93609375
154991.390625,182501.53432291668
153528.59375,164211.38036458337
153410.625,165614.50891927085
155544.640625,174255.39104166668
155658.1875,175094.96197916663
156128.703125,168262.44697916668
156801.6875,173104.20703125
157527.359375,164679.39942708332
159087.546875,176048.58484375
159035.171875,163729.77276041667
157034.6875,161168.780625
160052.5,160854.32
159358.609375,160144.51708333337
157813.21875,157113.315625
160663.375,159503.0287109375
158999.234375,153388.4334375
160296.328125,153561.48239583333
160957.515625,161393.42755208333
160660.625,152563.07395833332
160308.34375,149803.11052083335
161735.703125,161172.55572916663
161455.765625,157391.31526041665
158965.328125,162636.105625
163291.296875,160301.58541666667
160250.28125,161984.31588541667
159426.421875,162864.91875
162385.03125,166653.8322265625
160739.0625,175323.2396875
162409.375,178015.90010416668
162885.15625,181423.4567708333
162664.5625,185391.42578125
161744.328125,187181.8447395833
159005.625,170825.02744791665
159738.203125,176198.59671875
163208.921875,175517.82546875
160547.9375,178816.0515625
160799.671875,180769.49223958328
161144.6875,181619.80453125
159442.46875,180447.74967447922
159651.703125,175224.59734375
157904.640625,188492.29427083328
156716.28125,182827.93020833333
157889.28125,184754.97635416663
159919.03125,184806.46765625
160049.828125,181990.78625
156535.65625,182643.78255208328
157286.3125,177898.6971875
156775.4375,174661.94833333333
156549.484375,179850.6934375
158994.875,178104.31276041668
159456.359375,172813.196875
153685.53125,168522.26088541668
155667.140625,164226.54979166668
154615.203125,167694.71348958337
153494.90625,171479.85979166668
152714.28125,159618.58604166665
151882.046875,165794.09057291667
151374.328125,169294.09286458333
153378.4375,166625.1999766791
152506.453125,158305.55760416668
152194.390625,156528.11984375006
148239.015625,150159.22403645836
148632.65625,152049.98234375002
148266.0,155589.51471354163
147427.75,157299.28708333333
147509.484375,156717.325859375
145705.21875,154905.04091311313
143607.59375,158138.3549479167
143454.5,154241.70135416667
142594.140625,147954.54442708337
143758.375,149894.64004557295
141920.21875,151172.226875
141943.578125,152001.12322916667
140327.703125,145400.17088541668
140824.734375,147132.62484375
141386.015625,142473.49328124998
136737.765625,141997.38723307793
136519.34375,139271.45717447833
139013.21875,141745.36529948332
134881.859375,144826.14609374836
138934.34375,142034.8815625
135014.921875,142767.7869010417
134808.859375,144531.5280306
132745.265625,137139.42634115994
133809.0,140734.1215624917
132957.96875,136407.99700520837
132648.71875,138688.35915365163
132507.296875,135353.18218748836
131694.671875,130093.07193358336
131027.75,127746.49195311
130041.0625,127206.70515013412
129950.46875,131324.80078124668
129486.9453125,132835.92110678332
128031.265625,129554.99820312
130907.1484375,129121.01970376463
125614.0,126298.13138020331
127104.96875,127741.408450515
125223.1328125,123330.283697915
125754.4765625,126730.61161457506
123255.3125,125829.75554688336
125395.4765625,122765.28761393586
124640.1328125,122038.60201822332
124517.6953125,127618.93544271498
124425.265625,124990.92523436835
120976.2578125,119150.00273437498
122520.1953125,119245.78988280836
124054.359375,114302.49042317373
122166.8984375,116194.54470054164
121129.671875,116260.63848958835
120663.8515625,116186.52890624336
123428.5390625,115909.27847656664
121857.5625,113384.18212240835
118849.15625,110141.72091145668
118570.3203125,116159.13726564332
119920.25,111557.89281252328
117547.375,109023.95962238668
120314.2265625,110650.81265625168
117352.046875,105818.31178384836
117597.4609375,107378.4888736958
115925.375,105444.34837239832
117489.7734375,104342.95246094334
115859.8046875,109350.32398438334
116284.3515625,107349.94830729498
118100.125,108880.66783856996
115504.1953125,103300.45760742293
115512.8828125,108203.49290362668
117176.5078125,104200.7908854183
113866.5703125,109631.49276040836
115955.578125,106421.86654947998
116801.9375,102772.14165367166
115143.5078125,106462.9377832208
113877.1484375,108978.67343751332
113255.0703125,107372.16445309168
116117.859375,109680.48468752332
117389.3359375,106017.82079427832
113784.4140625,109867.31080729832
116137.53125,112793.10062498836
115310.5703125,105460.19700520164
111254.59375,109889.68661458004
112230.6328125,108404.87764323832
112614.703125,109206.96257814496
112265.6484375,109498.621927075
111513.1796875,108935.82104819166
112058.125,108092.68178381672
110714.921875,109995.631601585
109803.546875,104189.7658854383
110524.671875,106870.16678382836
110922.8828125,108415.55486980164
109900.7109375,104925.80591470336
111224.3203125,105545.30981770832
108947.296875,108863.89057291168
109952.953125,105884.80126300668
108747.6328125,105739.49588540664
107730.9765625,106325.28039062169
108972.1484375,104503.11433590877
108544.28125,105663.71472656836
109827.59375,100886.607486975
107329.3203125,105617.28476563332
112663.3671875,108171.71274738666
110471.3203125,103719.00684895004
107922.9375,101884.19172852628
107783.8203125,100271.56666666002
108791.828125,101506.92169272332
107826.3359375,102675.17194010835
106867.390625,105679.64480471663
105056.265625,106784.6285807433
105333.84375,103050.52833982918
102918.125,107684.7260937284
105962.1015625,102448.49507812834
103229.3203125,100815.183268205
104167.09375,99117.93122393836
105525.9765625,101985.00261718336
103282.5234375,101098.48988932584
103310.8359375,103900.04984375
102578.2890625,99172.60707032496
102801.84375,100539.25372396164
103207.890625,101558.68592446668
103497.125,101938.55003907328
102647.1875,102831.02220704083
101167.0703125,100651.98404948668
101470.2734375,98210.53451822836
104783.0078125,99762.268593765
101785.0859375,99085.53175782664
102192.4296875,95173.22691407832
100839.84375,93912.12911459623
101530.015625,93456.440221355
100228.015625,92902.80162761666
99092.921875,91504.06455729665
101043.671875,92500.32811201162
100620.84375,91138.57212235172
99610.609375,91808.76901365377
96053.015625,88735.61428385501
