Predictions,Actual Values
97366.921875,86491.05468749997
99553.8828125,89671.79705729333
93394.703125,86998.17434891003
96503.8515625,90044.42304686994
97009.0546875,88397.60424479666
94988.71875,86948.43486981666
95435.8203125,88058.00562498003
93754.609375,88741.47466144669
98368.6328125,87286.17171875
96877.625,87065.86843749665
95889.1953125,91660.56025385004
95654.453125,87242.69791666335
95602.265625,86257.57380207338
95686.984375,85991.13971355664
93500.8828125,87791.49710936335
93266.671875,85015.64903645335
95826.5625,88256.82716148332
94016.453125,87796.1684895634
94343.515625,86903.94880210997
95516.1484375,85151.52682290332
93934.625,90864.6448697434
95417.546875,84961.94265624668
95770.3515625,87539.03955075835
94313.7578125,86115.38458335999
94501.75,86331.88046872003
94834.3984375,86192.18833333335
94680.0390625,85872.03166668661
91229.671875,81386.36286459665
94534.640625,87294.99895834332
91986.390625,82700.13213541
95105.1171875,82973.1962500233
90556.78125,84565.26713541668
94320.578125,84965.90526042666
93098.078125,83836.24583329669
95688.0546875,83519.09768876669
91631.6328125,83443.40195310667
90758.296875,82297.16942707667
95079.234375,82979.74445310334
91768.8125,85281.73463536671
93439.359375,87392.01906248336
94931.1015625,82448.43736982998
91952.234375,83175.6945051967
91994.1640625,82985.13018227334
90600.984375,84487.87625000003
92155.9765625,83500.18625003666
92439.2421875,82717.3110677433
91405.8984375,82671.98125000829
90136.8984375,83983.76041666331
91249.125,82230.09661459335
91603.953125,83881.90619792334
92527.3984375,83416.51732337123
91060.9921875,83218.83544270332
90428.609375,84671.22880206336
91141.21875,85311.97059895338
93001.4765625,78833.29466144997
93286.390625,85469.42726562334
91827.078125,85783.28630209668
89823.4765625,84969.71119793662
90995.4375,83037.91669922911
91668.078125,82127.84096357327
91248.125,90928.07473957002
88558.859375,90003.44234376997
89701.953125,84569.92088540332
91644.640625,85688.51841149999
89900.578125,83467.03588540998
88497.703125,88116.33010416669
87978.4609375,86273.86161460332
88205.9296875,82942.5154427233
90664.6953125,83466.41802083666
85315.8359375,88604.28705727671
88504.8203125,82353.4614583458
91124.9765625,84851.4921614833
89278.5390625,82330.99057291665
90027.0859375,83308.17541669332
88528.328125,83594.25062497008
89355.75,83413.02890624997
88462.1171875,84847.40291665668
88887.640625,82136.66489584997
89065.7109375,77285.70867185999
90339.03125,83903.01713536668
86703.2890625,81249.02653643336
89490.3359375,77625.98794271334
87761.359375,80091.36041667082
89836.5390625,78673.72591143003
86137.5546875,82063.01239586664
87246.703125,82190.5372396033
88594.0390625,78225.03218749662
87622.8828125,78028.14221354996
85710.3359375,83535.10414063999
88176.1015625,80335.66364580003
85235.0234375,81257.81934894997
85892.046875,82583.19690106335
86992.5859375,78585.48070312668
88092.6171875,81421.77531253333
84395.2734375,81208.86337890419
88708.7109375,81024.21684897666
84434.6484375,81808.80187499333
88915.1484375,78592.87906250669
85158.2890625,78910.03455727668
88965.96875,83861.5923697567
85962.15625,81689.80106769335
86712.78125,79237.87776041332
87912.125,78127.87611979665
85272.9140625,83210.89182289004
86148.96875,79220.13325522332
85547.6171875,77830.25078124997
87516.6640625,80527.81708984579
87441.4765625,82737.92971357994
86142.8125,78732.04596356332
89786.0546875,83354.35382811003
90571.4453125,80783.75492189
84911.6640625,79953.02791666331
88773.59375,81121.83539061673
87807.0859375,79334.30356768338
82911.6015625,78758.72546877664
85137.84375,79672.75981770332
84610.921875,77761.8018229567
89556.7421875,77239.73304685332
89538.9375,79808.69557290003
78694.328125,77672.12427080005
79801.0,78025.91450521997
80141.3984375,79623.2271875366
81329.40625,76687.70671875332
82147.96875,79668.13374998332
82380.875,79840.12432293
79458.3125,76014.37195309669
80677.375,78849.6343018829
80363.984375,76698.36937499334
80167.171875,76582.66432294331
82922.09375,79232.48234376332
79832.265625,76401.65869135837
83468.4140625,75545.52786457996
80903.328125,78264.2703124933
82295.7421875,76577.14002601334
82146.921875,75805.78260417665
80733.75,77056.03867183672
80889.8984375,76193.60419273
82436.359375,76638.80091146666
81031.6328125,78041.21591145004
83675.484375,76899.28135419327
82011.5859375,76594.88492186001
79891.953125,77297.07760415669
80055.1953125,75152.16754552923
86535.4453125,81098.42510416001
81345.4765625,90163.70770831336
85608.859375,93672.31588542668
84108.9453125,95029.89085939332
83995.3046875,87641.15903646994
84076.6171875,88820.37947916328
84204.2578125,88348.97513021999
85162.5703125,86409.95147887964
84416.0234375,87385.70859378995
83770.9609375,86066.5591145933
84104.859375,86844.82390627668
87702.3671875,88812.14772132086
84163.2421875,85685.47953124998
85105.6484375,87880.37348961663
88262.625,88617.44861978
86121.84375,86509.56364583001
87015.453125,91131.50723957334
89192.15625,88688.89640625332
89007.265625,87553.63791664668
87846.5078125,89176.53713542336
85600.515625,87529.92236981327
88443.296875,93759.00182291667
89039.7421875,86718.81460937668
91875.9921875,89687.77272134583
90184.3828125,96180.39513017338
89584.2734375,93962.66247398334
91302.859375,96768.99395832338
92230.203125,97139.04122393335
93118.6328125,94019.00627604664
88797.0546875,96442.2332552266
91088.2578125,91727.90624999996
94750.71875,93190.36255210664
92104.1875,94993.04208330336
95362.140625,94961.93395835666
93501.1875,93190.4246354333
96376.46875,99918.1638346125
94697.2578125,97740.24031247344
95357.546875,100078.45921874998
96301.4765625,100455.85807289
100643.4375,94076.93593747668
98532.2578125,98878.07197912667
97714.203125,101053.72591146996
96886.078125,101619.12489587994
97580.4375,102937.73190098006
98824.1953125,100575.93231770332
95507.3671875,103903.77200526326
100350.03125,103847.51825522
99722.421875,104478.0102538958
100455.6640625,102374.32971354666
99196.046875,109177.07307289008
100971.859375,108009.74065104668
99986.0234375,116278.86877603333
101527.3984375,108360.45382811
100298.21875,108251.36752598338
102988.3359375,116325.87221356336
100555.8515625,112243.46456938797
102863.171875,109421.28226563
100520.6953125,107020.56953126
101387.8125,109162.69838542664
100056.875,106330.12268884997
103807.9296875,103764.07835937002
102904.03125,103718.87864584332
103547.0625,103499.22861976668
101575.6953125,106627.26054688332
102525.453125,101484.22304688334
102700.5078125,107279.75802080336
103984.375,104131.24481772663
99955.4765625,101265.0836198133
102718.0390625,97696.7177864733
106428.828125,88044.64875001
106436.703125,90017.45617191332
103891.671875,86113.86881511664
105412.8671875,88897.90929692994
104496.9453125,89334.70445309002
103353.78125,90854.26122394337
101909.0625,89172.96015626
103587.0390625,91037.54927083668
104537.3671875,89019.49432293666
102609.90625,92307.34307290004
105214.53125,88053.78710936
104247.4765625,91169.63854169662
100197.3203125,92334.01093746004
104940.6796875,88551.41221353004
102207.5,94794.3146484333
103350.046875,101190.82817712997
102616.875,115071.0750521033
105429.9140625,113899.54346355332
105721.90625,108433.95351560334
104971.640625,105839.16265622336
104613.859375,112093.38552085
104304.5859375,112434.64190101002
105410.9140625,110765.63557287004
104599.4296875,112323.20411458334
101468.796875,115735.98729166664
105103.921875,113677.64091145336
101491.0234375,113772.24882811667
107581.765625,110816.82708335332
102417.1640625,115890.83562499667
104320.5,111899.98010417665
103503.0,107047.26606769668
103514.296875,112148.39289065333
104127.765625,111915.29604169
103132.4140625,113455.69041666
103275.328125,108360.78398438
103405.5703125,113549.77161461994
105004.96875,120557.3800781067
104454.5625,115838.29317708335
101380.7578125,121717.78730469164
104002.1640625,116602.17377603668
100158.421875,126207.82776043664
101547.2421875,122259.92182291005
105537.4453125,119133.73367186006
101154.4921875,122981.0136719133
99928.8125,120613.75559897337
101948.2421875,120692.97684897335
98267.4453125,115381.85299481
102783.0859375,117469.45520830672
102075.984375,106290.53286458664
99469.2734375,103492.03536459664
102326.5,100652.49456380832
100125.3515625,101913.80156251004
101929.0234375,99809.56140627332
98189.8046875,95639.1235937167
98936.5546875,92841.45059894335
101056.265625,91850.96166668332
101353.8671875,91378.94661457004
98176.6875,93882.82067705004
100015.2578125,89658.63315102004
98823.640625,91349.70648437002
96267.5625,94371.86166664003
102938.7109375,94889.31135416668
100893.5078125,96339.24137369584
101228.0,96506.3945052233
101917.375,98619.26041663668
99485.125,98920.5041667066
98785.1640625,97910.6505989567
96800.609375,99829.38151041669
100002.3359375,97022.51312498668
97422.640625,93838.43671873667
96432.9609375,95116.49289061336
99582.2109375,97213.07554684668
98456.296875,92509.50197915666
97754.03125,94906.50080730996
98313.3359375,94872.52444664582
101054.5859375,87689.59148436335
97738.0625,89844.4164843467
99259.8203125,88561.9193228967
94573.8125,88117.32677083332
97187.7578125,87329.70291666001
98055.6171875,87228.42062500669
95750.8203125,85454.00807288673
95266.7890625,88078.40281249669
94595.7421875,88063.34130210664
99830.0546875,86125.01299477334
96906.015625,86081.64216148332
97265.6015625,85921.46080726667
96902.734375,87385.52117189665
97275.8671875,86415.44356769999
97786.265625,86255.43705731664
93340.9921875,87217.68877606333
93822.6015625,85743.95229169997
97251.5,88300.29575517339
94587.4453125,85712.70429685668
95363.359375,84282.57927081335
95230.7890625,86786.13919269336
96764.4140625,84719.13880209332
97112.625,81177.67406249334
96254.140625,81528.57542317497
95605.3828125,80865.36005206004
94335.75,87718.20947918331
96442.4453125,85743.46210937331
94218.015625,81230.78684896666
92381.546875,84871.05770831669
95336.8671875,84257.31796874
93277.703125,82534.42307290336
94565.3828125,82908.15307290004
90577.3203125,81144.06580724005
94281.1328125,85639.40036457335
93751.25,85891.34236980665
96437.1796875,80428.72985025418
90944.890625,87198.05234375002
91578.5078125,83184.48424480997
95500.5546875,86238.94523436668
92320.2578125,84894.5844271033
92306.6171875,83061.45851565662
94828.5859375,81162.91979166667
92142.1796875,84502.19492189666
92611.984375,79992.77627603331
90987.078125,86159.63841147
91622.671875,80436.96567706001
91324.25,83171.19877605668
91200.328125,85565.43072914584
89311.25,80460.67565103668
90676.625,82354.78169271999
92687.25,82221.17335934001
92062.046875,79249.15226562665
92141.4765625,81319.16309893003
89946.421875,82022.12578125
90557.65625,80633.41916666339
92463.5546875,80923.24414061334
92840.875,80651.4644791567
91065.625,79747.73705728665
88340.0234375,83036.27945313
90260.5390625,80264.03277998745
91183.296875,81445.92835936337
90946.546875,81786.8045833566
89138.3359375,77195.60257812003
89648.734375,83645.40130207338
89821.796875,77784.75364587663
89154.0,81482.85005208335
89132.9375,81698.13184895997
87461.625,79315.05765627997
87540.96875,78452.41440103666
89836.28125,80968.95049479665
85551.109375,76152.05640624669
89381.734375,81990.70504559162
90776.7109375,78750.98770832666
87931.65625,80426.2836979167
89731.3984375,81432.87848960329
87006.1015625,81214.33833333003
88951.515625,78018.62421873667
89483.8515625,81896.08825520336
88448.0078125,77917.92328120673
87462.875,80769.88934896003
89181.8046875,80417.37783852004
85141.5390625,79306.03393228335
87926.8203125,80058.28166664003
87312.3125,78352.27591143335
88303.9375,76807.68197918669
86246.484375,80252.82367189668
86402.0234375,76932.93458331336
89002.9375,81351.64393227332
87484.078125,79046.82859376997
84942.0859375,80382.68679690993
86661.421875,80384.67515624997
82802.3984375,79993.05257814669
85228.3828125,78882.01736980332
84439.8984375,80964.33752605332
86979.734375,78540.2119791267
83272.6171875,79459.44524744168
87836.3046875,80806.57036460334
84321.6484375,78124.85927085996
85542.390625,79472.43177082668
83851.2578125,82388.60999999003
87678.15625,78326.34502606664
84344.9765625,82895.59145832669
85867.78125,76728.91768228335
86191.6875,79339.11085936999
83608.9921875,79940.9835677
85380.953125,79639.60210938002
85877.0625,80995.60403645999
87272.53125,78013.71845703751
85533.7421875,80499.64213542665
85663.3203125,80030.44200521668
89572.7421875,77493.8197396
87897.078125,80397.89755208332
82644.84375,80221.12036458001
87288.8203125,77796.59057294
87165.65625,80851.78078123665
81573.7265625,78006.16557291003
83439.7734375,79214.99458334997
82649.234375,79158.40640623003
87336.734375,77383.9497396033
87589.2890625,78360.59375001662
