Predictions,Actual Values
101690.8984375,88772.4273958067
104444.671875,87949.55156251666
101901.7578125,89872.9765885067
102092.8125,86491.05468749997
103459.515625,89671.79705729333
102118.6875,86998.17434891003
102486.265625,90044.42304686994
103429.4921875,88397.60424479666
101041.9921875,86948.43486981666
101820.109375,88058.00562498003
101744.8046875,88741.47466144669
101577.328125,87286.17171875
101157.8359375,87065.86843749665
98852.1875,91660.56025385004
100357.6953125,87242.69791666335
101703.9375,86257.57380207338
99902.6484375,85991.13971355664
101328.84375,87791.49710936335
100107.046875,85015.64903645335
100717.21875,88256.82716148332
98689.5625,87796.1684895634
99433.078125,86903.94880210997
98647.3203125,85151.52682290332
98755.3359375,90864.6448697434
95990.171875,84961.94265624668
97200.765625,87539.03955075835
98256.3203125,86115.38458335999
99468.15625,86331.88046872003
98996.3046875,86192.18833333335
99017.828125,85872.03166668661
97101.15625,81386.36286459665
98353.78125,87294.99895834332
97216.3046875,82700.13213541
95873.375,82973.1962500233
98605.0,84565.26713541668
98293.28125,84965.90526042666
96298.125,83836.24583329669
97430.59375,83519.09768876669
96629.34375,83443.40195310667
96874.109375,82297.16942707667
96110.96875,82979.74445310334
96138.71875,85281.73463536671
94937.8984375,87392.01906248336
95658.9453125,82448.43736982998
96020.71875,83175.6945051967
93670.953125,82985.13018227334
95168.90625,84487.87625000003
92551.7734375,83500.18625003666
92485.640625,82717.3110677433
93971.5078125,82671.98125000829
94030.609375,83983.76041666331
93137.6796875,82230.09661459335
93777.1796875,83881.90619792334
94099.546875,83416.51732337123
95498.53125,83218.83544270332
92617.546875,84671.22880206336
91308.0078125,85311.97059895338
92597.3125,78833.29466144997
93871.796875,85469.42726562334
92903.6953125,85783.28630209668
92361.1796875,84969.71119793662
92258.7421875,83037.91669922911
91872.1796875,82127.84096357327
94083.3046875,90928.07473957002
90104.6484375,90003.44234376997
89003.515625,84569.92088540332
90828.703125,85688.51841149999
91628.1796875,83467.03588540998
89904.671875,88116.33010416669
91134.1171875,86273.86161460332
88747.3046875,82942.5154427233
89644.125,83466.41802083666
90979.6171875,88604.28705727671
89041.109375,82353.4614583458
90842.3125,84851.4921614833
90881.8203125,82330.99057291665
87847.8828125,83308.17541669332
90271.9453125,83594.25062497008
91352.7578125,83413.02890624997
90449.5,84847.40291665668
88155.1796875,82136.66489584997
89532.2265625,77285.70867185999
89757.8828125,83903.01713536668
88839.2109375,81249.02653643336
89327.6640625,77625.98794271334
87409.34375,80091.36041667082
89818.9140625,78673.72591143003
88005.4453125,82063.01239586664
86849.5859375,82190.5372396033
88902.3984375,78225.03218749662
88009.0703125,78028.14221354996
89212.0703125,83535.10414063999
88408.1484375,80335.66364580003
86222.109375,81257.81934894997
85076.2578125,82583.19690106335
90341.2265625,78585.48070312668
88414.578125,81421.77531253333
88719.484375,81208.86337890419
89221.6328125,81024.21684897666
86120.3671875,81808.80187499333
88306.7578125,78592.87906250669
85678.390625,78910.03455727668
87101.203125,83861.5923697567
87211.3125,81689.80106769335
84036.5,79237.87776041332
86759.328125,78127.87611979665
88285.5078125,83210.89182289004
86663.1796875,79220.13325522332
87531.421875,77830.25078124997
87568.5,80527.81708984579
86156.4453125,82737.92971357994
87517.6875,78732.04596356332
89393.484375,83354.35382811003
87270.7890625,80783.75492189
87522.1171875,79953.02791666331
87958.0390625,81121.83539061673
86193.7578125,79334.30356768338
86455.3046875,78758.72546877664
85869.6796875,79672.75981770332
88614.59375,77761.8018229567
86897.5390625,77239.73304685332
88065.90625,79808.69557290003
83338.9296875,77672.12427080005
85016.2890625,78025.91450521997
84741.671875,79623.2271875366
85645.8828125,76687.70671875332
83637.5234375,79668.13374998332
83512.7890625,79840.12432293
88651.953125,76014.37195309669
83706.09375,78849.6343018829
85498.5078125,76698.36937499334
87794.1875,76582.66432294331
85733.03125,79232.48234376332
85506.296875,76401.65869135837
85694.53125,75545.52786457996
86307.53125,78264.2703124933
85296.0,76577.14002601334
87710.1015625,75805.78260417665
85382.953125,77056.03867183672
84925.6484375,76193.60419273
86446.234375,76638.80091146666
88277.984375,78041.21591145004
84657.34375,76899.28135419327
84960.8359375,76594.88492186001
88289.2109375,77297.07760415669
88011.125,75152.16754552923
88840.0390625,81098.42510416001
85810.71875,90163.70770831336
87440.609375,93672.31588542668
88851.7578125,95029.89085939332
87198.3359375,87641.15903646994
88309.1328125,88820.37947916328
87641.53125,88348.97513021999
86703.140625,86409.95147887964
89068.703125,87385.70859378995
89844.8828125,86066.5591145933
88739.109375,86844.82390627668
91631.1328125,88812.14772132086
88093.53125,85685.47953124998
88470.4140625,87880.37348961663
88727.859375,88617.44861978
89675.625,86509.56364583001
90461.046875,91131.50723957334
92642.2109375,88688.89640625332
91831.3984375,87553.63791664668
90925.3046875,89176.53713542336
91500.515625,87529.92236981327
91907.390625,93759.00182291667
91691.375,86718.81460937668
93325.0546875,89687.77272134583
95224.890625,96180.39513017338
95136.3203125,93962.66247398334
91999.1484375,96768.99395832338
94039.6875,97139.04122393335
93508.4375,94019.00627604664
95389.15625,96442.2332552266
96351.875,91727.90624999996
95654.734375,93190.36255210664
96648.3046875,94993.04208330336
95541.8984375,94961.93395835666
98738.25,93190.4246354333
97135.7109375,99918.1638346125
97070.65625,97740.24031247344
97506.1796875,100078.45921874998
98030.8671875,100455.85807289
97693.359375,94076.93593747668
96756.046875,98878.07197912667
97814.3046875,101053.72591146996
98810.5234375,101619.12489587994
96498.9375,102937.73190098006
96462.3359375,100575.93231770332
95838.7265625,103903.77200526326
97729.28125,103847.51825522
99387.296875,104478.0102538958
99455.671875,102374.32971354666
99961.1015625,109177.07307289008
100097.5078125,108009.74065104668
101376.6953125,116278.86877603333
102966.8359375,108360.45382811
100595.859375,108251.36752598338
101390.71875,116325.87221356336
100240.5,112243.46456938797
101329.1015625,109421.28226563
102477.953125,107020.56953126
102073.640625,109162.69838542664
102026.34375,106330.12268884997
102779.1171875,103764.07835937002
101700.9609375,103718.87864584332
104889.4609375,103499.22861976668
102647.34375,106627.26054688332
104554.265625,101484.22304688334
101380.109375,107279.75802080336
104492.4765625,104131.24481772663
102768.75,101265.0836198133
100646.1484375,97696.7177864733
104456.4375,88044.64875001
104482.515625,90017.45617191332
104300.8984375,86113.86881511664
104073.96875,88897.90929692994
105456.3828125,89334.70445309002
103979.46875,90854.26122394337
103219.203125,89172.96015626
107374.03125,91037.54927083668
104982.40625,89019.49432293666
102751.3359375,92307.34307290004
103099.3984375,88053.78710936
105345.3671875,91169.63854169662
107582.8046875,92334.01093746004
103115.1484375,88551.41221353004
105291.8984375,94794.3146484333
105872.1484375,101190.82817712997
105352.3203125,115071.0750521033
104902.5390625,113899.54346355332
105857.5390625,108433.95351560334
105181.78125,105839.16265622336
105333.421875,112093.38552085
102623.1640625,112434.64190101002
107184.515625,110765.63557287004
104617.8828125,112323.20411458334
105754.921875,115735.98729166664
105014.28125,113677.64091145336
105770.6328125,113772.24882811667
107893.59375,110816.82708335332
106273.1640625,115890.83562499667
105468.1015625,111899.98010417665
105754.609375,107047.26606769668
104589.140625,112148.39289065333
105353.03125,111915.29604169
103931.8046875,113455.69041666
104482.140625,108360.78398438
105473.6171875,113549.77161461994
104166.5859375,120557.3800781067
106500.7578125,115838.29317708335
104265.7578125,121717.78730469164
101651.1953125,116602.17377603668
105881.21875,126207.82776043664
107463.4921875,122259.92182291005
101546.078125,119133.73367186006
105680.3125,122981.0136719133
106865.515625,120613.75559897337
104821.875,120692.97684897335
105476.625,115381.85299481
104699.765625,117469.45520830672
105871.7890625,106290.53286458664
102523.2734375,103492.03536459664
104066.953125,100652.49456380832
104264.2578125,101913.80156251004
102438.3125,99809.56140627332
104038.1328125,95639.1235937167
102292.5,92841.45059894335
101921.2578125,91850.96166668332
102504.09375,91378.94661457004
105196.2734375,93882.82067705004
101095.7578125,89658.63315102004
101898.921875,91349.70648437002
103872.234375,94371.86166664003
102030.3359375,94889.31135416668
100756.1875,96339.24137369584
101921.296875,96506.3945052233
101948.84375,98619.26041663668
102983.5234375,98920.5041667066
100144.015625,97910.6505989567
101628.796875,99829.38151041669
103341.1015625,97022.51312498668
100482.34375,93838.43671873667
101374.8828125,95116.49289061336
101254.5859375,97213.07554684668
98777.796875,92509.50197915666
99153.984375,94906.50080730996
102348.2734375,94872.52444664582
99806.2890625,87689.59148436335
99183.2734375,89844.4164843467
101466.1875,88561.9193228967
99726.9609375,88117.32677083332
99721.609375,87329.70291666001
101672.875,87228.42062500669
98869.6875,85454.00807288673
100333.671875,88078.40281249669
99353.0625,88063.34130210664
99454.34375,86125.01299477334
98639.234375,86081.64216148332
96757.2578125,85921.46080726667
97446.8671875,87385.52117189665
99946.921875,86415.44356769999
97751.859375,86255.43705731664
98769.375,87217.68877606333
98766.40625,85743.95229169997
99339.6171875,88300.29575517339
96815.28125,85712.70429685668
97919.3671875,84282.57927081335
96449.2890625,86786.13919269336
97261.59375,84719.13880209332
94511.7265625,81177.67406249334
95313.640625,81528.57542317497
96475.5078125,80865.36005206004
97586.53125,87718.20947918331
97170.0546875,85743.46210937331
96827.9765625,81230.78684896666
96067.59375,84871.05770831669
96353.15625,84257.31796874
95333.2578125,82534.42307290336
94534.6171875,82908.15307290004
96414.6171875,81144.06580724005
96366.8203125,85639.40036457335
93930.0859375,85891.34236980665
95622.7578125,80428.72985025418
94949.8828125,87198.05234375002
95169.59375,83184.48424480997
94092.734375,86238.94523436668
94989.265625,84894.5844271033
93584.7109375,83061.45851565662
93917.3125,81162.91979166667
93992.0078125,84502.19492189666
91759.5,79992.77627603331
93832.8671875,86159.63841147
90609.2578125,80436.96567706001
90748.671875,83171.19877605668
92520.5,85565.43072914584
93119.3125,80460.67565103668
92075.34375,82354.78169271999
93023.078125,82221.17335934001
92082.8671875,79249.15226562665
94470.7109375,81319.16309893003
91303.65625,82022.12578125
89999.5859375,80633.41916666339
91507.2578125,80923.24414061334
92256.0859375,80651.4644791567
91937.265625,79747.73705728665
90576.3046875,83036.27945313
90373.03125,80264.03277998745
91020.4609375,81445.92835936337
92252.21875,81786.8045833566
89060.2578125,77195.60257812003
87673.1875,83645.40130207338
89320.203125,77784.75364587663
91045.5625,81482.85005208335
87429.046875,81698.13184895997
89713.0546875,79315.05765627997
87728.8046875,78452.41440103666
88469.7578125,80968.95049479665
89914.84375,76152.05640624669
87535.3359375,81990.70504559162
89563.3203125,78750.98770832666
89218.9296875,80426.2836979167
86478.0703125,81432.87848960329
88665.484375,81214.33833333003
90054.3125,78018.62421873667
88825.9375,81896.08825520336
87058.8671875,77917.92328120673
88673.3828125,80769.88934896003
88639.828125,80417.37783852004
88145.5390625,79306.03393228335
88330.265625,80058.28166664003
85775.2578125,78352.27591143335
87996.1953125,76807.68197918669
86709.0,80252.82367189668
85386.6484375,76932.93458331336
87192.75,81351.64393227332
86580.2890625,79046.82859376997
87530.4921875,80382.68679690993
87039.1015625,80384.67515624997
85223.140625,79993.05257814669
84143.328125,78882.01736980332
89001.8828125,80964.33752605332
86334.4296875,78540.2119791267
87264.6015625,79459.44524744168
87665.265625,80806.57036460334
84750.578125,78124.85927085996
87198.6015625,79472.43177082668
84004.78125,82388.60999999003
86204.390625,78326.34502606664
85241.4140625,82895.59145832669
83324.8125,76728.91768228335
85673.34375,79339.11085936999
86605.6015625,79940.9835677
85213.3828125,79639.60210938002
85824.9765625,80995.60403645999
85979.3984375,78013.71845703751
84487.78125,80499.64213542665
86505.1171875,80030.44200521668
87880.25,77493.8197396
85603.9375,80397.89755208332
85145.8515625,80221.12036458001
86662.7109375,77796.59057294
85160.8359375,80851.78078123665
85360.671875,78006.16557291003
84016.2109375,79214.99458334997
87184.1640625,79158.40640623003
85951.1328125,77383.9497396033
86533.9140625,78360.59375001662
