Predictions,Actual Values
0.39929118752479553,0.282994759192251
0.4094412624835968,0.27398720922475933
0.41622394323349,0.29236297404114026
0.4220556914806366,0.279984756729826
0.41874751448631287,0.2981557545406865
0.43025824427604675,0.2909908317832845
0.42174890637397766,0.3087051752779438
0.44241201877593994,0.32334313861498837
0.44243624806404114,0.31494470738291064
0.44227829575538635,0.3316489065342228
0.4491070806980133,0.41397001653518034
0.45374244451522827,0.40135935343922463
0.43827274441719055,0.3650983287453446
0.43758249282836914,0.3529719199632138
0.43700528144836426,0.35775615957327184
0.43730321526527405,0.3483278868486856
0.44295984506607056,0.3628306327690323
0.44018375873565674,0.3532451871794871
0.4341074824333191,0.36098358691656335
0.4414990544319153,0.3057638078718395
0.45686349272727966,0.33677216111623826
0.44597870111465454,0.3447973240926377
0.44571197032928467,0.31467670591862446
0.4371371567249298,0.3170227938746269
0.4335019290447235,0.33554689249976627
0.45160916447639465,0.27387592096249896
0.46163174510002136,0.2922203815912922
0.45294055342674255,0.3054641495790054
0.4477233290672302,0.30492673170950774
0.45694440603256226,0.31179688083613694
0.4476897418498993,0.32644273211981684
0.4402426481246948,0.31339486008943457
0.4525604248046875,0.35043116643782296
0.4333747327327728,0.3501994606366751
0.4560893774032593,0.3376812376392963
0.4457644820213318,0.29032391169967126
0.45271414518356323,0.30091174269588866
0.4414465129375458,0.3498597908194638
0.4521295428276062,0.3430478908242553
0.44910702109336853,0.3460664127359531
0.45218726992607117,0.34701814236078193
0.44395190477371216,0.317543215675323
0.4431915283203125,0.3320089397045664
0.4271504878997803,0.2982346879609184
0.4343944787979126,0.30885477844855985
0.4525216519832611,0.3265000729712964
0.4229494035243988,0.3189055918394949
0.4322879910469055,0.3019949822128111
0.43826502561569214,0.31141773231182796
0.4235432744026184,0.3116075776198936
0.4309287667274475,0.32065018671430184
0.3976210653781891,0.2813623398096257
0.4171447455883026,0.30377094650955133
0.42917996644973755,0.3038078423085547
0.4038677215576172,0.2862258036073016
0.40594980120658875,0.2846543955285927
0.4024559557437897,0.28558071527660783
0.4100647568702698,0.3044180904540625
0.399774432182312,0.29758670693679107
0.3932892680168152,0.30040397731156837
0.3712994158267975,0.2897389084431396
0.36568737030029297,0.3063065269241558
0.3933282494544983,0.28356519891546356
0.3973393142223358,0.30546444615596163
0.37754273414611816,0.3033537167120807
0.36099594831466675,0.2769445920991373
0.37699511647224426,0.29272233819385457
0.3740566074848175,0.276405388854077
0.34571734070777893,0.28610188164599154
0.3562040627002716,0.27174799047179127
0.34873029589653015,0.2692914585495179
0.3658488988876343,0.2590687865238806
0.3314884305000305,0.27359880950020316
0.3391965925693512,0.2680033814781238
0.3468858301639557,0.2424284014381613
0.32834216952323914,0.25041840993690617
0.3042052984237671,0.1966235731229471
0.3217090964317322,0.20377968193823376
0.30384907126426697,0.20829747851995212
0.29932308197021484,0.1925618708679494
0.3169533610343933,0.20827432894833992
0.3142395317554474,0.17523745789235656
0.2894057333469391,0.18900811120364253
0.2970030903816223,0.19310342901314703
0.29815593361854553,0.18293615039346295
0.29400762915611267,0.18169141597032035
0.29501578211784363,0.17423926770540704
0.26216042041778564,0.17717988835451493
0.28093835711479187,0.18185876832341658
0.2642964720726013,0.19366430428602088
0.26859012246131897,0.17122361642109718
0.2599407136440277,0.16262034596721753
0.24715058505535126,0.1806214588494024
0.2614174783229828,0.16580116821132113
0.25709715485572815,0.15813926740504586
0.2468240112066269,0.1732786812048635
0.2388930469751358,0.16007116042349373
0.24393907189369202,0.17837668662526035
0.2324891984462738,0.15152728247481767
0.23202307522296906,0.17716963737942465
0.2379353791475296,0.15537581074183915
0.22997435927391052,0.1500131748929075
0.21788127720355988,0.16961505522708503
0.21390114724636078,0.13727264271736656
0.2349727898836136,0.1377380196368967
0.20509137213230133,0.15332829408117488
0.21048259735107422,0.1363116220326009
0.21208831667900085,0.15355176408850402
0.2108105719089508,0.1387082894897364
0.21768033504486084,0.13087824653556102
0.2074659764766693,0.14033626897149304
0.20907510817050934,0.13010297467640414
0.21118634939193726,0.12798280635324955
0.18631404638290405,0.14168810685831446
0.214329794049263,0.1458886957319065
0.20041707158088684,0.12322991180633519
0.21725568175315857,0.12766794979381385
0.18142613768577576,0.13700075766836334
0.1843464970588684,0.11833284985675363
0.19957172870635986,0.1403392215067616
0.2004450410604477,0.1176091376828306
0.18893711268901825,0.12165511898856729
0.18740533292293549,0.12277999067806311
0.1845327466726303,0.12183668911169954
0.1813758760690689,0.12125158529423957
0.18582315742969513,0.13255537984399235
0.18630468845367432,0.11862527140083462
0.18293337523937225,0.1232772342495353
0.1697712540626526,0.13201564592275744
0.1919177919626236,0.1020090666116561
0.17315655946731567,0.12559814640690542
0.20182916522026062,0.13756275391039513
0.1750057190656662,0.10566885959800681
0.18438920378684998,0.12465998272897355
0.1618790328502655,0.12947729046111972
0.18277591466903687,0.11385902482100246
0.15695154666900635,0.13001806925840537
0.16409006714820862,0.13707786184140497
0.17548316717147827,0.126504608536594
0.1720256358385086,0.1394374848985842
0.18375763297080994,0.13315128527360914
0.16414886713027954,0.12614465864297414
0.1934106945991516,0.13849167597526124
0.17728164792060852,0.1196064061204245
0.16660982370376587,0.12238782851101698
0.16644257307052612,0.11909579855754887
0.17038965225219727,0.12573567620682813
0.16849413514137268,0.10904898989351808
0.16997148096561432,0.1177556507633063
0.15754307806491852,0.11460301354255115
0.17901568114757538,0.12421970694278833
0.16275392472743988,0.10495318636867063
0.16378675401210785,0.11023403356695088
0.16085688769817352,0.13044310353141852
0.14667844772338867,0.09538252606781039
0.18396787345409393,0.1257780804591594
0.15957039594650269,0.11362054526878806
0.1548907607793808,0.09838819533883408
0.15409721434116364,0.13610858926238162
0.15005803108215332,0.1097942001453528
0.15088143944740295,0.10480485651991273
0.1457127332687378,0.11598606214169299
0.135774627327919,0.11670190825273391
0.1458820104598999,0.10954304380383723
0.14934560656547546,0.1049568179254799
0.15643823146820068,0.1101012421206033
0.14314642548561096,0.10093593811807355
0.14829838275909424,0.12596875047195194
0.14972136914730072,0.10118157334482047
0.14182454347610474,0.11753606741505662
0.13386425375938416,0.11147875539680907
0.1359659880399704,0.10370537775359784
0.1491265594959259,0.1296417129967135
0.14642266929149628,0.1064506007111331
0.1345769613981247,0.10364891094338319
0.1311691850423813,0.1005189639697392
0.133402019739151,0.10060219171176227
0.13207268714904785,0.12124128711265475
0.13688910007476807,0.09898883339060055
0.14148573577404022,0.09921488609730089
0.14401307702064514,0.1013576731548268
0.1292523592710495,0.09810071493782535
0.13885125517845154,0.11446293595282009
0.11218124628067017,0.09305557660016006
0.12210077792406082,0.09824604681643889
0.12378278374671936,0.09307201973944429
0.11484786868095398,0.09775292937434521
0.12543201446533203,0.1175361545070312
0.10833912342786789,0.10444366767901164
0.10415583848953247,0.10935547174878868
0.1268397718667984,0.09855561834524323
0.1267606019973755,0.08471612010228485
0.11876648664474487,0.12283509042450746
0.12056578695774078,0.08976938220988195
0.09703992307186127,0.10809137374767719
0.09689334034919739,0.10576655448967665
0.10722462832927704,0.09361889597523682
0.10805755108594894,0.08705329074157148
0.10847848653793335,0.10387926860097618
0.11702510714530945,0.09892326388319761
0.11429198831319809,0.09427706610071329
0.09561802446842194,0.10096784306664314
0.10864699631929398,0.09057364024579068
0.11330243945121765,0.09699394673904371
0.10902132093906403,0.09853676465840411
0.11604062467813492,0.08320017334726115
0.11638474464416504,0.09487328425976016
0.09210889786481857,0.09737974427707452
0.0793294608592987,0.10238334204103072
0.10029994696378708,0.09643822967536925
0.09934410452842712,0.09652139585622616
0.09472420066595078,0.0968040954391412
0.09721610695123672,0.10177048472700473
0.0956626757979393,0.0931450409251866
0.09805326163768768,0.0862650421297525
0.0854407474398613,0.09897610507037141
0.09500500559806824,0.07648118676480947
0.08149867504835129,0.10161125864506715
0.10264520347118378,0.10746359567386532
0.08233243227005005,0.06747850925509286
0.08480839431285858,0.08156784545949808
0.0936679095029831,0.09098623568975006
0.10286548733711243,0.07184272869268293
0.1113654300570488,0.07473803679117402
0.09070711582899094,0.08590515860247566
0.10227838158607483,0.07387901575735517
0.09517579525709152,0.07812727546885251
0.10368963330984116,0.08862655396325492
0.10444000363349915,0.061420343766379226
0.11722750961780548,0.06908389981786839
0.1019975021481514,0.08501214735936813
0.1311856359243393,0.07241701683023877
0.10942313075065613,0.09721354936592436
0.12875428795814514,0.091475852252345
0.13200125098228455,0.07783040787559053
0.1465381234884262,0.07420943773510075
0.11091553419828415,0.081109881348574
0.13475678861141205,0.07636371842633699
0.14046649634838104,0.08440362980184951
0.14325018227100372,0.07796671322753984
0.1451186090707779,0.08214191569711338
0.15210218727588654,0.0916502496108692
0.15868620574474335,0.06841281463103144
0.16170251369476318,0.08014857526605951
0.1737525761127472,0.07955128076220763
0.1616431027650833,0.0833017162531986
0.17789830267429352,0.06753326929447473
0.17275264859199524,0.09305142585151094
0.1724286824464798,0.07937342160262822
0.1927429884672165,0.08346723943732937
0.19346000254154205,0.09049718206042007
0.19723832607269287,0.06330540857544426
0.18448275327682495,0.09148763717436004
0.20216834545135498,0.08553712431521848
0.22915224730968475,0.08278820429957728
0.2351299375295639,0.10206203217152227
0.22779960930347443,0.09755250681472727
0.23267753422260284,0.09458575988272205
0.23859556019306183,0.11871622934430864
0.2522663474082947,0.13762110774499448
0.24929340183734894,0.13087759304495544
0.26998406648635864,0.13692564825159764
0.2808872163295746,0.19615896927303766
0.25078463554382324,0.21513721579518413
0.27582311630249023,0.20000055382533172
0.293954074382782,0.18018020152485437
0.2940485179424286,0.1835160512966158
0.3013768792152405,0.19672355869758046
0.27942129969596863,0.2239503938524629
0.29963183403015137,0.2720173067329476
0.31066441535949707,0.2866732525749552
0.3027016818523407,0.2744872565480207
0.3054594099521637,0.3222916386680215
0.3219295144081116,0.31574371071294377
0.328489750623703,0.3282548594224625
0.3336624205112457,0.3380328499415169
0.3433968424797058,0.319521679924983
0.332479327917099,0.36110841747045946
0.3567191958427429,0.3587128051226732
0.3726438283920288,0.35776347479083076
0.3697446882724762,0.3477677828219961
0.3751382827758789,0.3465351931522979
0.38608604669570923,0.32895569703050204
0.377649188041687,0.3511706397074312
0.3820449411869049,0.3436876883929186
0.3851541578769684,0.3424518453386199
0.40889355540275574,0.337182353307187
0.38232114911079407,0.3086921842485448
0.3811635375022888,0.32512021418954334
0.3929350674152374,0.2977937482894965
0.40875786542892456,0.3136303029061224
0.3994378447532654,0.3032853821401395
0.4092502295970917,0.28225045367739326
0.4097542464733124,0.31652727807734854
0.41245371103286743,0.3315833942894035
0.42906391620635986,0.3378504549571321
0.43120360374450684,0.31161250313163363
0.43671679496765137,0.33371886029391645
0.43425923585891724,0.31728745337721714
0.4201999306678772,0.33352232585204195
0.42910099029541016,0.3446123603203896
0.4299493730068207,0.3004392797649295
0.44109925627708435,0.3089298158573643
0.425942987203598,0.2684117038586116
0.40726152062416077,0.27054495679054097
0.43611711263656616,0.2828793161432133
0.4338202476501465,0.2621368143825182
0.43585965037345886,0.3020901084118068
0.4362596869468689,0.22301694883250894
0.4325520098209381,0.23841572616237588
0.42260587215423584,0.2361608706345541
0.4154924750328064,0.2241615775911588
0.4199099540710449,0.22759320462964905
0.4436531364917755,0.24175395021725388
0.435077428817749,0.2218710832253118
0.43207892775535583,0.23682078666657336
0.44086819887161255,0.25918978908854956
0.437208890914917,0.2223924780192596
0.42019012570381165,0.2548223925587521
0.43872201442718506,0.2679835569341678
0.4304296374320984,0.23973557521279465
0.4141424298286438,0.30169914180119445
0.4460303485393524,0.27423633365954986
0.4274219274520874,0.28938109772418424
0.41568523645401,0.27218709787392087
0.43045100569725037,0.250798635975739
0.4299981892108917,0.29621163934217193
0.4236126244068146,0.28845448022688386
0.43430930376052856,0.2730487226051261
0.42465150356292725,0.3214660832595178
0.41971200704574585,0.2984915195669387
0.4039575457572937,0.2851639811201036
0.4183855354785919,0.30758397495268247
0.42601877450942993,0.2990177490030012
0.4037987291812897,0.31566644168239005
0.40813034772872925,0.3006855299251134
0.40759724378585815,0.31967667316815124
0.4066507816314697,0.3168344463531692
0.41190335154533386,0.32289243793005434
0.3878437578678131,0.32053532764873555
0.39539098739624023,0.30558355733892834
0.40225133299827576,0.2668801855629998
0.3780530095100403,0.2713986337593198
0.37916022539138794,0.31739309599603377
0.3943431079387665,0.2868705466956675
0.386990487575531,0.29472275247298146
0.3718310594558716,0.2821124549399478
0.37398022413253784,0.2695753614781395
0.35019341111183167,0.27330953577763356
0.3514370620250702,0.28384809904712655
0.3690430819988251,0.28747117005394357
0.3687454164028168,0.2780278390148459
0.3517145812511444,0.281933550987253
0.3491891920566559,0.2767600891362006
0.3574030101299286,0.2728754716425968
0.34515902400016785,0.27529545806237926
0.3366669714450836,0.27666815371862946
0.3486557900905609,0.2463087909907415
0.33482030034065247,0.24847991865467484
0.3329946994781494,0.23752138626274782
0.31252217292785645,0.23808431204318342
0.32721588015556335,0.2069343626850112
0.3170849680900574,0.2014186577998231
0.31821078062057495,0.18344948738134276
0.2918488681316376,0.2106583847989285
0.3196544349193573,0.20839249777498947
0.28243985772132874,0.17996169464873846
0.30411791801452637,0.17990192102715885
