Predictions,Actual Values
174252.90625,178426.13244791672
173834.765625,176929.32609375
173178.578125,179926.49833333332
171260.171875,166240.87880208335
169046.890625,169293.98359375
168043.8125,176468.05208333337
166113.390625,175637.081875
169018.796875,178570.93072916663
165176.625,174770.6290625
162665.140625,176154.99625
163444.921875,183767.28704427087
161849.890625,174773.54229166667
164059.953125,181651.03567708333
159871.59375,175862.50380208335
158059.09375,176287.41869791667
155013.484375,171132.94109375
155361.59375,168042.9621875
155719.453125,168716.51291666663
154073.734375,152394.21859322742
154732.140625,143985.35171875
151231.8125,139991.01442707668
150046.140625,132554.62114584664
151314.390625,137674.24114583337
151867.09375,147128.30947916667
147893.328125,142447.36380208333
146907.109375,143322.17510416667
147420.609375,141779.49760416665
145103.4375,136140.92820313
146377.171875,132416.81109374668
144535.0,135949.7989323133
143058.90625,136281.58346354
142428.78125,136826.3936979233
140716.6875,132724.32848957667
139328.4375,136555.2305208167
137696.6875,132607.73789061667
136758.75,134164.15903645
137884.71875,137632.58192708335
133624.171875,128347.0057812633
135387.484375,132438.07177081006
134964.671875,129247.78132811336
132913.4375,121714.62463542332
132471.34375,117418.55794267672
128722.6328125,122628.54805079265
130928.4765625,115723.07059894668
129148.828125,115212.57664061336
129426.1484375,115761.5591927566
127546.609375,117050.85419921252
128058.9765625,113241.22179685006
127108.1953125,108490.16768229003
124265.0078125,111450.80242186337
127131.125,116244.20999999
126488.3203125,111520.69119792
124314.5,119072.56395834332
123497.609375,127402.04901041668
124471.796875,122451.45312502998
120568.1875,114833.88403645664
120087.171875,119492.69789064332
119702.6796875,119177.90419272994
120213.703125,105596.56354166666
121205.1875,117143.60507814994
117792.03125,104652.89320311004
119452.828125,115856.98580727668
117831.2265625,122371.02273433006
118060.8828125,120983.25265624
116638.09375,127161.97268229998
116621.2734375,122334.01664061336
116450.3359375,123365.92420042475
114855.78125,125744.73890626663
116932.34375,121282.85429689668
115246.9140625,114680.49510418333
114539.078125,110105.20989582498
116723.828125,116057.30289061667
116048.703125,118034.33734376
112659.8515625,117971.06299479332
115813.2890625,117030.71031251336
114590.859375,114742.14421875332
114160.9375,118244.57841145663
115116.7734375,119923.23432288336
114133.671875,114660.31567706668
115140.2734375,112430.62059899332
114814.484375,109265.78265626666
112441.46875,110791.35213543334
113155.09375,112655.42698569164
113085.9375,117813.91929685672
113375.1015625,116087.37989582664
113000.4453125,115707.5816926634
114187.625,122902.03874999336
112300.90625,115747.17070313668
112068.2890625,118651.38684897994
113453.75,115813.96296877998
113400.03125,109855.22825521667
114929.03125,107687.96596352664
112165.7109375,109711.03369792334
111584.765625,115577.30325521668
109851.3671875,108256.0998046875
111275.734375,116968.34919271331
111227.0078125,111514.08822916663
111747.0078125,113530.60273438
109607.484375,115597.29151042669
112605.703125,110329.49757814997
112151.53125,108244.00856773333
111421.7265625,109041.7162760267
110225.15625,111938.13205732
111886.1796875,108859.04184896334
111367.6953125,112232.65651042997
109090.09375,106414.14367184669
110746.4296875,101372.19189455829
109977.84375,98821.23919272664
111008.953125,97558.71924478
107569.4609375,108424.8238541567
107877.5703125,104980.90447918666
110387.1640625,103930.8880468667
107115.5859375,105776.11481772333
107309.1875,105491.91921873335
107886.2734375,100460.87705730333
106586.546875,105108.81416667666
108300.2109375,106056.15265625334
106355.484375,100368.32914061
102689.0625,100666.35478514998
106003.1875,100131.66942707998
103793.875,100510.67289062332
104813.03125,103220.18346356665
103890.796875,101455.19236979666
102689.21875,103547.64593747002
104074.4765625,99556.02148439332
103544.8359375,100198.2262239533
104055.8984375,99246.10981768336
102891.171875,94289.98874999002
101592.625,94163.09114585332
103611.4765625,95013.79721358992
102256.6796875,95916.0256835542
100219.703125,91095.43796873667
101742.4375,91851.4889062267
103238.203125,93022.70028645334
100555.1796875,93083.04276039336
100692.0234375,89461.62104167999
100470.0078125,98040.04333335
97319.046875,89706.36164060008
98861.2890625,90751.12307293327
97318.0625,88583.00846350339
95188.375,92306.09786459664
95379.5,92290.30070315328
98456.8125,87706.39046225412
98078.84375,91577.84872393338
97394.421875,93445.04802081003
96421.2890625,84834.67335936
96359.6640625,90197.39859374998
97596.8515625,92941.69463537003
97115.125,90195.5767447933
95536.3515625,92869.26513020336
93593.421875,92835.06354169332
94454.859375,90825.99653646669
93099.3359375,89722.98320314001
95039.84375,86071.64161461995
93367.4921875,93481.2661784166
88700.015625,89035.17151040002
91478.71875,86283.70322919
88551.46875,88727.95906252
85444.2109375,88694.58664056339
90972.765625,87830.03005205336
90424.1328125,89601.22359376668
86533.6640625,88901.47080728336
85556.4140625,85300.88536458001
86605.390625,89777.22078124332
87837.453125,84105.12924479999
87938.8203125,85677.91023439997
91086.6484375,96031.60660805002
89824.8515625,82250.06979165332
85436.3359375,87581.93648437668
88914.546875,84279.59382811667
92561.671875,81031.71679688334
89131.3359375,86463.24164061002
88074.2109375,84369.16619789999
91820.0625,84425.94442709332
90134.4609375,89421.45072917332
90750.75,83420.76651043001
91526.140625,84734.29291668665
89414.53125,89135.64177083336
92541.4296875,85053.42799476665
94135.3828125,89933.34372397664
97808.5234375,88363.94312502994
94886.6015625,84094.65953121337
94437.40625,89467.13026041
96070.765625,84953.75914064328
94422.3515625,89047.18544273994
96897.2734375,92464.14083331668
100428.3515625,89894.07869791336
96971.7578125,89685.38828128327
99216.609375,95734.46802083
100728.390625,91616.71854167333
103229.9140625,94151.0836262875
104023.5703125,97761.26304688664
106482.0078125,99321.38343750664
106701.328125,95185.26986981
105612.34375,102751.49947917664
108750.109375,93191.04190104333
106940.40625,98777.84166666667
109666.5625,100141.08257811336
109899.4375,98312.81908853663
111606.84375,109817.96747398996
118096.0546875,105230.88463540004
115680.015625,103519.37505209996
115099.6953125,112606.07428383756
119693.0546875,115401.51877602669
118228.578125,113397.88335939332
121902.9140625,122379.62578122002
122264.421875,117940.33484377
127240.0234375,119681.96078125664
125441.171875,133148.68828126337
128185.4609375,126835.16710936332
130192.875,129799.02403645
133866.796875,130935.43450522001
133606.484375,133726.46872396002
133796.0625,137562.90914062667
137420.953125,143118.41204427087
136143.65625,140528.82989583333
139920.71875,140722.48726562667
141236.375,153133.4471875
141502.421875,151406.10885416667
141875.96875,155001.04979166668
140168.703125,157310.73375
145367.265625,155193.07609375
145462.421875,160149.5378125
147342.390625,157856.18052083332
146230.125,158982.58401041667
149993.46875,165525.08479166665
149700.3125,160159.397265625
152919.3125,166762.71348958337
155869.359375,162234.53041666668
153691.546875,158701.896875
154928.65625,160085.97458333333
155976.0,171502.68692708333
159953.6875,175341.250625
161186.703125,180698.73567708328
160347.03125,179539.19776041663
160806.75,172798.93609375
159584.984375,182501.53432291668
162871.484375,164211.38036458337
163347.28125,165614.50891927085
165484.484375,174255.39104166668
166716.859375,175094.96197916663
170388.546875,168262.44697916668
169652.328125,173104.20703125
167643.734375,164679.39942708332
172802.765625,176048.58484375
170948.34375,163729.77276041667
171820.953125,161168.780625
175905.65625,160854.32
175057.46875,160144.51708333337
176776.46875,157113.315625
175552.4375,159503.0287109375
176480.453125,153388.4334375
178844.703125,153561.48239583333
178945.953125,161393.42755208333
180006.5625,152563.07395833332
176595.359375,149803.11052083335
178181.203125,161172.55572916663
179136.59375,157391.31526041665
180338.703125,162636.105625
180715.046875,160301.58541666667
180707.375,161984.31588541667
181249.203125,162864.91875
182695.125,166653.8322265625
183265.6875,175323.2396875
179712.453125,178015.90010416668
181928.828125,181423.4567708333
184435.90625,185391.42578125
181896.796875,187181.8447395833
181927.890625,170825.02744791665
177967.25,176198.59671875
180309.484375,175517.82546875
180103.8125,178816.0515625
179485.0625,180769.49223958328
181774.1875,181619.80453125
179623.484375,180447.74967447922
182552.6875,175224.59734375
179298.484375,188492.29427083328
182369.5625,182827.93020833333
176321.875,184754.97635416663
175341.1875,184806.46765625
178805.9375,181990.78625
177414.015625,182643.78255208328
176646.578125,177898.6971875
177358.828125,174661.94833333333
177615.703125,179850.6934375
175641.0625,178104.31276041668
175397.390625,172813.196875
173200.171875,168522.26088541668
175656.9375,164226.54979166668
174499.59375,167694.71348958337
174145.34375,171479.85979166668
172020.71875,159618.58604166665
170545.953125,165794.09057291667
169047.53125,169294.09286458333
167233.578125,166625.1999766791
170674.359375,158305.55760416668
166344.28125,156528.11984375006
163161.046875,150159.22403645836
165394.265625,152049.98234375002
163026.28125,155589.51471354163
165564.59375,157299.28708333333
160969.375,156717.325859375
159219.03125,154905.04091311313
156135.71875,158138.3549479167
156624.03125,154241.70135416667
157313.375,147954.54442708337
155671.359375,149894.64004557295
155824.109375,151172.226875
152838.609375,152001.12322916667
151383.671875,145400.17088541668
152855.71875,147132.62484375
153535.84375,142473.49328124998
149747.96875,141997.38723307793
149061.109375,139271.45717447833
149404.0,141745.36529948332
145805.734375,144826.14609374836
148126.0625,142034.8815625
145943.703125,142767.7869010417
144669.109375,144531.5280306
143633.03125,137139.42634115994
142013.640625,140734.1215624917
140932.71875,136407.99700520837
139064.40625,138688.35915365163
137293.125,135353.18218748836
139746.21875,130093.07193358336
134347.5625,127746.49195311
137105.0,127206.70515013412
136096.359375,131324.80078124668
133378.625,132835.92110678332
133402.984375,129554.99820312
129303.78125,129121.01970376463
131617.9375,126298.13138020331
130030.7734375,127741.408450515
130146.1484375,123330.283697915
127889.2109375,126730.61161457506
129210.8515625,125829.75554688336
127519.5625,122765.28761393586
124923.875,122038.60201822332
128356.1953125,127618.93544271498
127480.0703125,124990.92523436835
125303.1953125,119150.00273437498
124405.0703125,119245.78988280836
125529.0390625,114302.49042317373
120682.359375,116194.54470054164
120306.125,116260.63848958835
119835.5859375,116186.52890624336
120170.9375,115909.27847656664
121952.7734375,113384.18212240835
117601.1640625,110141.72091145668
120038.1328125,116159.13726564332
117552.328125,111557.89281252328
117741.265625,109023.95962238668
116317.7421875,110650.81265625168
116369.34375,105818.31178384836
116086.625,107378.4888736958
114694.5078125,105444.34837239832
117135.984375,104342.95246094334
115268.859375,109350.32398438334
114252.8671875,107349.94830729498
116829.890625,108880.66783856996
116009.171875,103300.45760742293
111874.2734375,108203.49290362668
115870.1171875,104200.7908854183
114658.7421875,109631.49276040836
113702.6484375,106421.86654947998
115109.6484375,102772.14165367166
113224.9921875,106462.9377832208
115167.890625,108978.67343751332
114705.3515625,107372.16445309168
111625.40625,109680.48468752332
112430.359375,106017.82079427832
112143.9140625,109867.31080729832
112548.140625,112793.10062498836
112706.5546875,105460.19700520164
114052.09375,109889.68661458004
111625.7109375,108404.87764323832
111764.390625,109206.96257814496
112971.6328125,109498.621927075
112763.140625,108935.82104819166
115093.0,108092.68178381672
112356.0234375,109995.631601585
110744.5234375,104189.7658854383
108770.7734375,106870.16678382836
110626.9375,108415.55486980164
110842.5390625,104925.80591470336
111342.5703125,105545.30981770832
108436.953125,108863.89057291168
112555.6484375,105884.80126300668
111899.1015625,105739.49588540664
110666.9296875,106325.28039062169
109848.5703125,104503.11433590877
111506.1484375,105663.71472656836
111654.1796875,100886.607486975
108564.46875,105617.28476563332
110236.625,108171.71274738666
109148.4140625,103719.00684895004
110916.59375,101884.19172852628
106728.4375,100271.56666666002
107428.9375,101506.92169272332
109955.234375,102675.17194010835
106662.5,105679.64480471663
106882.7890625,106784.6285807433
108059.609375,103050.52833982918
105673.21875,107684.7260937284
108057.0078125,102448.49507812834
105864.1796875,100815.183268205
101506.3828125,99117.93122393836
105933.3828125,101985.00261718336
103225.9140625,101098.48988932584
104293.4765625,103900.04984375
103041.7421875,99172.60707032496
101321.875,100539.25372396164
104187.8984375,101558.68592446668
102657.3203125,101938.55003907328
103979.515625,102831.02220704083
102692.6015625,100651.98404948668
101019.59375,98210.53451822836
103418.8671875,99762.268593765
102645.015625,99085.53175782664
99772.171875,95173.22691407832
101845.875,93912.12911459623
103947.0,93456.440221355
100338.96875,92902.80162761666
100918.0859375,91504.06455729665
100449.0234375,92500.32811201162
97005.7890625,91138.57212235172
98303.609375,91808.76901365377
96805.2265625,88735.61428385501
94124.078125,91182.62907550666
95021.7421875,87908.722447915
