Predictions,Actual Values
93380.9453125,88772.4273958067
91178.453125,87949.55156251666
93832.9375,89872.9765885067
91354.203125,86491.05468749997
96313.5546875,89671.79705729333
94355.859375,86998.17434891003
93447.0,90044.42304686994
92575.125,88397.60424479666
93052.6640625,86948.43486981666
91113.3125,88058.00562498003
96620.1796875,88741.47466144669
91691.4921875,87286.17171875
93668.28125,87065.86843749665
90202.2109375,91660.56025385004
93374.0078125,87242.69791666335
90107.4609375,86257.57380207338
92342.875,85991.13971355664
92164.296875,87791.49710936335
94382.0625,85015.64903645335
91111.84375,88256.82716148332
89710.9140625,87796.1684895634
90411.75,86903.94880210997
89527.6796875,85151.52682290332
90959.6328125,90864.6448697434
90506.09375,84961.94265624668
91814.75,87539.03955075835
86986.59375,86115.38458335999
91910.828125,86331.88046872003
90321.140625,86192.18833333335
89659.5546875,85872.03166668661
88649.125,81386.36286459665
89309.5625,87294.99895834332
88085.0703125,82700.13213541
88477.25,82973.1962500233
86948.328125,84565.26713541668
87804.0078125,84965.90526042666
89043.9296875,83836.24583329669
86978.6796875,83519.09768876669
88176.5078125,83443.40195310667
88502.0703125,82297.16942707667
86771.3828125,82979.74445310334
89270.984375,85281.73463536671
85741.1484375,87392.01906248336
88829.046875,82448.43736982998
87064.4140625,83175.6945051967
87149.3984375,82985.13018227334
87313.75,84487.87625000003
85954.6640625,83500.18625003666
84957.390625,82717.3110677433
87808.8984375,82671.98125000829
86385.4375,83983.76041666331
89227.4609375,82230.09661459335
86188.4375,83881.90619792334
84556.8671875,83416.51732337123
87427.0625,83218.83544270332
85318.4453125,84671.22880206336
83702.359375,85311.97059895338
86598.9453125,78833.29466144997
85298.53125,85469.42726562334
85735.8828125,85783.28630209668
83109.2734375,84969.71119793662
84227.8671875,83037.91669922911
84723.2109375,82127.84096357327
85865.9921875,90928.07473957002
86170.390625,90003.44234376997
81548.140625,84569.92088540332
84641.34375,85688.51841149999
84515.7421875,83467.03588540998
85624.5078125,88116.33010416669
85237.3515625,86273.86161460332
81135.578125,82942.5154427233
83020.5625,83466.41802083666
83888.0859375,88604.28705727671
80686.0,82353.4614583458
82076.25,84851.4921614833
82804.7734375,82330.99057291665
82247.453125,83308.17541669332
84249.484375,83594.25062497008
81578.75,83413.02890624997
83239.75,84847.40291665668
79804.515625,82136.66489584997
81545.3359375,77285.70867185999
82296.7890625,83903.01713536668
89683.5390625,81249.02653643336
81255.8359375,77625.98794271334
85192.875,80091.36041667082
80539.734375,78673.72591143003
79590.421875,82063.01239586664
80454.6953125,82190.5372396033
84332.96875,78225.03218749662
82786.2109375,78028.14221354996
82529.1484375,83535.10414063999
82885.609375,80335.66364580003
78813.2578125,81257.81934894997
81655.2890625,82583.19690106335
80079.8046875,78585.48070312668
82500.046875,81421.77531253333
81239.96875,81208.86337890419
80953.078125,81024.21684897666
80933.84375,81808.80187499333
81054.40625,78592.87906250669
79914.1953125,78910.03455727668
78461.4296875,83861.5923697567
78920.515625,81689.80106769335
78764.65625,79237.87776041332
79676.984375,78127.87611979665
78249.7578125,83210.89182289004
77350.8984375,79220.13325522332
82800.0234375,77830.25078124997
78888.96875,80527.81708984579
78710.2578125,82737.92971357994
78563.9765625,78732.04596356332
77990.9921875,83354.35382811003
78720.7578125,80783.75492189
79094.2265625,79953.02791666331
79761.5703125,81121.83539061673
79504.1953125,79334.30356768338
78949.046875,78758.72546877664
77341.625,79672.75981770332
79721.2578125,77761.8018229567
81131.890625,77239.73304685332
78104.5,79808.69557290003
76077.2890625,77672.12427080005
77281.34375,78025.91450521997
78363.890625,79623.2271875366
76431.890625,76687.70671875332
79888.0625,79668.13374998332
75930.484375,79840.12432293
75876.453125,76014.37195309669
77462.0625,78849.6343018829
75832.4453125,76698.36937499334
77697.5703125,76582.66432294331
78059.953125,79232.48234376332
78053.96875,76401.65869135837
78851.3046875,75545.52786457996
76634.46875,78264.2703124933
78218.1640625,76577.14002601334
77915.4140625,75805.78260417665
77052.5546875,77056.03867183672
79908.8125,76193.60419273
79266.734375,76638.80091146666
76852.6875,78041.21591145004
77199.21875,76899.28135419327
78860.609375,76594.88492186001
79001.7890625,77297.07760415669
79953.6171875,75152.16754552923
79305.40625,81098.42510416001
84316.5625,90163.70770831336
82233.0625,93672.31588542668
80762.3203125,95029.89085939332
79248.90625,87641.15903646994
80991.5703125,88820.37947916328
84036.5859375,88348.97513021999
79115.0078125,86409.95147887964
79231.296875,87385.70859378995
81497.7734375,86066.5591145933
81746.5,86844.82390627668
84103.40625,88812.14772132086
78252.109375,85685.47953124998
83130.7734375,87880.37348961663
82703.015625,88617.44861978
81250.1484375,86509.56364583001
85448.6875,91131.50723957334
82322.3984375,88688.89640625332
83585.7421875,87553.63791664668
81196.5,89176.53713542336
82852.0859375,87529.92236981327
82155.90625,93759.00182291667
85891.6953125,86718.81460937668
82744.7265625,89687.77272134583
83590.28125,96180.39513017338
83875.5625,93962.66247398334
83253.9453125,96768.99395832338
86651.25,97139.04122393335
85056.4921875,94019.00627604664
85859.0703125,96442.2332552266
83289.890625,91727.90624999996
84214.328125,93190.36255210664
85930.2890625,94993.04208330336
82714.484375,94961.93395835666
84817.78125,93190.4246354333
87241.859375,99918.1638346125
89163.3828125,97740.24031247344
83515.40625,100078.45921874998
87148.828125,100455.85807289
87179.6171875,94076.93593747668
88405.53125,98878.07197912667
85470.0859375,101053.72591146996
87306.921875,101619.12489587994
85834.2109375,102937.73190098006
86806.3515625,100575.93231770332
91201.328125,103903.77200526326
86586.8046875,103847.51825522
87442.3359375,104478.0102538958
88746.1953125,102374.32971354666
88788.125,109177.07307289008
90758.125,108009.74065104668
96111.90625,116278.86877603333
93174.1796875,108360.45382811
91196.4765625,108251.36752598338
90718.796875,116325.87221356336
91368.1953125,112243.46456938797
90667.4765625,109421.28226563
90912.9765625,107020.56953126
91158.140625,109162.69838542664
90508.4609375,106330.12268884997
92703.0234375,103764.07835937002
93554.8671875,103718.87864584332
91985.65625,103499.22861976668
90579.8515625,106627.26054688332
93379.3203125,101484.22304688334
94715.875,107279.75802080336
93323.1875,104131.24481772663
93488.8125,101265.0836198133
94101.9453125,97696.7177864733
96135.6328125,88044.64875001
95411.375,90017.45617191332
92101.734375,86113.86881511664
95360.8515625,88897.90929692994
94211.046875,89334.70445309002
94609.2109375,90854.26122394337
98851.1015625,89172.96015626
94576.703125,91037.54927083668
92571.4375,89019.49432293666
93261.9375,92307.34307290004
95687.265625,88053.78710936
95576.5703125,91169.63854169662
98214.171875,92334.01093746004
95940.296875,88551.41221353004
95819.4296875,94794.3146484333
92965.234375,101190.82817712997
98907.3125,115071.0750521033
96713.5390625,113899.54346355332
93089.140625,108433.95351560334
97262.7265625,105839.16265622336
94571.765625,112093.38552085
98975.0390625,112434.64190101002
93611.484375,110765.63557287004
94271.0625,112323.20411458334
97753.1640625,115735.98729166664
95608.96875,113677.64091145336
95943.5390625,113772.24882811667
96029.1484375,110816.82708335332
95190.1796875,115890.83562499667
97613.3046875,111899.98010417665
96586.3203125,107047.26606769668
95493.640625,112148.39289065333
97824.625,111915.29604169
93384.0390625,113455.69041666
94415.109375,108360.78398438
96994.65625,113549.77161461994
97192.0625,120557.3800781067
95541.71875,115838.29317708335
94494.5390625,121717.78730469164
96687.640625,116602.17377603668
96202.734375,126207.82776043664
96869.75,122259.92182291005
95546.7578125,119133.73367186006
94614.109375,122981.0136719133
98224.3359375,120613.75559897337
95707.0,120692.97684897335
95414.0234375,115381.85299481
95594.53125,117469.45520830672
95560.1640625,106290.53286458664
93124.890625,103492.03536459664
94977.15625,100652.49456380832
94430.2890625,101913.80156251004
93627.515625,99809.56140627332
95578.1875,95639.1235937167
98420.765625,92841.45059894335
94370.1796875,91850.96166668332
92375.3046875,91378.94661457004
94828.9296875,93882.82067705004
94944.1171875,89658.63315102004
92738.53125,91349.70648437002
95474.3125,94371.86166664003
92730.59375,94889.31135416668
97201.0546875,96339.24137369584
93386.6171875,96506.3945052233
92022.6875,98619.26041663668
92650.7734375,98920.5041667066
91722.6328125,97910.6505989567
92882.0390625,99829.38151041669
91947.484375,97022.51312498668
93183.25,93838.43671873667
91600.8125,95116.49289061336
97387.9375,97213.07554684668
92588.90625,92509.50197915666
93673.6640625,94906.50080730996
91569.4765625,94872.52444664582
94946.015625,87689.59148436335
91531.2265625,89844.4164843467
95716.9609375,88561.9193228967
94214.7421875,88117.32677083332
91917.625,87329.70291666001
92665.2734375,87228.42062500669
93456.65625,85454.00807288673
92426.8359375,88078.40281249669
96174.40625,88063.34130210664
90214.0078125,86125.01299477334
94102.265625,86081.64216148332
89529.7421875,85921.46080726667
93680.0703125,87385.52117189665
90686.484375,86415.44356769999
93019.484375,86255.43705731664
92285.8828125,87217.68877606333
93812.4140625,85743.95229169997
93023.515625,88300.29575517339
90064.8515625,85712.70429685668
89093.4609375,84282.57927081335
89779.5546875,86786.13919269336
89923.625,84719.13880209332
91474.875,81177.67406249334
90980.015625,81528.57542317497
86194.640625,80865.36005206004
92689.0390625,87718.20947918331
90764.1328125,85743.46210937331
89309.3515625,81230.78684896666
87766.5390625,84871.05770831669
89884.0703125,84257.31796874
87585.2578125,82534.42307290336
88944.0625,82908.15307290004
87739.1640625,81144.06580724005
87677.546875,85639.40036457335
86739.3984375,85891.34236980665
86980.1640625,80428.72985025418
87103.9140625,87198.05234375002
87628.8125,83184.48424480997
85489.828125,86238.94523436668
88649.21875,84894.5844271033
84946.28125,83061.45851565662
86965.4921875,81162.91979166667
86053.046875,84502.19492189666
86964.8984375,79992.77627603331
86514.4765625,86159.63841147
85635.5703125,80436.96567706001
85365.578125,83171.19877605668
86455.8828125,85565.43072914584
86633.59375,80460.67565103668
88594.6640625,82354.78169271999
84761.9921875,82221.17335934001
86450.078125,79249.15226562665
84837.6640625,81319.16309893003
86674.8046875,82022.12578125
82515.96875,80633.41916666339
84586.7265625,80923.24414061334
85123.3671875,80651.4644791567
85449.4609375,79747.73705728665
84291.6484375,83036.27945313
83927.21875,80264.03277998745
85143.203125,81445.92835936337
85298.0546875,81786.8045833566
85891.765625,77195.60257812003
83183.140625,83645.40130207338
84137.40625,77784.75364587663
82950.34375,81482.85005208335
85650.25,81698.13184895997
84086.4375,79315.05765627997
81565.59375,78452.41440103666
82747.90625,80968.95049479665
85043.53125,76152.05640624669
81050.828125,81990.70504559162
82298.2265625,78750.98770832666
83499.9765625,80426.2836979167
82014.4453125,81432.87848960329
83294.6484375,81214.33833333003
79814.2734375,78018.62421873667
82570.9140625,81896.08825520336
79614.90625,77917.92328120673
80528.3046875,80769.88934896003
81079.234375,80417.37783852004
90410.4609375,79306.03393228335
80654.4921875,80058.28166664003
84428.1875,78352.27591143335
80470.0859375,76807.68197918669
80292.6015625,80252.82367189668
81114.3046875,76932.93458331336
83146.375,81351.64393227332
82231.03125,79046.82859376997
81298.0234375,80382.68679690993
82250.328125,80384.67515624997
81538.828125,79993.05257814669
79796.0234375,78882.01736980332
81922.90625,80964.33752605332
84430.828125,78540.2119791267
80706.9375,79459.44524744168
80029.8046875,80806.57036460334
83223.8671875,78124.85927085996
81384.0390625,79472.43177082668
80376.65625,82388.60999999003
79811.34375,78326.34502606664
79522.2578125,82895.59145832669
80241.203125,76728.91768228335
78837.40625,79339.11085936999
77474.96875,79940.9835677
80055.1484375,79639.60210938002
82531.5390625,80995.60403645999
78085.96875,78013.71845703751
79376.3359375,80499.64213542665
78899.09375,80030.44200521668
79506.421875,77493.8197396
81183.53125,80397.89755208332
78657.6171875,80221.12036458001
82396.1875,77796.59057294
80115.765625,80851.78078123665
80346.5078125,78006.16557291003
78439.4609375,79214.99458334997
80511.6875,79158.40640623003
81222.25,77383.9497396033
79279.703125,78360.59375001662
