Predictions,Actual Values
168607.28125,166973.09755208335
164642.96875,172608.02369791668
168849.1875,161487.24276041667
164234.09375,163175.28911458337
167072.703125,161580.9965625
161691.4375,158082.34348958332
165334.75,152078.39984375
156468.375,151290.72890625
157859.640625,154919.5426041667
158672.78125,159909.501875
161340.8125,147468.2873046875
157940.546875,161008.22359375
148895.703125,164866.96890625
156317.328125,149856.95364583333
154689.5,153081.2278125
151372.375,149369.07442708337
151378.90625,139047.84708333333
149840.5,141430.53776041663
151272.421875,146956.47479166667
147871.609375,150422.81083333332
148460.53125,140343.83375
144019.265625,137212.80723958337
146241.0,135210.97197263752
147748.078125,135723.59385417
145249.90625,135538.93507812667
140304.59375,132382.93611979662
144499.40625,132869.81343749005
141655.53125,136247.55036459
137294.640625,130121.54468749667
141900.359375,133355.90203124337
142094.6875,129245.6158854267
142668.390625,125393.11971354668
140407.109375,129171.41632816996
138802.96875,128974.76289061001
139954.265625,126550.9367838458
132355.65625,130446.59651041
134835.078125,132627.95682289338
131975.6875,126471.17158858659
134384.984375,126984.97638018338
132403.0,125168.6435676867
134526.34375,126951.42018229666
133224.15625,127004.09848959994
130136.203125,126004.94812501331
131575.046875,128614.39505209001
133666.765625,122357.36773438998
132407.4375,130347.07106768337
128371.1796875,118812.27298179168
134501.0,117803.35164056672
132047.296875,119861.52033854333
130961.2265625,117720.49565103336
130260.7265625,123610.52039064
132909.859375,125381.33658854
129068.09375,123430.04830726006
125376.9921875,122248.2772395833
133303.484375,125590.71067710003
128359.0390625,118921.09619791665
130047.2421875,127414.05531249994
132271.078125,127777.94171878992
129449.234375,122249.45198568336
131328.25,123187.20880208998
128151.9921875,125472.43028644334
123852.90625,118877.76903647662
130552.7578125,122671.56536458
129494.0234375,119132.52736976002
126813.6328125,121053.16802082668
127186.3125,125581.35651042998
123655.625,119369.10286462994
129809.609375,123879.2364583134
127434.7578125,119480.08101564
123467.7890625,123288.19914061668
127233.2265625,116345.808951825
126710.359375,120266.65880211328
126692.1796875,123854.43223957664
121998.828125,118436.51882812336
126321.6015625,124371.64054690994
121350.9765625,123408.54255208
122075.296875,121857.84236979332
121987.9296875,127929.98203127664
124031.4921875,122571.38372394668
123000.765625,124232.95390627664
123130.3125,124210.92989584664
120497.640625,124373.59549479664
118911.609375,129999.1443359375
120327.296875,123533.89010414333
118474.2578125,127299.68578124668
118865.4921875,119942.65833335664
119922.546875,125074.3467447867
117458.8125,120180.16226564664
120590.046875,119477.56046875
119338.6875,125928.03031247674
114486.9609375,119000.37859373
122452.421875,125155.1314062766
122037.6015625,119860.3851562633
116875.796875,124190.58765625
119791.4765625,120437.27356768335
118562.7734375,116693.6241405867
116315.9921875,120325.05007815661
115170.2578125,112680.13874999668
115406.8984375,121221.39554687668
113198.3203125,115959.22859372006
118173.15625,114017.22666666
113339.4140625,118841.99468748
114087.4140625,109295.95335938664
117232.5859375,114135.80825518668
120390.953125,113355.2661458267
112823.8125,116809.74497392672
109471.21875,108887.5281575542
113109.3515625,111398.81088540005
112504.8203125,110589.82028647
117526.59375,104967.59549482
112427.53125,111377.60036456004
115089.4453125,97583.99591147664
109799.65625,108153.31289061338
115403.515625,109486.33692711664
112041.40625,106906.09776037672
112921.3515625,105533.16406249002
110032.6015625,105055.8874999834
107417.140625,102679.50250002331
110337.21875,91379.37236327089
112655.8515625,103080.12510414331
115416.078125,92270.92643226669
113345.46875,101105.9426823133
109452.6328125,95721.9506250133
111838.265625,99001.16851564666
106358.59375,97519.55505207334
109635.953125,101365.90559894002
104113.140625,101690.1659375033
107939.7890625,90448.71945312666
104958.5,102178.66507809667
111350.28125,93195.85888019668
109369.8984375,102424.34072265837
109493.34375,99535.80669270334
105484.6015625,97727.8364062633
107305.2109375,97395.00195312333
107660.5546875,99213.95585942328
110745.359375,102926.23307290002
109151.4609375,95880.68544275664
103359.6328125,101318.03950520004
102809.9453125,96382.46119792998
106804.59375,101273.78653650993
107354.2421875,95064.99664062004
106186.8828125,99288.84979168665
112413.7890625,95359.50699868334
106686.25,101112.59138022998
101266.8125,96728.55664060336
100598.4765625,94116.89710936336
105321.015625,96837.65966143004
106510.7578125,94612.12252602672
107044.109375,97398.11916669329
111796.671875,99521.90697917
105798.3046875,95632.49250003329
107693.265625,98189.09296874002
107282.703125,99240.60440102336
109081.4140625,95588.35729169
108026.2578125,90840.98883463332
108572.1953125,96556.80057293669
112333.7421875,95448.33510419
111190.5625,87504.20445314
111191.7421875,101462.34328125331
109664.515625,91875.20122396332
111621.625,95599.33341144003
113309.0703125,91792.7547916833
115260.6484375,94548.88544270337
117717.3046875,87436.57088542003
119637.6328125,95438.32515624668
118054.8203125,92009.48815105663
119138.6015625,95253.32425129168
119932.1953125,95762.70822917334
123232.7109375,92697.84671873668
116887.4609375,95010.69559897328
116871.8515625,95152.35127602336
125317.09375,95221.62802084663
128036.0234375,89509.38473955335
128524.03125,98185.31937497338
133209.25,91551.94049477002
133241.171875,97720.81528638671
127323.65625,93801.16007814664
135271.0,102542.64664065665
142863.6875,108995.2366861958
136802.484375,106393.94028648996
134550.171875,113976.18906249
136496.90625,108023.75682290005
140928.9375,116589.57911458668
144419.3125,113159.76341146667
147447.328125,113581.8121093667
142438.34375,119622.67338538336
152189.578125,115578.46585935335
147961.796875,116386.53942708
149172.125,112636.54643231
149765.84375,109760.61455735992
159739.640625,105959.80605468334
162705.046875,111677.95726562664
161567.8125,117544.89867184006
158783.84375,124261.78236975672
164445.1875,125634.09130207331
169712.515625,131632.35335941328
170238.640625,137581.32419271336
172138.484375,139883.85895833
172678.484375,154108.25729166667
173306.265625,157652.05453125
171478.765625,167156.63140625
176688.640625,168985.41932291663
172460.328125,160554.66217447913
181389.453125,173563.49770833337
177396.8125,163581.15317708332
188580.453125,167363.14140625
183264.8125,176897.81265625
186093.515625,179417.96833333332
184731.265625,183559.40770833328
182787.515625,180304.95619791668
191232.25,182261.27109375
187986.125,173854.70510416667
184182.1875,179501.19348958333
190478.171875,181920.48052083328
188530.40625,184358.293359375
195010.578125,194600.85703125
197293.734375,183214.01578125
195752.890625,182687.44661458328
197246.03125,179848.61729166665
196713.59375,188887.57932291663
203132.734375,195766.59927083325
197795.0625,198544.7350520833
198770.109375,195218.19816053507
202583.046875,195729.74953125
195297.8125,194207.90041666664
202216.71875,195700.54354166667
199664.5,197181.5225260417
192937.09375,195770.93880208328
194882.921875,195884.8625520833
200332.5,188521.7234375
205892.578125,186300.74994791663
204939.1875,179376.78057291667
201776.296875,187428.43114583328
203494.140625,178126.7771875
204290.5,178427.51572916665
207951.109375,177953.90630208337
207091.28125,171050.21796875
202968.40625,174364.37864583332
209799.5,176616.36438802085
204196.265625,169396.13859375
206022.171875,172745.18046875
209260.046875,181547.5155208333
211520.734375,171595.50770833335
203572.953125,168351.2301041667
209876.03125,171449.57390625
201279.828125,177823.56765625
205588.15625,173319.60432291665
207746.828125,183659.8903125
204256.375,184207.00213541667
205614.625,179700.97958333333
208205.09375,175620.98697916663
207243.78125,176798.66411458337
202740.40625,184383.77010416667
199204.390625,189581.77932291667
204619.296875,187485.61901041667
211267.203125,193918.8134375
204814.40625,188600.271875
206497.5625,192276.7992708333
203741.96875,189454.71406249996
196700.609375,185333.9866145833
201718.875,193287.01536458326
199694.734375,196195.78197916664
202964.921875,192258.5660807292
199908.15625,186965.52953125
198543.40625,191953.7371875
198823.015625,188438.36526041667
201249.890625,190612.19005208326
197999.40625,198217.2186458333
200872.4375,192334.57828124997
197727.90625,197320.71604166663
197244.0625,190972.8575
191467.328125,186662.28552083328
193753.5625,184161.56526041665
190569.421875,184646.2145833333
187538.125,181914.3017578125
189757.71875,178224.76078125
188839.1875,181580.23125
182159.484375,174749.60984375
184722.703125,177452.51265625
185657.859375,178681.73541666663
184047.203125,175130.20776041667
180823.4375,172036.74208333335
178098.71875,183329.96203125
183293.59375,184840.42640625
174290.6875,183363.1259895833
178146.875,182107.06005208328
176869.71875,180542.1421875
176429.171875,179571.91015625
172654.734375,176695.285625
167100.40625,172764.76927083332
170941.671875,167363.02166666667
166344.890625,161377.52630208337
168291.015625,156614.52890625
162507.921875,153853.25161458337
166709.3125,149834.60651041663
159513.9375,152955.68010416668
162277.4375,147991.5725
159765.640625,152607.6315625
162640.78125,146001.71360677082
158358.90625,148949.64270833333
151777.84375,153544.8603125
158012.5625,147007.96713541663
155812.8125,151792.50265625
153630.84375,139642.87005208337
152430.21875,145785.43677083333
150795.15625,146773.69145833337
151983.1875,146281.02927083333
148564.78125,145797.82838541668
148623.046875,141517.59598958332
144098.78125,145310.27114583337
146943.828125,140319.2236328125
148597.015625,149466.46739583337
145187.03125,148807.45890625
143552.90625,144256.33895833333
146687.59375,147032.534375
143108.078125,139756.25114583335
135485.171875,144765.01416666663
143588.71875,146280.03984375
139633.53125,141788.87703125
141763.96875,147929.75020833337
138134.15625,141108.53145832667
137274.328125,134531.87210938
141522.34375,138945.5019205667
131818.953125,126063.34453123005
134823.09375,123998.44104164
132569.75,127283.86476564
134394.109375,138085.38307291333
133960.796875,128552.70541667004
134203.328125,129535.1253645867
133593.859375,131962.27395832667
128010.65625,131852.06294268332
133312.296875,128671.56817707335
130932.78125,133401.60361979
131297.453125,129247.9672396033
127661.40625,123380.0100586083
132475.140625,126030.32164058002
132363.90625,119273.40520838328
128613.65625,126248.63268226001
128083.4765625,127811.67442707998
129703.8359375,125121.51635413672
130166.2265625,129613.82367186663
123400.78125,123018.24002603
132438.96875,120758.81234375
127571.515625,127431.40153648001
129756.7109375,123265.53919272994
130035.2265625,127233.16914062
130278.1171875,129797.2263346458
130682.0625,122271.57802082338
129240.8046875,126062.24221355327
123461.40625,121230.87156248992
131649.875,122684.72322914006
130750.328125,125810.64614586327
127619.921875,120966.51460939665
125710.8828125,130228.70968750998
122384.890625,123235.90265623006
127889.3515625,125969.04406249002
127585.515625,126327.43492185668
125490.015625,117561.7462499967
127800.3671875,125717.98417967914
127556.15625,119761.34333330336
126588.4921875,123285.50286459994
122589.5546875,125391.13481769666
125895.890625,118509.43468748336
122730.3984375,120808.89192708665
121283.8515625,116868.3252344166
123604.8984375,119138.65244789998
125925.7421875,118022.02127604
122218.671875,114029.8989062167
125167.0703125,120261.83643231
122682.7421875,114807.81763019002
120814.2109375,121464.51663414994
119856.15625,116565.06523437664
121259.1875,115763.99880206336
121462.4140625,119220.60562501995
122592.4453125,112362.72648436668
119882.5078125,116929.37276042331
119504.578125,115650.59268232329
119272.9375,115880.76294272
116416.3125,114401.16859374006
120385.484375,113386.90513020336
120692.9765625,117404.07536459998
116990.734375,110423.66911462328
118432.34375,119031.02887369586
120123.3359375,107333.07007812
116644.0546875,113755.87942706668
115054.9609375,107049.70880208672
114879.703125,106650.54695313332
115868.9921875,106558.29289066998
117777.484375,106530.34947916333
113296.7421875,108791.81328126333
116364.6015625,99282.76257815334
115858.7421875,111216.0429426834
118906.0234375,105422.1724739467
109974.1953125,111470.13544273331
111754.65625,108022.0408203208
113262.859375,106341.8109895334
111651.3359375,107628.77651047333
118426.6015625,103729.60888022002
113666.1796875,108703.95421874004
114651.5625,101893.06598959
109472.109375,110779.1236718966
113074.2578125,103856.1810416567
107429.8515625,113149.8192447567
112246.40625,105378.84632815
109351.6015625,109082.04898435668
106339.4140625,103550.54705728331
109049.640625,108224.027148425
110147.9765625,103775.04111979
112485.40625,100458.97119790668
111534.84375,105913.71533852669
108211.2734375,103332.61507814332
109552.1796875,107654.26541667
105412.5859375,96767.49942710662
105008.453125,103222.24763021665
103289.0703125,97205.49265624332
106141.1484375,102769.35976563331
104956.953125,99420.07101560666
108787.53125,97233.73338539335
