Predictions,Actual Values
177279.265625,166306.81557291668
173497.09375,166973.09755208335
169492.046875,172608.02369791668
172079.1875,161487.24276041667
168148.453125,163175.28911458337
167057.21875,161580.9965625
169850.03125,158082.34348958332
164748.3125,152078.39984375
162004.78125,151290.72890625
156928.609375,154919.5426041667
160856.0,159909.501875
155979.578125,147468.2873046875
160178.5,161008.22359375
154070.34375,164866.96890625
154291.765625,149856.95364583333
156413.484375,153081.2278125
153496.5,149369.07442708337
153397.21875,139047.84708333333
151086.78125,141430.53776041663
148463.5625,146956.47479166667
148152.046875,150422.81083333332
152324.828125,140343.83375
149376.203125,137212.80723958337
140175.234375,135210.97197263752
147215.890625,135723.59385417
139843.0625,135538.93507812667
145492.015625,132382.93611979662
141428.71875,132869.81343749005
137363.65625,136247.55036459
142332.578125,130121.54468749667
138908.125,133355.90203124337
143859.515625,129245.6158854267
137535.140625,125393.11971354668
139551.828125,129171.41632816996
134417.953125,128974.76289061001
134221.921875,126550.9367838458
137110.453125,130446.59651041
134523.3125,132627.95682289338
136133.828125,126471.17158858659
130932.5703125,126984.97638018338
132271.203125,125168.6435676867
135782.515625,126951.42018229666
135042.875,127004.09848959994
133585.0625,126004.94812501331
133785.796875,128614.39505209001
133326.953125,122357.36773438998
134082.53125,130347.07106768337
132951.453125,118812.27298179168
134266.296875,117803.35164056672
135572.015625,119861.52033854333
133443.328125,117720.49565103336
131009.625,123610.52039064
131103.84375,125381.33658854
132959.890625,123430.04830726006
132106.640625,122248.2772395833
127634.921875,125590.71067710003
132398.109375,118921.09619791665
127046.9375,127414.05531249994
131321.703125,127777.94171878992
134960.90625,122249.45198568336
133157.453125,123187.20880208998
133794.5625,125472.43028644334
132161.234375,118877.76903647662
138267.671875,122671.56536458
135585.078125,119132.52736976002
133684.296875,121053.16802082668
131530.40625,125581.35651042998
130593.6796875,119369.10286462994
131380.546875,123879.2364583134
131348.515625,119480.08101564
136310.125,123288.19914061668
133923.171875,116345.808951825
134116.921875,120266.65880211328
134991.4375,123854.43223957664
136293.296875,118436.51882812336
131596.15625,124371.64054690994
131406.296875,123408.54255208
131550.734375,121857.84236979332
133639.25,127929.98203127664
127937.828125,122571.38372394668
127968.234375,124232.95390627664
126852.109375,124210.92989584664
130843.3671875,124373.59549479664
127335.1875,129999.1443359375
125865.1484375,123533.89010414333
127902.0859375,127299.68578124668
123859.6171875,119942.65833335664
125685.0546875,125074.3467447867
120416.84375,120180.16226564664
122211.8359375,119477.56046875
123359.2421875,125928.03031247674
119338.859375,119000.37859373
120363.7109375,125155.1314062766
120574.5546875,119860.3851562633
119804.2421875,124190.58765625
114912.265625,120437.27356768335
120180.75,116693.6241405867
119965.53125,120325.05007815661
114965.59375,112680.13874999668
117150.5703125,121221.39554687668
113112.0625,115959.22859372006
114952.1953125,114017.22666666
114673.9453125,118841.99468748
111591.1171875,109295.95335938664
111891.640625,114135.80825518668
111393.1484375,113355.2661458267
115649.6640625,116809.74497392672
109953.890625,108887.5281575542
106812.6171875,111398.81088540005
113014.3046875,110589.82028647
112667.8828125,104967.59549482
108921.34375,111377.60036456004
104963.015625,97583.99591147664
109006.4296875,108153.31289061338
113652.90625,109486.33692711664
107124.7578125,106906.09776037672
107483.7734375,105533.16406249002
110545.796875,105055.8874999834
110188.6875,102679.50250002331
106017.7109375,91379.37236327089
104259.2265625,103080.12510414331
107392.984375,92270.92643226669
106674.5,101105.9426823133
106572.0703125,95721.9506250133
110649.25,99001.16851564666
106856.5859375,97519.55505207334
105538.0,101365.90559894002
105607.984375,101690.1659375033
110072.984375,90448.71945312666
105578.34375,102178.66507809667
109819.8046875,93195.85888019668
103768.8359375,102424.34072265837
109177.609375,99535.80669270334
109407.3515625,97727.8364062633
104540.6796875,97395.00195312333
104812.9375,99213.95585942328
106836.109375,102926.23307290002
106219.7421875,95880.68544275664
105103.296875,101318.03950520004
104972.6875,96382.46119792998
106817.8984375,101273.78653650993
107430.0703125,95064.99664062004
107520.4609375,99288.84979168665
110246.5546875,95359.50699868334
91615.640625,101112.59138022998
96696.2734375,96728.55664060336
100114.3046875,94116.89710936336
95356.140625,96837.65966143004
92307.4375,94612.12252602672
95061.9140625,97398.11916669329
99365.484375,99521.90697917
98660.28125,95632.49250003329
97053.609375,98189.09296874002
99002.546875,99240.60440102336
96568.4765625,95588.35729169
103549.359375,90840.98883463332
97156.625,96556.80057293669
102156.109375,95448.33510419
100332.5625,87504.20445314
100795.3828125,101462.34328125331
103702.328125,91875.20122396332
97448.46875,95599.33341144003
102601.0,91792.7547916833
102882.5703125,94548.88544270337
106562.2578125,87436.57088542003
109014.7890625,95438.32515624668
107418.171875,92009.48815105663
103002.3203125,95253.32425129168
110839.21875,95762.70822917334
104051.046875,92697.84671873668
106621.9140625,95010.69559897328
112058.0390625,95152.35127602336
108938.2421875,95221.62802084663
111922.03125,89509.38473955335
109840.21875,98185.31937497338
117688.90625,91551.94049477002
116319.1015625,97720.81528638671
116732.6796875,93801.16007814664
117335.1796875,102542.64664065665
121630.140625,108995.2366861958
121883.5078125,106393.94028648996
122277.1953125,113976.18906249
121597.609375,108023.75682290005
129287.21875,116589.57911458668
126699.4140625,113159.76341146667
130802.2109375,113581.8121093667
128809.75,119622.67338538336
134811.359375,115578.46585935335
138792.828125,116386.53942708
140801.203125,112636.54643231
139011.78125,109760.61455735992
142256.578125,105959.80605468334
145185.15625,111677.95726562664
145408.15625,117544.89867184006
145255.703125,124261.78236975672
151381.71875,125634.09130207331
153863.234375,131632.35335941328
152939.28125,137581.32419271336
155048.515625,139883.85895833
158978.328125,154108.25729166667
158764.890625,157652.05453125
161788.28125,167156.63140625
162729.125,168985.41932291663
165535.703125,160554.66217447913
162039.125,173563.49770833337
165635.03125,163581.15317708332
167540.890625,167363.14140625
168611.890625,176897.81265625
171058.46875,179417.96833333332
176151.546875,183559.40770833328
175438.09375,180304.95619791668
178014.625,182261.27109375
180862.453125,173854.70510416667
181092.265625,179501.19348958333
184191.28125,181920.48052083328
185140.78125,184358.293359375
188046.0,194600.85703125
184791.375,183214.01578125
188604.234375,182687.44661458328
185189.59375,179848.61729166665
187698.5625,188887.57932291663
186921.125,195766.59927083325
188990.234375,198544.7350520833
191666.984375,195218.19816053507
191860.484375,195729.74953125
188117.265625,194207.90041666664
188650.4375,195700.54354166667
189704.953125,197181.5225260417
193381.15625,195770.93880208328
192541.03125,195884.8625520833
189261.359375,188521.7234375
193139.84375,186300.74994791663
188475.171875,179376.78057291667
187962.671875,187428.43114583328
193009.0,178126.7771875
189707.921875,178427.51572916665
185556.515625,177953.90630208337
192617.0625,171050.21796875
190618.984375,174364.37864583332
192335.15625,176616.36438802085
192568.8125,169396.13859375
191622.59375,172745.18046875
191464.28125,181547.5155208333
188253.25,171595.50770833335
190380.703125,168351.2301041667
193643.296875,171449.57390625
189825.78125,177823.56765625
189891.625,173319.60432291665
192395.203125,183659.8903125
187759.71875,184207.00213541667
194251.9375,179700.97958333333
190646.109375,175620.98697916663
191973.5625,176798.66411458337
190244.421875,184383.77010416667
192386.71875,189581.77932291667
191289.25,187485.61901041667
192779.03125,193918.8134375
189972.796875,188600.271875
190062.5625,192276.7992708333
192351.046875,189454.71406249996
189139.46875,185333.9866145833
195501.53125,193287.01536458326
190730.890625,196195.78197916664
190571.671875,192258.5660807292
189820.359375,186965.52953125
187668.53125,191953.7371875
191388.15625,188438.36526041667
190563.703125,190612.19005208326
189264.0,198217.2186458333
187821.71875,192334.57828124997
185244.78125,197320.71604166663
192659.640625,190972.8575
189121.796875,186662.28552083328
184907.8125,184161.56526041665
182099.71875,184646.2145833333
186419.921875,181914.3017578125
186274.8125,178224.76078125
184729.78125,181580.23125
184566.1875,174749.60984375
180348.015625,177452.51265625
180860.203125,178681.73541666663
177666.59375,175130.20776041667
177956.625,172036.74208333335
179769.4375,183329.96203125
177049.5625,184840.42640625
177533.625,183363.1259895833
174441.03125,182107.06005208328
175766.8125,180542.1421875
176145.875,179571.91015625
171142.390625,176695.285625
168106.296875,172764.76927083332
171375.53125,167363.02166666667
166707.53125,161377.52630208337
166415.75,156614.52890625
169068.796875,153853.25161458337
162924.65625,149834.60651041663
159990.3125,152955.68010416668
156027.484375,147991.5725
159533.484375,152607.6315625
154176.734375,146001.71360677082
159358.59375,148949.64270833333
152451.890625,153544.8603125
152580.453125,147007.96713541663
155635.984375,151792.50265625
152289.453125,139642.87005208337
151995.609375,145785.43677083333
149594.671875,146773.69145833337
146383.953125,146281.02927083333
146391.265625,145797.82838541668
151017.46875,141517.59598958332
147232.140625,145310.27114583337
139208.671875,140319.2236328125
144988.71875,149466.46739583337
138255.46875,148807.45890625
142937.4375,144256.33895833333
138789.328125,147032.534375
134945.109375,139756.25114583335
140593.875,144765.01416666663
136857.8125,146280.03984375
141297.859375,141788.87703125
135413.140625,147929.75020833337
136413.53125,141108.53145832667
132173.71875,134531.87210938
132501.296875,138945.5019205667
134898.1875,126063.34453123005
131493.265625,123998.44104164
134056.765625,127283.86476564
128405.9453125,138085.38307291333
130341.75,128552.70541667004
133382.390625,129535.1253645867
132501.4375,131962.27395832667
130794.734375,131852.06294268332
131646.046875,128671.56817707335
131250.71875,133401.60361979
131915.328125,129247.9672396033
131188.734375,123380.0100586083
132757.734375,126030.32164058002
133311.953125,119273.40520838328
131509.1875,126248.63268226001
129967.15625,127811.67442707998
129371.5078125,125121.51635413672
132112.4375,129613.82367186663
131163.078125,123018.24002603
126852.71875,120758.81234375
131644.34375,127431.40153648001
126002.9609375,123265.53919272994
129710.1640625,127233.16914062
134935.734375,129797.2263346458
132145.390625,122271.57802082338
133009.40625,126062.24221355327
131163.421875,121230.87156248992
137053.125,122684.72322914006
135218.765625,125810.64614586327
133455.296875,120966.51460939665
131014.46875,130228.70968750998
131357.546875,123235.90265623006
131291.359375,125969.04406249002
131568.65625,126327.43492185668
136198.9375,117561.7462499967
133399.359375,125717.98417967914
134490.546875,119761.34333330336
135296.390625,123285.50286459994
136034.78125,125391.13481769666
131770.0,118509.43468748336
132242.046875,120808.89192708665
130919.2578125,116868.3252344166
133628.109375,119138.65244789998
127864.5625,118022.02127604
128576.2578125,114029.8989062167
126966.25,120261.83643231
130463.984375,114807.81763019002
126451.9921875,121464.51663414994
125266.125,116565.06523437664
126773.296875,115763.99880206336
123762.21875,119220.60562501995
124899.53125,112362.72648436668
119975.421875,116929.37276042331
122135.9296875,115650.59268232329
122062.0078125,115880.76294272
118625.5859375,114401.16859374006
119505.703125,113386.90513020336
119387.8828125,117404.07536459998
118707.1796875,110423.66911462328
114287.6875,119031.02887369586
119364.0234375,107333.07007812
118355.546875,113755.87942706668
113968.171875,107049.70880208672
115766.90625,106650.54695313332
112152.3984375,106558.29289066998
113975.5078125,106530.34947916333
112960.8125,108791.81328126333
110767.2734375,99282.76257815334
109662.0546875,111216.0429426834
109394.21875,105422.1724739467
114119.984375,111470.13544273331
108237.3828125,108022.0408203208
105688.421875,106341.8109895334
110965.671875,107628.77651047333
111227.4609375,103729.60888022002
107388.8359375,108703.95421874004
102736.84375,101893.06598959
107537.15625,110779.1236718966
112220.7890625,103856.1810416567
104726.03125,113149.8192447567
105850.03125,105378.84632815
108427.2734375,109082.04898435668
108841.9921875,103550.54705728331
104525.25,108224.027148425
103205.6953125,103775.04111979
106015.5625,100458.97119790668
104812.796875,105913.71533852669
104316.953125,103332.61507814332
108787.5,107654.26541667
104654.1484375,96767.49942710662
104080.8203125,103222.24763021665
104746.765625,97205.49265624332
108454.0390625,102769.35976563331
103767.15625,99420.07101560666
108934.1015625,97233.73338539335
102064.3671875,104505.28964846248
107723.1640625,98294.89653645332
