Predictions,Actual Values
104544.3359375,85336.24333335999
104843.1484375,86273.69432292665
105621.296875,91343.62335938668
105631.6640625,83471.77260418331
107627.4765625,88896.10966146336
104943.1640625,84601.09986976668
106623.8515625,85185.44437499004
107054.921875,93288.84096355663
104414.3359375,82712.45973958005
106063.15625,88772.4273958067
103085.515625,87949.55156251666
105709.90625,89872.9765885067
106823.6484375,86491.05468749997
106387.0234375,89671.79705729333
105105.2109375,86998.17434891003
104423.3125,90044.42304686994
105309.5234375,88397.60424479666
107001.7265625,86948.43486981666
108513.9609375,88058.00562498003
105048.078125,88741.47466144669
103248.5,87286.17171875
109054.8125,87065.86843749665
105590.0625,91660.56025385004
108806.65625,87242.69791666335
110485.1953125,86257.57380207338
106460.7578125,85991.13971355664
107018.3515625,87791.49710936335
102758.1015625,85015.64903645335
105935.3046875,88256.82716148332
103750.6875,87796.1684895634
105676.0546875,86903.94880210997
104149.6015625,85151.52682290332
106129.2734375,90864.6448697434
104554.609375,84961.94265624668
107492.2578125,87539.03955075835
105202.4140625,86115.38458335999
106231.1953125,86331.88046872003
106401.828125,86192.18833333335
106114.84375,85872.03166668661
107598.9765625,81386.36286459665
108958.3359375,87294.99895834332
105096.6328125,82700.13213541
107264.8515625,82973.1962500233
104154.484375,84565.26713541668
101890.1328125,84965.90526042666
107348.3203125,83836.24583329669
105864.3828125,83519.09768876669
106336.8203125,83443.40195310667
108837.7578125,82297.16942707667
108625.375,82979.74445310334
106035.7109375,85281.73463536671
105093.703125,87392.01906248336
105904.9296875,82448.43736982998
105728.6484375,83175.6945051967
106788.9921875,82985.13018227334
107268.375,84487.87625000003
106980.265625,83500.18625003666
108904.3125,82717.3110677433
108464.2890625,82671.98125000829
105798.78125,83983.76041666331
106900.78125,82230.09661459335
104794.65625,83881.90619792334
102813.453125,83416.51732337123
106066.9375,83218.83544270332
107960.0078125,84671.22880206336
106736.1015625,85311.97059895338
106200.0859375,78833.29466144997
106645.2109375,85469.42726562334
107633.34375,85783.28630209668
106845.1015625,84969.71119793662
105328.71875,83037.91669922911
106929.5859375,82127.84096357327
107150.3125,90928.07473957002
106330.0390625,90003.44234376997
105433.9375,84569.92088540332
107859.0703125,85688.51841149999
105932.9765625,83467.03588540998
108125.7734375,88116.33010416669
104406.6796875,86273.86161460332
106646.4765625,82942.5154427233
107205.4296875,83466.41802083666
105832.484375,88604.28705727671
107765.796875,82353.4614583458
106999.3671875,84851.4921614833
106152.53125,82330.99057291665
107777.0390625,83308.17541669332
107429.640625,83594.25062497008
107434.109375,83413.02890624997
106051.15625,84847.40291665668
107311.84375,82136.66489584997
108047.2734375,77285.70867185999
108212.2421875,83903.01713536668
107132.0625,81249.02653643336
108227.78125,77625.98794271334
107701.7421875,80091.36041667082
105679.765625,78673.72591143003
106929.7890625,82063.01239586664
103078.125,82190.5372396033
106623.1640625,78225.03218749662
106567.265625,78028.14221354996
107673.9140625,83535.10414063999
105934.71875,80335.66364580003
107654.90625,81257.81934894997
104067.8125,82583.19690106335
107605.640625,78585.48070312668
104277.4375,81421.77531253333
107608.34375,81208.86337890419
105680.3046875,81024.21684897666
109078.2421875,81808.80187499333
105644.6171875,78592.87906250669
107260.890625,78910.03455727668
103707.609375,83861.5923697567
107882.703125,81689.80106769335
104522.0859375,79237.87776041332
106610.6640625,78127.87611979665
107733.1953125,83210.89182289004
104766.828125,79220.13325522332
105031.03125,77830.25078124997
105843.4921875,80527.81708984579
107926.734375,82737.92971357994
104228.2578125,78732.04596356332
107601.7265625,83354.35382811003
105712.3203125,80783.75492189
104383.4453125,79953.02791666331
106754.25,81121.83539061673
107788.21875,79334.30356768338
109961.9765625,78758.72546877664
108592.375,79672.75981770332
104814.875,77761.8018229567
107626.578125,77239.73304685332
107882.921875,79808.69557290003
104132.7109375,77672.12427080005
104802.6953125,78025.91450521997
106769.78125,79623.2271875366
105151.21875,76687.70671875332
104052.2890625,79668.13374998332
104669.828125,79840.12432293
105572.5859375,76014.37195309669
105144.2890625,78849.6343018829
105669.203125,76698.36937499334
105226.0625,76582.66432294331
103504.40625,79232.48234376332
103554.4765625,76401.65869135837
104904.8203125,75545.52786457996
104026.953125,78264.2703124933
102791.5703125,76577.14002601334
102841.171875,75805.78260417665
100535.3671875,77056.03867183672
102690.125,76193.60419273
106400.3828125,76638.80091146666
103204.484375,78041.21591145004
100249.4375,76899.28135419327
104171.1015625,76594.88492186001
105236.6328125,77297.07760415669
103397.3203125,75152.16754552923
104789.078125,81098.42510416001
102899.5078125,90163.70770831336
103668.40625,93672.31588542668
102271.03125,95029.89085939332
104138.046875,87641.15903646994
103684.578125,88820.37947916328
103588.609375,88348.97513021999
103612.734375,86409.95147887964
104501.78125,87385.70859378995
104091.0625,86066.5591145933
102808.703125,86844.82390627668
104898.3203125,88812.14772132086
103933.890625,85685.47953124998
102103.8125,87880.37348961663
103940.71875,88617.44861978
100616.015625,86509.56364583001
105622.5078125,91131.50723957334
101931.984375,88688.89640625332
104986.21875,87553.63791664668
102079.6328125,89176.53713542336
103471.84375,87529.92236981327
102534.359375,93759.00182291667
100954.0546875,86718.81460937668
105205.0078125,89687.77272134583
105164.9765625,96180.39513017338
103722.734375,93962.66247398334
102998.390625,96768.99395832338
105055.75,97139.04122393335
102666.171875,94019.00627604664
103508.328125,96442.2332552266
103434.6328125,91727.90624999996
102455.890625,93190.36255210664
102218.2265625,94993.04208330336
99917.96875,94961.93395835666
104508.0546875,93190.4246354333
104973.5390625,99918.1638346125
104248.5703125,97740.24031247344
101258.765625,100078.45921874998
103308.015625,100455.85807289
102474.0078125,94076.93593747668
102392.4140625,98878.07197912667
103244.625,101053.72591146996
103516.828125,101619.12489587994
105091.2421875,102937.73190098006
104576.9765625,100575.93231770332
104414.96875,103903.77200526326
105737.671875,103847.51825522
101174.9453125,104478.0102538958
102199.9765625,102374.32971354666
103534.8359375,109177.07307289008
103782.9453125,108009.74065104668
105958.0390625,116278.86877603333
102601.234375,108360.45382811
106115.9140625,108251.36752598338
102949.5390625,116325.87221356336
104726.2734375,112243.46456938797
103106.625,109421.28226563
104200.59375,107020.56953126
104744.6953125,109162.69838542664
103943.5234375,106330.12268884997
104705.828125,103764.07835937002
99311.8671875,103718.87864584332
102319.9453125,103499.22861976668
102300.75,106627.26054688332
100643.5859375,101484.22304688334
105137.3046875,107279.75802080336
104260.6171875,104131.24481772663
102683.4296875,101265.0836198133
103671.4296875,97696.7177864733
104679.4921875,88044.64875001
105302.03125,90017.45617191332
104538.953125,86113.86881511664
104303.8203125,88897.90929692994
103390.9609375,89334.70445309002
104496.1328125,90854.26122394337
101370.96875,89172.96015626
102210.140625,91037.54927083668
104423.1171875,89019.49432293666
105321.6171875,92307.34307290004
104442.6484375,88053.78710936
102947.71875,91169.63854169662
107817.6015625,92334.01093746004
100945.6171875,88551.41221353004
105133.375,94794.3146484333
102657.8125,101190.82817712997
103511.7421875,115071.0750521033
105234.359375,113899.54346355332
106740.953125,108433.95351560334
103612.875,105839.16265622336
101835.7734375,112093.38552085
102356.4296875,112434.64190101002
103338.7421875,110765.63557287004
103070.1875,112323.20411458334
103602.6953125,115735.98729166664
103657.6328125,113677.64091145336
104703.46875,113772.24882811667
104288.734375,110816.82708335332
104773.8984375,115890.83562499667
102802.40625,111899.98010417665
105760.8671875,107047.26606769668
104360.828125,112148.39289065333
103352.1484375,111915.29604169
100393.5625,113455.69041666
103028.8125,108360.78398438
103860.390625,113549.77161461994
103752.1875,120557.3800781067
103350.25,115838.29317708335
107318.921875,121717.78730469164
105679.828125,116602.17377603668
103876.015625,126207.82776043664
105999.3828125,122259.92182291005
105603.671875,119133.73367186006
102595.78125,122981.0136719133
103585.6796875,120613.75559897337
102304.6640625,120692.97684897335
103685.453125,115381.85299481
103330.828125,117469.45520830672
107203.015625,106290.53286458664
102258.0,103492.03536459664
104901.484375,100652.49456380832
103121.171875,101913.80156251004
104555.5,99809.56140627332
104236.890625,95639.1235937167
104408.4375,92841.45059894335
104944.9921875,91850.96166668332
105171.953125,91378.94661457004
105025.375,93882.82067705004
107691.3203125,89658.63315102004
105410.2890625,91349.70648437002
107292.7890625,94371.86166664003
107807.1796875,94889.31135416668
104635.921875,96339.24137369584
107154.6953125,96506.3945052233
104994.2265625,98619.26041663668
105316.5,98920.5041667066
106020.875,97910.6505989567
105906.390625,99829.38151041669
107738.9453125,97022.51312498668
105049.4765625,93838.43671873667
107105.8671875,95116.49289061336
107390.2265625,97213.07554684668
104599.3828125,92509.50197915666
106398.890625,94906.50080730996
103451.65625,94872.52444664582
105802.671875,87689.59148436335
107033.6953125,89844.4164843467
106531.171875,88561.9193228967
105361.46875,88117.32677083332
104714.40625,87329.70291666001
105433.8984375,87228.42062500669
107242.6640625,85454.00807288673
108855.421875,88078.40281249669
105397.59375,88063.34130210664
103452.734375,86125.01299477334
109212.078125,86081.64216148332
105886.0859375,85921.46080726667
108776.65625,87385.52117189665
110708.890625,86415.44356769999
106792.953125,86255.43705731664
107397.2578125,87217.68877606333
103148.1171875,85743.95229169997
106427.8359375,88300.29575517339
104185.203125,85712.70429685668
105873.859375,84282.57927081335
104576.6328125,86786.13919269336
106308.1015625,84719.13880209332
105073.6328125,81177.67406249334
107672.4375,81528.57542317497
105509.140625,80865.36005206004
106419.0625,87718.20947918331
106854.546875,85743.46210937331
106485.4140625,81230.78684896666
107792.296875,84871.05770831669
109038.8984375,84257.31796874
105556.265625,82534.42307290336
107565.5703125,82908.15307290004
104038.4765625,81144.06580724005
102106.5078125,85639.40036457335
107556.953125,85891.34236980665
105874.046875,80428.72985025418
106401.9296875,87198.05234375002
108988.2734375,83184.48424480997
108816.546875,86238.94523436668
106424.3125,84894.5844271033
105446.671875,83061.45851565662
106257.9375,81162.91979166667
106176.5078125,84502.19492189666
107300.71875,79992.77627603331
107571.0,86159.63841147
107273.421875,80436.96567706001
109001.953125,83171.19877605668
108787.3203125,85565.43072914584
105936.234375,80460.67565103668
107389.421875,82354.78169271999
105205.453125,82221.17335934001
103220.5,79249.15226562665
106459.75,81319.16309893003
108193.5546875,82022.12578125
107094.5859375,80633.41916666339
106444.046875,80923.24414061334
107006.46875,80651.4644791567
107955.640625,79747.73705728665
106989.0078125,83036.27945313
105701.5234375,80264.03277998745
107247.3203125,81445.92835936337
107295.09375,81786.8045833566
106534.8828125,77195.60257812003
105781.953125,83645.40130207338
108081.9453125,77784.75364587663
106231.0,81482.85005208335
107960.375,81698.13184895997
104891.984375,79315.05765627997
107180.2890625,78452.41440103666
107701.984375,80968.95049479665
105651.4609375,76152.05640624669
107749.078125,81990.70504559162
107429.2265625,78750.98770832666
106236.6640625,80426.2836979167
107932.328125,81432.87848960329
107577.34375,81214.33833333003
107693.4921875,78018.62421873667
106024.125,81896.08825520336
107498.9765625,77917.92328120673
108346.1171875,80769.88934896003
108559.203125,80417.37783852004
107488.4765625,79306.03393228335
108578.1796875,80058.28166664003
108307.9921875,78352.27591143335
105930.4140625,76807.68197918669
107364.1171875,80252.82367189668
103373.0234375,76932.93458331336
106960.390625,81351.64393227332
106516.328125,79046.82859376997
107924.046875,80382.68679690993
105986.671875,80384.67515624997
107731.4921875,79993.05257814669
104122.0703125,78882.01736980332
107970.796875,80964.33752605332
104903.3359375,78540.2119791267
107747.8203125,79459.44524744168
105777.6953125,80806.57036460334
109812.578125,78124.85927085996
105814.625,79472.43177082668
107324.1796875,82388.60999999003
104242.328125,78326.34502606664
107873.390625,82895.59145832669
104843.546875,76728.91768228335
106973.7578125,79339.11085936999
107921.5078125,79940.9835677
105171.6875,79639.60210938002
105152.0859375,80995.60403645999
105990.65625,78013.71845703751
108037.5625,80499.64213542665
104460.5859375,80030.44200521668
107683.0,77493.8197396
106084.0546875,80397.89755208332
104518.40625,80221.12036458001
106941.4140625,77796.59057294
107989.25,80851.78078123665
110161.65625,78006.16557291003
108812.84375,79214.99458334997
105068.875,79158.40640623003
107769.765625,77383.9497396033
107759.3671875,78360.59375001662
