Predictions,Actual Values
0.36672720313072205,0.28759134801780745
0.3611430823802948,0.2917632056080784
0.3709447979927063,0.2883516532655453
0.3674282133579254,0.27891197983514043
0.37431198358535767,0.31048678850077044
0.36610347032546997,0.2885468565500056
0.363405704498291,0.28978718462730074
0.35985374450683594,0.30217107452004316
0.3670743703842163,0.3078918582019667
0.36499929428100586,0.3101206593505306
0.35709264874458313,0.33111396819813926
0.359404593706131,0.30974689860619004
0.3589445650577545,0.337264420298464
0.3554375171661377,0.3303257721073671
0.3549792170524597,0.306120023369369
0.3673858046531677,0.2837182873342195
0.35707297921180725,0.2845668106794326
0.3408893942832947,0.31290874930386386
0.364737331867218,0.276929056093509
0.3488088548183441,0.2742365366052894
0.34326881170272827,0.2720391241051286
0.3517157733440399,0.27840547683081845
0.34609881043434143,0.2722573563922696
0.35058754682540894,0.29019791536702794
0.3480183780193329,0.2846380309363448
0.3375175893306732,0.2968123984840642
0.34772735834121704,0.27000670692161227
0.34068891406059265,0.26538891284350646
0.3366546332836151,0.29350671734139083
0.33489906787872314,0.28526701584688624
0.3347557783126831,0.29674209817830793
0.3382633328437805,0.28683554240845516
0.33841177821159363,0.2781009708697731
0.33864501118659973,0.2791483230119682
0.33487045764923096,0.2898873617789058
0.3391551673412323,0.3096888675828466
0.3442617654800415,0.320518867940264
0.3380459249019623,0.3254736726468435
0.351863831281662,0.33524797877557305
0.3508220911026001,0.3214748548929374
0.34484875202178955,0.3185795766504376
0.3437824845314026,0.3238481416444136
0.3483768403530121,0.3235917676433095
0.3507278859615326,0.32727477184062287
0.34853991866111755,0.32456986531465465
0.35650554299354553,0.31274186859773373
0.3430667519569397,0.3276403109110963
0.3395048677921295,0.32559151863620645
0.3400997221469879,0.30134829251247913
0.34732410311698914,0.308492343067396
0.34084275364875793,0.3176406686122349
0.3390951454639435,0.2982762118870827
0.3536109924316406,0.31200614286870837
0.3470982015132904,0.2945739898468542
0.34531551599502563,0.29042513937556474
0.34110990166664124,0.29186390765704845
0.3502224087715149,0.2805879382988649
0.3412765562534332,0.2765830005971294
0.3411502242088318,0.2820108604506188
0.3443700969219208,0.27651452404175797
0.33172279596328735,0.2719269641399172
0.32742953300476074,0.2930930870043554
0.3332521319389343,0.29723282268419743
0.3310237526893616,0.28619642039637333
0.3260875940322876,0.33919989235239106
0.3305057883262634,0.30804304586048253
0.31496182084083557,0.32537361137500037
0.3214268386363983,0.28244916479711407
0.3076247572898865,0.30941526241888334
0.31811046600341797,0.31015929855518326
0.3182608485221863,0.30228806152005977
0.302842378616333,0.29389887982085555
0.2894970774650574,0.2792667602795201
0.2836245894432068,0.2571248602552128
0.2909662425518036,0.28953778904245714
0.28483450412750244,0.2375590100613183
0.2812316417694092,0.2504764491929155
0.2817651927471161,0.2436329937637745
0.2664952874183655,0.24412859334461717
0.2607683837413788,0.2418499798506018
0.26684361696243286,0.22451073964238472
0.25062257051467896,0.22721033951470915
0.25289106369018555,0.2471296567109082
0.2462637722492218,0.20085888838610327
0.24325652420520782,0.2283883090043506
0.23479600250720978,0.22643712139392608
0.22221480309963226,0.18646560312232952
0.23121052980422974,0.21694421781862788
0.22685930132865906,0.19838374381107782
0.21673841774463654,0.18338615673813274
0.2193581610918045,0.20881438954153653
0.2074182778596878,0.1876573703963505
0.2075067013502121,0.18191224585887278
0.1955815553665161,0.21235276750672671
0.2007960081100464,0.18473000830543934
0.19286343455314636,0.1679803406555121
0.1958753615617752,0.18412467579274439
0.19147764146327972,0.18683895609920081
0.18607953190803528,0.18776903536268885
0.18264883756637573,0.16257909748952226
0.18570901453495026,0.17849683572347208
0.17978563904762268,0.18523158882025625
0.16838504374027252,0.18072384626002563
0.16414783895015717,0.1672951655099304
0.16447056829929352,0.16096449179435074
0.16961398720741272,0.16938537617402233
0.15632961690425873,0.17761481095782322
0.158433198928833,0.1510313904853658
0.16278265416622162,0.17322453861164194
0.15229050815105438,0.160235633395528
0.16437894105911255,0.1593923767405036
0.15488576889038086,0.15220089617307198
0.15447871387004852,0.16767095097032053
0.15839892625808716,0.14920199137857854
0.1514100581407547,0.15767376694654311
0.1435413807630539,0.15334273556074485
0.1534593105316162,0.1455878656161544
0.14686530828475952,0.1342802042070279
0.15033183991909027,0.1197728257047449
0.14516980946063995,0.10498415479690032
0.1457250714302063,0.10837541871210948
0.14232029020786285,0.10468585819463261
0.14986810088157654,0.1179393153702295
0.13573773205280304,0.11123358773688413
0.15034574270248413,0.11244711926288598
0.1314483880996704,0.1264704026820317
0.1425165832042694,0.12121178333254234
0.14225146174430847,0.10878895481864859
0.14759808778762817,0.12140372645901265
0.1398557722568512,0.11765449113570975
0.14125117659568787,0.11516414881485815
0.14425620436668396,0.12617058651349833
0.13868965208530426,0.11088786737466916
0.14559702575206757,0.10429189562001812
0.14312024414539337,0.11963417274720223
0.14533400535583496,0.10978336747930828
0.14610284566879272,0.11724547389386947
0.1267935335636139,0.12228973073285249
0.1453309953212738,0.11047892380824342
0.13397012650966644,0.1010822877217164
0.1471547782421112,0.10727760711665046
0.13609865307807922,0.10224343139296532
0.13592733442783356,0.11016534182118931
0.13539043068885803,0.10163960081439327
0.1398838758468628,0.09989572070461988
0.13159692287445068,0.1109736236540298
0.1328733265399933,0.08646535683367085
0.1343623846769333,0.1036153382441713
0.13436879217624664,0.11458770679520652
0.12921135127544403,0.09179693265504596
0.14172519743442535,0.09862732744361219
0.13630922138690948,0.10875236518378611
0.1273433268070221,0.09284751400549185
0.14013351500034332,0.09780467830179079
0.12865902483463287,0.08883541864929861
0.11905559152364731,0.08755703201604842
0.12614360451698303,0.10604682025147916
0.12657363712787628,0.08175376336334689
0.11812259256839752,0.08477830382801205
0.12380315363407135,0.09529747725891263
0.11350493878126144,0.08973458318694638
0.12282723188400269,0.09585603024864164
0.12470357865095139,0.08278994926845146
0.12468209117650986,0.0869747332269783
0.11559821665287018,0.10296808977877453
0.10939831286668777,0.07696439795306526
0.11386691778898239,0.08706441790021896
0.11632317304611206,0.0902915819093168
0.11429177969694138,0.09093070827188876
0.11518368870019913,0.08801881182009469
0.11148910224437714,0.08542009125508565
0.11172209680080414,0.07517253958413356
0.10866310447454453,0.10322853082317412
0.11030451953411102,0.08073802918017287
0.1065923273563385,0.07579061565909712
0.09213017672300339,0.0871414070534186
0.10190343856811523,0.08619502016432512
0.10372581332921982,0.07996183122152067
0.10323861241340637,0.08555971064076046
0.08702391386032104,0.07877654349233848
0.0935240164399147,0.07888538306682896
0.10731902718544006,0.07671332826106358
0.09782883524894714,0.07586608511554938
0.10487977415323257,0.07936589317472453
0.09296678751707077,0.08043196259483909
0.0978834480047226,0.06886160017483989
0.09463939815759659,0.0833960088636907
0.10191279649734497,0.08011961870730838
0.0963442325592041,0.0744260328830329
0.09656032174825668,0.06873449423163563
0.11068374663591385,0.08158043403635357
0.09705645591020584,0.06695312391851288
0.10201015323400497,0.08046790988958585
0.09919609874486923,0.0806903381258216
0.09939457476139069,0.07177149999454141
0.09685851633548737,0.07387376645160704
0.08427306264638901,0.07058043328730862
0.09921959042549133,0.07406342743387301
0.09775806963443756,0.08229937680250737
0.0961775928735733,0.062152957651753105
0.09897955507040024,0.07365452357064767
0.10211193561553955,0.07860690751744093
0.10258004814386368,0.07018826309626625
0.10860823094844818,0.08008676389977032
0.09942243248224258,0.07732245022702294
0.10248320549726486,0.07041468011553531
0.10296549648046494,0.08215076225678103
0.10099321603775024,0.06198477369004535
0.10403603315353394,0.06498106358454164
0.10511969029903412,0.08959327802275202
0.11111856997013092,0.05896872849806317
0.0945076048374176,0.05901720004684813
0.09895716607570648,0.0722314961685031
0.09456180781126022,0.05784657966841228
0.10338134318590164,0.06458511771667597
0.10237058997154236,0.05459699116978173
0.09763429313898087,0.06326581961595534
0.102979876101017,0.0626449837981673
0.11364445090293884,0.061960023477979964
0.10146328061819077,0.05819676822706438
0.11087357252836227,0.05884273768845549
0.10268162935972214,0.05566187563666697
0.1008073091506958,0.053003817380041784
0.09069045633077621,0.0646548820528619
0.09952177852392197,0.05727684824936896
0.10626111179590225,0.04598547220810256
0.11632154881954193,0.05207022626001134
0.10710440576076508,0.053499297433996895
0.10403848439455032,0.0584527098125891
0.11101537197828293,0.07953961192841152
0.09901724010705948,0.06403732632297832
0.10535184293985367,0.05299711063486934
0.09890250861644745,0.07227417428026406
0.10972290486097336,0.04712027120140211
0.10157729685306549,0.06248561286649368
0.11344417184591293,0.06652425970202114
0.10275706648826599,0.07042858692778331
0.11571784317493439,0.0754884529270008
0.11333479732275009,0.06346754644708713
0.10938170552253723,0.06147105998894381
0.1205122321844101,0.07567300653507425
0.11250017583370209,0.07439334887275295
0.1158030778169632,0.07331334460811195
0.10671497881412506,0.06784717265523937
0.1140751987695694,0.0590531263173425
0.12571613490581512,0.06819234165594162
0.13073402643203735,0.07019759464118225
0.12031106650829315,0.07195549416051589
0.11677687615156174,0.08573467062006451
0.13450565934181213,0.07298179230867796
0.13819478452205658,0.07024913338055816
0.1398288458585739,0.0846038985499602
0.14948345720767975,0.07226358598273397
0.1530308872461319,0.07798471844990934
0.1622859090566635,0.09529461413477891
0.16492383182048798,0.07623709048690785
0.16475562751293182,0.08601949683486915
0.17224037647247314,0.08883390710729527
0.1720615178346634,0.07764135350881357
0.17826847732067108,0.09666029404219667
0.19170676171779633,0.09450954346055718
0.196468323469162,0.12422273763419733
0.2011917382478714,0.12164897757372517
0.20641297101974487,0.14033821370785543
0.2107682228088379,0.15372515396055386
0.22445623576641083,0.18230304873225106
0.2237669676542282,0.1866363924751609
0.24733847379684448,0.19664810525345
0.25089195370674133,0.23018277643115637
0.25912490487098694,0.2140214747367642
0.26406773924827576,0.24297863224510569
0.2739420235157013,0.23671399004453636
0.27585411071777344,0.25204947263106553
0.29208865761756897,0.24717971683777223
0.2840551435947418,0.2416164600165827
0.31334999203681946,0.2615455565408927
0.3034462332725525,0.2472582807611688
0.3069270849227905,0.25535040124793523
0.3085162937641144,0.28102445320566544
0.3220769762992859,0.2654399446091729
0.3258788585662842,0.27019162046539696
0.33308061957359314,0.2948428521763303
0.33446601033210754,0.26339205561223683
0.3406439423561096,0.2874987949313787
0.348206102848053,0.2948778916078359
0.34720706939697266,0.3108247340866685
0.3468500077724457,0.3203595590126303
0.35163795948028564,0.30297977089371536
0.360990047454834,0.31117279371791534
0.35432660579681396,0.29942967949339666
0.365235298871994,0.327394754986935
0.3614622950553894,0.31617757799829976
0.3669208586215973,0.3138183629167834
0.36018478870391846,0.3161653458140851
0.35658177733421326,0.29927857113741313
0.3528610169887543,0.31393063454119224
0.3604108691215515,0.3279605877633051
0.35730186104774475,0.30687703615432954
0.35034748911857605,0.30200856108149027
0.35130855441093445,0.31513571815711855
0.3523991107940674,0.3094169178726874
0.34890881180763245,0.28859839633118495
0.3493283987045288,0.304761103066663
0.36169132590293884,0.2994540752927732
0.3510734736919403,0.28087866718680826
0.33574163913726807,0.2864323962388505
0.3581790030002594,0.2871490914394646
0.34266912937164307,0.25671850212384567
0.3399251401424408,0.24710647681455405
0.34592291712760925,0.2373449287051992
0.34183743596076965,0.2495106645715423
0.3428342938423157,0.22863369235959546
0.34209558367729187,0.24765357053328024
0.3324210047721863,0.26449696410872064
0.34084242582321167,0.24849592703682782
0.33676332235336304,0.24567472415153763
0.33335739374160767,0.27026996899018646
0.33059942722320557,0.2312111565058299
0.32972896099090576,0.2786975363550745
0.3318317234516144,0.2483176689674989
0.3340561091899872,0.2708193656092112
0.33509567379951477,0.27349414274051403
0.330946147441864,0.2704370654075687
0.3356737494468689,0.2965904571092
0.3391513228416443,0.3072884354947725
0.3353000581264496,0.2817268058989119
0.34549421072006226,0.3074992908729733
0.3465980589389801,0.3167894671126445
0.3408069610595703,0.3163063505455546
0.3383379280567169,0.2831281539008606
0.34348568320274353,0.27710664920937095
0.3449488580226898,0.2751342409756892
0.3423159718513489,0.27843353461566506
0.3497443199157715,0.2662939936017515
0.33844703435897827,0.2842908413406892
0.33550819754600525,0.27266633893264386
0.3352492153644562,0.2881819030783393
0.3403739929199219,0.2791945298266901
0.3342670202255249,0.3049257977942999
0.33324575424194336,0.3012820393463242
0.34675782918930054,0.2977521818724235
0.34052783250808716,0.3080051023507561
0.33962324261665344,0.32073463194847923
0.33683162927627563,0.29861404711634104
0.34445375204086304,0.3263071710239896
0.33587294816970825,0.32034520056129884
0.3347828984260559,0.3086055841941498
0.34148532152175903,0.3112466102217371
0.32735154032707214,0.2861605595947146
0.32208654284477234,0.30571364228610826
0.3283281922340393,0.2948387634576181
0.32684198021888733,0.2847448980553324
0.32210344076156616,0.3013856170246361
0.32501113414764404,0.31065831460664334
0.3126366436481476,0.30489815611336396
0.31742554903030396,0.29740986104690953
0.3052246570587158,0.3014183009306611
0.3143078088760376,0.3111274297401994
0.31378158926963806,0.29467320192492236
0.29803478717803955,0.28517922437849114
0.2859603762626648,0.2618067469475372
0.2817593514919281,0.25085889820398516
0.2880726158618927,0.23076765474188599
0.2813139855861664,0.23923558325018296
0.27967169880867004,0.24928566978787597
