Predictions,Actual Values
164539.8125,188199.69115802675
165656.0,188969.58182291663
162965.453125,186759.78708333333
161956.453125,187558.0290625
162394.390625,200128.6794921875
162100.734375,189649.55078124997
161786.9375,178426.13244791672
162936.875,176929.32609375
162462.8125,179926.49833333332
162632.375,166240.87880208335
160903.75,169293.98359375
160087.71875,176468.05208333337
159077.1875,175637.081875
159855.890625,178570.93072916663
159509.484375,174770.6290625
161811.734375,176154.99625
157138.75,183767.28704427087
155985.953125,174773.54229166667
152626.640625,181651.03567708333
155476.828125,175862.50380208335
149856.796875,176287.41869791667
149457.890625,171132.94109375
152710.296875,168042.9621875
149717.71875,168716.51291666663
150366.796875,152394.21859322742
148672.96875,143985.35171875
149820.453125,139991.01442707668
143888.875,132554.62114584664
144644.25,137674.24114583337
142336.09375,147128.30947916667
144745.125,142447.36380208333
142812.109375,143322.17510416667
140504.125,141779.49760416665
138860.828125,136140.92820313
139181.3125,132416.81109374668
137588.40625,135949.7989323133
136867.5625,136281.58346354
137346.78125,136826.3936979233
135883.984375,132724.32848957667
132920.890625,136555.2305208167
132057.0625,132607.73789061667
133860.5,134164.15903645
130805.46875,137632.58192708335
128004.1484375,128347.0057812633
125297.2265625,132438.07177081006
129762.328125,129247.78132811336
128361.6171875,121714.62463542332
124470.359375,117418.55794267672
126040.75,122628.54805079265
126483.8203125,115723.07059894668
127426.671875,115212.57664061336
123538.8828125,115761.5591927566
129250.25,117050.85419921252
124483.5,113241.22179685006
121421.203125,108490.16768229003
122867.390625,111450.80242186337
119563.921875,116244.20999999
120809.96875,111520.69119792
116043.140625,119072.56395834332
122773.6171875,127402.04901041668
119047.4296875,122451.45312502998
115717.890625,114833.88403645664
115728.4296875,119492.69789064332
120516.4375,119177.90419272994
116803.53125,105596.56354166666
120048.3359375,117143.60507814994
119679.1015625,104652.89320311004
113084.65625,115856.98580727668
115391.921875,122371.02273433006
116449.3515625,120983.25265624
116890.5,127161.97268229998
112861.765625,122334.01664061336
115150.8203125,123365.92420042475
113367.1484375,125744.73890626663
112104.7421875,121282.85429689668
114048.125,114680.49510418333
110052.1328125,110105.20989582498
111567.046875,116057.30289061667
113714.203125,118034.33734376
116025.0078125,117971.06299479332
110935.7109375,117030.71031251336
114180.2890625,114742.14421875332
113305.84375,118244.57841145663
113601.4296875,119923.23432288336
110786.359375,114660.31567706668
108251.40625,112430.62059899332
112113.0859375,109265.78265626666
112150.3125,110791.35213543334
109925.0703125,112655.42698569164
108537.3046875,117813.91929685672
109647.421875,116087.37989582664
108891.625,115707.5816926634
111487.265625,122902.03874999336
109705.0,115747.17070313668
111705.21875,118651.38684897994
108018.015625,115813.96296877998
110425.953125,109855.22825521667
110391.8203125,107687.96596352664
110455.6953125,109711.03369792334
111932.6328125,115577.30325521668
106859.7109375,108256.0998046875
106096.2578125,116968.34919271331
103875.3359375,111514.08822916663
106847.234375,113530.60273438
105845.8203125,115597.29151042669
108703.46875,110329.49757814997
110042.8359375,108244.00856773333
108411.421875,109041.7162760267
109058.5,111938.13205732
110190.84375,108859.04184896334
105870.9453125,112232.65651042997
106209.1328125,106414.14367184669
107551.3359375,101372.19189455829
103687.796875,98821.23919272664
105739.359375,97558.71924478
103756.34375,108424.8238541567
107729.90625,104980.90447918666
106286.453125,103930.8880468667
105019.8671875,105776.11481772333
104810.734375,105491.91921873335
101138.171875,100460.87705730333
107436.9375,105108.81416667666
105704.25,106056.15265625334
105205.21875,100368.32914061
105408.140625,100666.35478514998
105052.546875,100131.66942707998
104072.0703125,100510.67289062332
103307.796875,103220.18346356665
104352.6953125,101455.19236979666
104826.25,103547.64593747002
101254.421875,99556.02148439332
99001.34375,100198.2262239533
103159.125,99246.10981768336
102219.96875,94289.98874999002
98805.9296875,94163.09114585332
99963.078125,95013.79721358992
102354.8359375,95916.0256835542
98732.6015625,91095.43796873667
99983.21875,91851.4889062267
98830.4453125,93022.70028645334
98292.5859375,93083.04276039336
98645.96875,89461.62104167999
95731.4453125,98040.04333335
97470.9609375,89706.36164060008
100160.625,90751.12307293327
97570.984375,88583.00846350339
95732.9921875,92306.09786459664
96504.4453125,92290.30070315328
94236.96875,87706.39046225412
96016.5546875,91577.84872393338
93439.234375,93445.04802081003
94318.2265625,84834.67335936
94131.21875,90197.39859374998
99338.8203125,92941.69463537003
92643.046875,90195.5767447933
94323.59375,92869.26513020336
92393.0625,92835.06354169332
90074.8046875,90825.99653646669
90079.8515625,89722.98320314001
92378.953125,86071.64161461995
89449.203125,93481.2661784166
87375.4609375,89035.17151040002
91949.71875,86283.70322919
89699.109375,88727.95906252
89904.1015625,88694.58664056339
88885.8984375,87830.03005205336
88389.9453125,89601.22359376668
88240.3671875,88901.47080728336
90464.09375,85300.88536458001
90033.3125,89777.22078124332
89278.921875,84105.12924479999
87188.7734375,85677.91023439997
88832.9609375,96031.60660805002
88416.6484375,82250.06979165332
87215.03125,87581.93648437668
91061.34375,84279.59382811667
89273.4609375,81031.71679688334
86247.84375,86463.24164061002
91127.3515625,84369.16619789999
90464.9765625,84425.94442709332
90471.1328125,89421.45072917332
89579.828125,83420.76651043001
92593.15625,84734.29291668665
94579.5078125,89135.64177083336
94774.8828125,85053.42799476665
91377.234375,89933.34372397664
94060.9765625,88363.94312502994
99188.6328125,84094.65953121337
98963.1796875,89467.13026041
97670.015625,84953.75914064328
100246.2890625,89047.18544273994
98146.078125,92464.14083331668
98012.9296875,89894.07869791336
99494.5546875,89685.38828128327
102699.734375,95734.46802083
101657.8515625,91616.71854167333
105528.5078125,94151.0836262875
108610.8984375,97761.26304688664
106409.1796875,99321.38343750664
106667.25,95185.26986981
108250.28125,102751.49947917664
110614.3515625,93191.04190104333
113537.5546875,98777.84166666667
114580.265625,100141.08257811336
112961.7890625,98312.81908853663
119678.3125,109817.96747398996
124162.59375,105230.88463540004
123634.34375,103519.37505209996
125832.40625,112606.07428383756
123590.03125,115401.51877602669
125585.59375,113397.88335939332
127671.59375,122379.62578122002
127804.625,117940.33484377
129083.34375,119681.96078125664
132664.171875,133148.68828126337
132741.25,126835.16710936332
135327.15625,129799.02403645
138384.984375,130935.43450522001
139072.375,133726.46872396002
138768.328125,137562.90914062667
144175.046875,143118.41204427087
141830.953125,140528.82989583333
145163.296875,140722.48726562667
145317.71875,153133.4471875
145494.03125,151406.10885416667
145198.078125,155001.04979166668
146621.015625,157310.73375
148659.734375,155193.07609375
151329.125,160149.5378125
154328.78125,157856.18052083332
153144.421875,158982.58401041667
152131.234375,165525.08479166665
155554.140625,160159.397265625
155396.25,166762.71348958337
155388.09375,162234.53041666668
158023.703125,158701.896875
154583.3125,160085.97458333333
160971.5,171502.68692708333
163015.921875,175341.250625
160258.578125,180698.73567708328
157243.75,179539.19776041663
159720.921875,172798.93609375
159057.90625,182501.53432291668
160889.078125,164211.38036458337
160453.40625,165614.50891927085
163156.1875,174255.39104166668
164889.609375,175094.96197916663
163916.21875,168262.44697916668
161948.171875,173104.20703125
166060.875,164679.39942708332
162644.75,176048.58484375
159250.703125,163729.77276041667
163771.28125,161168.780625
161599.390625,160854.32
163289.828125,160144.51708333337
166408.390625,157113.315625
163840.203125,159503.0287109375
165261.6875,153388.4334375
163421.859375,153561.48239583333
167444.234375,161393.42755208333
162075.5625,152563.07395833332
164079.578125,149803.11052083335
165257.359375,161172.55572916663
166224.828125,157391.31526041665
163192.09375,162636.105625
164223.265625,160301.58541666667
162922.5,161984.31588541667
164968.890625,162864.91875
167928.21875,166653.8322265625
164691.625,175323.2396875
167091.46875,178015.90010416668
164161.109375,181423.4567708333
165435.453125,185391.42578125
163300.375,187181.8447395833
164404.578125,170825.02744791665
165826.609375,176198.59671875
166395.296875,175517.82546875
166819.734375,178816.0515625
166877.296875,180769.49223958328
161728.5625,181619.80453125
162055.90625,180447.74967447922
167273.4375,175224.59734375
168133.0625,188492.29427083328
168746.0625,182827.93020833333
161500.09375,184754.97635416663
166803.109375,184806.46765625
163523.265625,181990.78625
163480.875,182643.78255208328
164652.328125,177898.6971875
163717.46875,174661.94833333333
161500.859375,179850.6934375
164936.328125,178104.31276041668
163452.5625,172813.196875
161412.609375,168522.26088541668
161941.515625,164226.54979166668
159959.546875,167694.71348958337
158307.546875,171479.85979166668
160111.140625,159618.58604166665
160819.25,165794.09057291667
157793.640625,169294.09286458333
161373.421875,166625.1999766791
156350.359375,158305.55760416668
158887.671875,156528.11984375006
158266.1875,150159.22403645836
154300.109375,152049.98234375002
153203.390625,155589.51471354163
157511.875,157299.28708333333
153463.609375,156717.325859375
148363.984375,154905.04091311313
147341.78125,158138.3549479167
149497.59375,154241.70135416667
146413.5,147954.54442708337
147320.65625,149894.64004557295
147567.140625,151172.226875
146474.296875,152001.12322916667
148611.59375,145400.17088541668
142456.671875,147132.62484375
139267.421875,142473.49328124998
141710.890625,141997.38723307793
139968.984375,139271.45717447833
143250.296875,141745.36529948332
141247.890625,144826.14609374836
138846.84375,142034.8815625
137403.140625,142767.7869010417
137764.171875,144531.5280306
134592.328125,137139.42634115994
136451.609375,140734.1215624917
135765.71875,136407.99700520837
131911.953125,138688.35915365163
133441.796875,135353.18218748836
132337.15625,130093.07193358336
128836.65625,127746.49195311
129937.2890625,127206.70515013412
127934.5703125,131324.80078124668
127070.8828125,132835.92110678332
123897.953125,129554.99820312
124011.625,129121.01970376463
124817.03125,126298.13138020331
127799.9453125,127741.408450515
123486.0078125,123330.283697915
123546.0625,126730.61161457506
121877.6484375,125829.75554688336
124943.640625,122765.28761393586
123301.3359375,122038.60201822332
122277.078125,127618.93544271498
122038.75,124990.92523436835
119392.734375,119150.00273437498
120584.140625,119245.78988280836
119526.234375,114302.49042317373
118429.4375,116194.54470054164
122285.46875,116260.63848958835
117497.7265625,116186.52890624336
117721.5,115909.27847656664
119462.796875,113384.18212240835
117566.6875,110141.72091145668
116353.125,116159.13726564332
116081.546875,111557.89281252328
113844.1484375,109023.95962238668
114523.0625,110650.81265625168
113684.875,105818.31178384836
113791.859375,107378.4888736958
111575.3671875,105444.34837239832
114483.4140625,104342.95246094334
115515.234375,109350.32398438334
111066.625,107349.94830729498
113181.78125,108880.66783856996
113102.5234375,103300.45760742293
113215.1796875,108203.49290362668
110935.7421875,104200.7908854183
113655.8671875,109631.49276040836
112303.65625,106421.86654947998
112564.828125,102772.14165367166
112488.859375,106462.9377832208
109815.8828125,108978.67343751332
113869.640625,107372.16445309168
110258.1953125,109680.48468752332
110638.265625,106017.82079427832
108900.7421875,109867.31080729832
109416.171875,112793.10062498836
113644.5625,105460.19700520164
110589.4921875,109889.68661458004
109014.3828125,108404.87764323832
112137.2265625,109206.96257814496
109020.0703125,109498.621927075
106637.7265625,108935.82104819166
108611.6640625,108092.68178381672
113502.921875,109995.631601585
108817.8671875,104189.7658854383
109320.140625,106870.16678382836
105917.96875,108415.55486980164
107972.71875,104925.80591470336
107708.4140625,105545.30981770832
105465.7734375,108863.89057291168
108274.0859375,105884.80126300668
106431.578125,105739.49588540664
109118.109375,106325.28039062169
107868.7265625,104503.11433590877
105857.234375,105663.71472656836
107847.5390625,100886.607486975
106179.125,105617.28476563332
106964.046875,108171.71274738666
104756.453125,103719.00684895004
105694.4921875,101884.19172852628
103794.3046875,100271.56666666002
102914.8359375,101506.92169272332
101441.328125,102675.17194010835
104663.7421875,105679.64480471663
105225.140625,106784.6285807433
101294.890625,103050.52833982918
106489.671875,107684.7260937284
107549.625,102448.49507812834
106007.3671875,100815.183268205
106034.8359375,99117.93122393836
101582.796875,101985.00261718336
104541.90625,101098.48988932584
103746.4453125,103900.04984375
107042.578125,99172.60707032496
105151.609375,100539.25372396164
101944.875,101558.68592446668
102301.2734375,101938.55003907328
104018.3359375,102831.02220704083
102243.28125,100651.98404948668
100854.46875,98210.53451822836
100709.4453125,99762.268593765
102737.265625,99085.53175782664
99784.6953125,95173.22691407832
102342.6484375,93912.12911459623
102828.265625,93456.440221355
99684.09375,92902.80162761666
98759.7890625,91504.06455729665
99007.734375,92500.32811201162
100333.6875,91138.57212235172
101779.9453125,91808.76901365377
