Predictions,Actual Values
179376.65625,177942.81453125
170798.25,184532.72572916668
173792.0,180758.26953125
171469.046875,176345.7675
172293.15625,173608.32041666665
169727.859375,169471.133984375
167927.25,166306.81557291668
165264.125,166973.09755208335
166594.375,172608.02369791668
164577.375,161487.24276041667
162716.34375,163175.28911458337
164142.984375,161580.9965625
160751.46875,158082.34348958332
159790.6875,152078.39984375
158456.890625,151290.72890625
156079.328125,154919.5426041667
158404.1875,159909.501875
154523.765625,147468.2873046875
149377.703125,161008.22359375
147138.53125,164866.96890625
151502.234375,149856.95364583333
146013.078125,153081.2278125
147422.578125,149369.07442708337
147583.25,139047.84708333333
142220.203125,141430.53776041663
141886.140625,146956.47479166667
138708.84375,150422.81083333332
143431.375,140343.83375
137840.796875,137212.80723958337
140221.921875,135210.97197263752
139362.734375,135723.59385417
136878.765625,135538.93507812667
133588.296875,132382.93611979662
133738.015625,132869.81343749005
136749.578125,136247.55036459
134177.8125,130121.54468749667
132181.296875,133355.90203124337
133197.3125,129245.6158854267
128489.609375,125393.11971354668
130052.234375,129171.41632816996
130704.40625,128974.76289061001
130831.9375,126550.9367838458
129771.21875,130446.59651041
130828.9609375,132627.95682289338
128120.328125,126471.17158858659
125115.84375,126984.97638018338
124571.453125,125168.6435676867
128044.171875,126951.42018229666
127033.40625,127004.09848959994
128399.28125,126004.94812501331
123185.3203125,128614.39505209001
124444.9296875,122357.36773438998
126292.984375,130347.07106768337
124581.4453125,118812.27298179168
123995.3984375,117803.35164056672
122402.5625,119861.52033854333
122042.9375,117720.49565103336
124332.3828125,123610.52039064
122332.21875,125381.33658854
124773.875,123430.04830726006
119086.46875,122248.2772395833
120635.2109375,125590.71067710003
119458.640625,118921.09619791665
120684.53125,127414.05531249994
118452.796875,127777.94171878992
118271.4375,122249.45198568336
118494.984375,123187.20880208998
123321.0,125472.43028644334
122278.25,118877.76903647662
119515.40625,122671.56536458
120171.453125,119132.52736976002
118647.234375,121053.16802082668
117377.8203125,125581.35651042998
118523.03125,119369.10286462994
117688.8828125,123879.2364583134
116118.8515625,119480.08101564
115039.2578125,123288.19914061668
117581.9296875,116345.808951825
116808.0546875,120266.65880211328
117726.5703125,123854.43223957664
117775.1328125,118436.51882812336
113105.09375,124371.64054690994
117440.9140625,123408.54255208
117273.0390625,121857.84236979332
114706.71875,127929.98203127664
114095.6953125,122571.38372394668
112763.90625,124232.95390627664
117866.40625,124210.92989584664
111672.578125,124373.59549479664
117223.59375,129999.1443359375
115301.6015625,123533.89010414333
115876.375,127299.68578124668
112299.3515625,119942.65833335664
113477.125,125074.3467447867
110906.6015625,120180.16226564664
112550.3828125,119477.56046875
112812.5703125,125928.03031247674
113768.6171875,119000.37859373
117866.4140625,125155.1314062766
115630.484375,119860.3851562633
114047.6953125,124190.58765625
112117.640625,120437.27356768335
111229.71875,116693.6241405867
114119.53125,120325.05007815661
113412.5703125,112680.13874999668
110080.640625,121221.39554687668
115058.0078125,115959.22859372006
115101.109375,114017.22666666
114124.6875,118841.99468748
112692.6796875,109295.95335938664
109962.3046875,114135.80825518668
114142.8828125,113355.2661458267
111177.921875,116809.74497392672
115848.515625,108887.5281575542
115060.78125,111398.81088540005
112677.1171875,110589.82028647
112479.8125,104967.59549482
111845.578125,111377.60036456004
110719.1328125,97583.99591147664
111992.609375,108153.31289061338
109330.953125,109486.33692711664
111393.5859375,106906.09776037672
109917.796875,105533.16406249002
109391.453125,105055.8874999834
108967.1953125,102679.50250002331
109399.921875,91379.37236327089
109491.2421875,103080.12510414331
111719.9375,92270.92643226669
111862.796875,101105.9426823133
113663.359375,95721.9506250133
106210.578125,99001.16851564666
105635.34375,97519.55505207334
102193.5859375,101365.90559894002
108372.46875,101690.1659375033
107823.9921875,90448.71945312666
104487.8203125,102178.66507809667
103737.234375,93195.85888019668
103261.6171875,102424.34072265837
99338.78125,99535.80669270334
107123.2734375,97727.8364062633
101278.3046875,97395.00195312333
102637.6484375,99213.95585942328
103487.2734375,102926.23307290002
101630.234375,95880.68544275664
102751.84375,101318.03950520004
99938.515625,96382.46119792998
99767.1875,101273.78653650993
100557.03125,95064.99664062004
102128.15625,99288.84979168665
99181.609375,95359.50699868334
95488.875,101112.59138022998
96030.140625,96728.55664060336
93242.21875,94116.89710936336
93115.1171875,96837.65966143004
93602.3984375,94612.12252602672
89478.8984375,97398.11916669329
92824.6015625,99521.90697917
92832.296875,95632.49250003329
92053.921875,98189.09296874002
91290.7421875,99240.60440102336
91441.609375,95588.35729169
90207.171875,90840.98883463332
95063.8359375,96556.80057293669
93612.109375,95448.33510419
94745.609375,87504.20445314
96330.359375,101462.34328125331
95330.0703125,91875.20122396332
97512.1796875,95599.33341144003
96686.6171875,91792.7547916833
96197.828125,94548.88544270337
94123.4375,87436.57088542003
97415.96875,95438.32515624668
96122.625,92009.48815105663
100854.3359375,95253.32425129168
99943.109375,95762.70822917334
102778.71875,92697.84671873668
104877.9375,95010.69559897328
105684.453125,95152.35127602336
100090.71875,95221.62802084663
106924.8671875,89509.38473955335
107589.9921875,98185.31937497338
105514.515625,91551.94049477002
108172.828125,97720.81528638671
106978.0625,93801.16007814664
106274.828125,102542.64664065665
110277.6796875,108995.2366861958
115502.2421875,106393.94028648996
115339.953125,113976.18906249
116730.9375,108023.75682290005
121355.8828125,116589.57911458668
122058.03125,113159.76341146667
125419.6953125,113581.8121093667
124111.8984375,119622.67338538336
123733.46875,115578.46585935335
125636.109375,116386.53942708
132074.59375,112636.54643231
126936.3046875,109760.61455735992
130503.6171875,105959.80605468334
135716.5625,111677.95726562664
134853.140625,117544.89867184006
135684.609375,124261.78236975672
139844.859375,125634.09130207331
142376.875,131632.35335941328
148191.703125,137581.32419271336
147062.484375,139883.85895833
144456.609375,154108.25729166667
151182.25,157652.05453125
148642.515625,167156.63140625
155330.140625,168985.41932291663
150645.796875,160554.66217447913
157682.109375,173563.49770833337
159456.21875,163581.15317708332
158241.625,167363.14140625
158424.9375,176897.81265625
164657.265625,179417.96833333332
164993.171875,183559.40770833328
164407.953125,180304.95619791668
173599.078125,182261.27109375
171920.578125,173854.70510416667
169565.328125,179501.19348958333
176805.03125,181920.48052083328
173713.59375,184358.293359375
172121.078125,194600.85703125
169715.65625,183214.01578125
174478.203125,182687.44661458328
176127.609375,179848.61729166665
182701.59375,188887.57932291663
182534.203125,195766.59927083325
185932.171875,198544.7350520833
180293.671875,195218.19816053507
186095.046875,195729.74953125
185357.71875,194207.90041666664
186793.421875,195700.54354166667
187010.796875,197181.5225260417
186675.53125,195770.93880208328
191942.515625,195884.8625520833
192222.96875,188521.7234375
187254.921875,186300.74994791663
191370.28125,179376.78057291667
194255.375,187428.43114583328
191103.234375,178126.7771875
190545.03125,178427.51572916665
192366.703125,177953.90630208337
192227.53125,171050.21796875
192674.484375,174364.37864583332
192736.609375,176616.36438802085
199254.25,169396.13859375
192981.328125,172745.18046875
196119.03125,181547.5155208333
194701.15625,171595.50770833335
192651.4375,168351.2301041667
197508.765625,171449.57390625
196712.34375,177823.56765625
195257.375,173319.60432291665
198972.59375,183659.8903125
194730.421875,184207.00213541667
195086.703125,179700.97958333333
196803.6875,175620.98697916663
191936.21875,176798.66411458337
193034.921875,184383.77010416667
194329.828125,189581.77932291667
193702.34375,187485.61901041667
195002.546875,193918.8134375
194897.96875,188600.271875
193352.9375,192276.7992708333
196669.734375,189454.71406249996
192204.6875,185333.9866145833
190579.265625,193287.01536458326
189715.859375,196195.78197916664
192962.109375,192258.5660807292
191450.171875,186965.52953125
191842.234375,191953.7371875
190408.703125,188438.36526041667
192274.234375,190612.19005208326
190959.796875,198217.2186458333
189927.21875,192334.57828124997
186981.671875,197320.71604166663
187324.828125,190972.8575
186480.953125,186662.28552083328
188428.015625,184161.56526041665
185290.328125,184646.2145833333
184958.078125,181914.3017578125
182752.5,178224.76078125
178708.140625,181580.23125
179910.8125,174749.60984375
179967.484375,177452.51265625
181333.78125,178681.73541666663
178717.15625,175130.20776041667
179599.03125,172036.74208333335
172295.5,183329.96203125
174260.234375,184840.42640625
172492.53125,183363.1259895833
173018.453125,182107.06005208328
171656.640625,180542.1421875
170092.921875,179571.91015625
167443.734375,176695.285625
168159.046875,172764.76927083332
165972.75,167363.02166666667
164337.3125,161377.52630208337
165890.234375,156614.52890625
162401.09375,153853.25161458337
160909.4375,149834.60651041663
160240.734375,152955.68010416668
157172.84375,147991.5725
159368.765625,152607.6315625
154928.90625,146001.71360677082
151743.859375,148949.64270833333
148761.9375,153544.8603125
153470.03125,147007.96713541663
148499.875,151792.50265625
149345.109375,139642.87005208337
148874.9375,145785.43677083333
145243.265625,146773.69145833337
142529.671875,146281.02927083333
141481.6875,145797.82838541668
144258.953125,141517.59598958332
139814.5625,145310.27114583337
139780.78125,140319.2236328125
140686.4375,149466.46739583337
137492.484375,148807.45890625
134486.4375,144256.33895833333
135566.796875,147032.534375
136784.296875,139756.25114583335
134592.484375,144765.01416666663
132396.859375,146280.03984375
132532.765625,141788.87703125
129964.1875,147929.75020833337
130520.765625,141108.53145832667
130503.5859375,134531.87210938
131123.46875,138945.5019205667
130060.4453125,126063.34453123005
130488.5625,123998.44104164
128064.59375,127283.86476564
124409.5,138085.38307291333
124471.2890625,128552.70541667004
127440.3046875,129535.1253645867
126328.5703125,131962.27395832667
126965.515625,131852.06294268332
122484.7890625,128671.56817707335
124151.8125,133401.60361979
125019.90625,129247.9672396033
123751.5078125,123380.0100586083
123637.7734375,126030.32164058002
121931.3671875,119273.40520838328
121794.4921875,126248.63268226001
122835.6015625,127811.67442707998
120860.90625,125121.51635413672
123149.8828125,129613.82367186663
118668.828125,123018.24002603
119039.1171875,120758.81234375
118852.2421875,127431.40153648001
119770.5625,123265.53919272994
118505.8359375,127233.16914062
116821.703125,129797.2263346458
117714.1640625,122271.57802082338
121730.8828125,126062.24221355327
120453.8671875,121230.87156248992
119248.65625,122684.72322914006
118384.9140625,125810.64614586327
117806.5078125,120966.51460939665
116320.0078125,130228.70968750998
117772.1875,123235.90265623006
117312.3984375,125969.04406249002
114376.2734375,126327.43492185668
115021.640625,117561.7462499967
116662.625,125717.98417967914
117066.4296875,119761.34333330336
117197.9921875,123285.50286459994
116830.9140625,125391.13481769666
113142.078125,118509.43468748336
117630.28125,120808.89192708665
117161.6640625,116868.3252344166
115052.3359375,119138.65244789998
114437.7890625,118022.02127604
112269.96875,114029.8989062167
116564.4609375,120261.83643231
112672.3125,114807.81763019002
116915.3125,121464.51663414994
115398.2265625,116565.06523437664
115711.828125,115763.99880206336
112048.421875,119220.60562501995
114148.171875,112362.72648436668
111488.703125,116929.37276042331
113644.1640625,115650.59268232329
113974.4765625,115880.76294272
113800.8359375,114401.16859374006
116912.5,113386.90513020336
115836.09375,117404.07536459998
114287.3515625,110423.66911462328
112734.90625,119031.02887369586
111197.3671875,107333.07007812
114579.015625,113755.87942706668
113752.1484375,107049.70880208672
111013.1328125,106650.54695313332
114362.5546875,106558.29289066998
113756.71875,106530.34947916333
112973.265625,108791.81328126333
113344.34375,99282.76257815334
110767.421875,111216.0429426834
113005.34375,105422.1724739467
109818.4453125,111470.13544273331
115230.640625,108022.0408203208
113911.5078125,106341.8109895334
111997.8359375,107628.77651047333
111099.015625,103729.60888022002
110767.8515625,108703.95421874004
109919.25,101893.06598959
110332.9296875,110779.1236718966
108837.8203125,103856.1810416567
110233.1796875,113149.8192447567
108764.2421875,105378.84632815
107978.828125,109082.04898435668
107178.0625,103550.54705728331
107449.0390625,108224.027148425
107101.8828125,103775.04111979
108429.3515625,100458.97119790668
109644.5390625,105913.71533852669
109908.5703125,103332.61507814332
104771.6640625,107654.26541667
103210.4921875,96767.49942710662
100656.5,103222.24763021665
104183.125,97205.49265624332
