Predictions,Actual Values
100855.0078125,95267.85830728334
102154.5625,97371.47161456668
101675.0078125,93568.33294271
99425.5859375,88158.71098957668
100922.515625,88163.26075520003
102282.6796875,89893.19955728334
101469.0625,87142.7089322567
103179.0390625,89928.40624998751
100811.7109375,90813.99619792336
102666.96875,90426.96083333004
102087.40625,91888.4029687966
102919.2265625,90658.01252605332
101021.34375,87721.09731772999
100185.2578125,90868.59283855664
99924.2109375,87435.95302083668
100282.609375,87763.01208334665
99533.96875,89419.01666667662
101144.03125,89847.13539062334
99962.5234375,91717.91140629332
99753.3671875,90000.01894532081
99274.9296875,91855.70429686336
98809.265625,92754.14072921994
100711.796875,90170.68757815994
100380.078125,91000.08552084332
97971.03125,89784.8672396133
100624.609375,87749.81731772333
97993.5390625,90158.45039063333
97858.65625,90362.25447919997
97990.546875,87997.39635417997
98053.8984375,91504.09151041
97306.4609375,88230.25718753332
98993.0546875,85003.61324872085
98644.546875,94671.45132813
97406.5234375,89431.71893229333
97029.2109375,87147.6474739467
98743.546875,92504.61406247003
97287.9765625,88291.09796874002
95626.171875,87000.57966145668
97001.71875,88346.98705731997
96384.1953125,86659.7196875133
98081.65625,86147.90606770667
97089.359375,85890.44664062334
97367.203125,85518.21015625003
96422.421875,85494.52112633747
94188.8046875,86625.69190105332
96996.8828125,88962.56684896004
97866.484375,86039.81729165335
94677.6484375,84219.13864582335
93601.328125,87691.64302083003
95016.2734375,87063.03309893001
94835.28125,85941.52854168
93009.1875,85724.85322916666
94946.15625,81863.28997395335
93888.8203125,81805.69218751998
91937.703125,88227.96091145002
93614.0,85069.05611980004
96639.078125,86882.01427082
92806.734375,84579.65278644
95020.6484375,84220.03690104665
94193.8515625,86237.18304685337
92465.578125,86564.72039067994
92172.1328125,80788.96776042
94825.0078125,83837.30403641336
93945.1875,85313.71276044332
93986.1796875,83896.07125002997
92977.484375,84207.9760156167
92797.5390625,81310.38872395334
91938.6484375,83020.86168621665
92058.015625,85011.00877604666
93797.234375,82323.61893230001
90730.6796875,83123.58335939662
91527.9921875,83191.1703125
93763.984375,79961.82960937668
93343.359375,83355.75919270335
95013.90625,81665.45869794664
92080.7109375,76151.11098959661
93211.7890625,81353.60981771
92391.0625,84522.96583331008
92496.9140625,77774.66778644003
92125.1171875,80429.04436855832
90836.7734375,82655.31231768001
91724.8671875,84106.17768225337
91369.8203125,82711.09143227669
90031.375,77561.45236978668
90257.0703125,84328.87908853996
92360.625,81068.38125001
91199.8515625,77028.19007811001
91315.984375,77000.03135415998
90545.2578125,76848.87955731
90843.59375,77419.28872394668
91813.296875,79385.86005205671
91786.765625,76730.30270178338
90974.3671875,79429.18687501666
89685.1953125,80972.78489582331
89632.0,78954.1945833533
91293.65625,77895.36216141674
91688.515625,78531.85395833997
91433.9765625,77926.25398438338
90461.7421875,77980.34494793
92322.4921875,77213.86703124334
88954.5703125,77074.72125000332
89909.5703125,82044.96888021335
93015.71875,80309.72257811
90671.53125,77159.21881507924
92447.4765625,78472.38677088992
89638.78125,79170.89320312666
89496.0546875,83146.68932288668
90207.6015625,78811.88026043666
90942.9296875,77106.50677082666
89642.9921875,81093.72872396
90464.09375,80948.81937500999
92115.515625,77099.87531249331
90375.109375,82083.19882811669
89807.765625,78245.63953127664
89965.875,77773.42049480334
90438.7890625,79815.88710936249
90762.6171875,81044.00617188668
91398.4296875,77845.86690107662
89279.1953125,81755.74437501332
88908.390625,78557.59335937668
89288.9296875,82339.70492187666
90497.171875,76806.94369791332
92176.03125,74161.43111978332
89400.09375,76027.17822916336
89839.4921875,77793.84479161674
90078.3203125,72077.58088542003
87332.328125,75592.06109372331
90379.4609375,72857.11087242494
89351.3671875,75685.20244794666
88021.6875,76739.09825522329
88223.9140625,72988.61916663336
87973.0,77503.60942704669
89959.3515625,75979.07848959332
88296.6875,73757.68255209665
86481.3984375,75079.7238541833
90474.625,76487.43963539001
89604.046875,74193.06770830668
90036.5078125,75341.55424477332
91180.1328125,74900.79119790671
88727.4296875,72026.75009766665
92477.09375,76925.29420984621
90893.1796875,75103.6519271
90813.3671875,76646.96484376673
90979.078125,77603.3039062833
90432.96875,75873.89562499666
88596.2265625,80596.89317710663
88974.8515625,103596.63533854664
90766.90625,97483.13395833
91767.046875,98929.2525260733
92325.515625,98184.99997395332
90763.578125,97026.27651042664
91784.390625,96345.8174153376
92653.6875,93751.66299481336
91083.140625,91838.96778650329
91009.2890625,96987.50604164336
91000.34375,102663.30106766002
91183.390625,94468.64302085333
92215.328125,96154.61335937666
92758.3515625,97052.58096352668
90941.265625,103017.2582566656
93045.4453125,93886.48658853334
91614.6328125,97294.16174476672
91968.6171875,103110.80916665336
91312.1015625,93080.3822591208
91883.390625,102594.79169270002
92443.984375,98587.41210938996
93818.5078125,103000.89692708332
92912.203125,100512.88505208996
92967.09375,98097.05679685668
91155.9453125,99971.09945311668
91900.5625,102048.39388023
93443.5546875,101939.1908854533
92506.1953125,110735.79562500663
91990.5546875,110526.41549477664
93738.5625,113835.70869790664
94153.421875,111110.395898425
93140.25,112642.06786456006
94646.0078125,107097.44565104996
96243.0234375,109512.05718750668
96440.5546875,114001.71322916663
97339.5859375,108937.29221353334
93805.890625,112830.04570311667
96427.9609375,109812.34796876
95029.171875,110595.53208613377
96808.3203125,114521.34169269002
99271.6484375,109261.58786460996
96195.0390625,110829.43460936336
97008.2265625,113343.02275388336
95439.5234375,110476.58940105334
96440.03125,111386.42257811002
99523.3359375,110865.28463541337
95531.6875,113173.24846350672
99061.015625,111319.7902603934
97525.1328125,112240.46716143338
99370.9375,109874.59242186336
99371.984375,116709.60169272331
98031.390625,112520.38544273662
99006.1328125,105340.50953126668
98225.75,106127.46380210663
99086.0078125,101899.07057292912
100263.1640625,103759.02666668664
99856.984375,106957.3450781433
99858.78125,105586.89270834328
101493.765625,108566.26674478666
98414.6640625,105681.48059893669
100413.859375,108817.5108073
101170.421875,103260.38820311669
99272.8203125,103570.87296193316
102196.6484375,109305.75692708998
101633.015625,99817.65414063665
101053.734375,102369.86325521
101495.890625,101715.62945965
100008.1640625,108170.59820313666
101348.734375,107619.50372397328
99771.2890625,100465.67888022
103587.5390625,104252.55999999668
100741.734375,99915.68419273998
104076.671875,98631.33213541668
103956.2890625,99777.8420573033
104529.140625,101028.79492186004
104741.8828125,102745.90044274324
101764.0234375,101707.90445313664
104264.609375,101750.71638019668
104571.5234375,99716.29570311253
106470.4375,99418.98846357662
103623.234375,101760.69536457
105148.359375,102160.85346352666
105379.7109375,99172.34145835334
105102.0703125,103341.85593749672
104449.2421875,98449.53950522994
105128.2578125,98607.16950521665
104553.8125,99812.59257423076
107407.578125,96145.37028644
105116.7109375,98509.66765627664
104288.5078125,100257.34841147329
105300.046875,95864.43753261249
105740.0859375,96387.52122393338
106249.78125,94804.96713537336
105159.1484375,96299.76265627328
107106.3515625,97798.02611978336
108019.046875,96353.72343746336
106168.2890625,93767.37471356332
105749.4375,95255.37320312668
107056.5234375,94440.37570314664
105826.875,96522.16343748996
106210.828125,95564.30062498672
107373.6328125,91256.35572918996
109183.9921875,91944.63623046254
106981.875,97251.35479164004
108876.0625,91907.26638020668
107487.09375,94512.83328127996
107973.5,91718.59807286672
108543.0546875,93438.60773435002
108615.125,96156.22809891668
108916.015625,91273.86294270666
110246.328125,90366.04994788006
108154.390625,95117.49179687664
108354.828125,96165.48179687664
108324.046875,94237.01377605
109232.484375,92550.62851560416
107777.578125,89088.9382291833
110091.765625,92574.00838541
109014.140625,89601.6710937267
108661.515625,92023.86002604332
110462.9140625,92447.12164062
109170.4453125,89327.88828127662
105678.1796875,95028.15604167004
108417.8828125,95935.71708333
109995.3203125,96068.61708333
109737.640625,93214.96322913335
110176.6875,96982.87273440664
105083.46875,92780.87526040833
106924.53125,91009.35763022664
111161.5859375,91764.63653645666
107804.890625,89305.63656244338
110041.109375,92011.50671871004
109693.625,90620.28276043996
107178.7265625,93572.71312499334
107081.78125,92268.03432291996
109486.9296875,92272.59354169332
107846.6796875,95531.67377605998
109210.765625,88564.89992187332
108187.515625,90501.50940102334
109356.3828125,89785.34843748336
106900.640625,90043.34934895
107263.671875,86973.3165104167
109143.546875,91705.6991145534
108936.859375,84738.68942713992
109519.6484375,90218.12713543666
108174.9609375,88828.38302083664
106185.8359375,88183.04557291997
106182.1953125,87464.07979165332
109107.6640625,87147.94208329005
108591.8515625,88622.43770832005
107397.7734375,87687.56544271001
106702.3671875,90583.85540364584
108177.078125,86743.76421873334
108691.65625,85063.03138022666
109232.34375,87510.10403641341
109061.2421875,85192.2996353967
106053.90625,83634.07744790673
106710.9765625,85900.00901038005
104600.7734375,86470.69846355666
108375.96875,83796.63398438662
105378.9453125,81507.89140627
109105.34375,86122.34992189
106776.46875,86832.83338543665
106369.65625,89678.22819007919
105121.5703125,90635.14804687003
104705.9765625,86860.85557292
104250.5234375,86881.7001041733
108823.421875,86506.38117185673
105332.5546875,83898.04507817325
107871.2734375,85427.04489580334
107249.03125,81256.76140625999
104555.796875,84348.87809900662
104936.2265625,85025.33997395335
106267.5234375,81157.22460936997
103878.5703125,80579.30088538669
105187.78125,84170.76129560414
106201.8984375,81227.21937502002
104743.2890625,82403.32695311001
103288.625,80305.28596355664
103518.21875,80713.14260418668
105095.2734375,83207.00505207332
102170.015625,79247.64138023996
102572.921875,85711.15450522334
103485.8671875,84223.97315103668
103003.796875,79626.72401043329
102711.296875,84853.17268228001
105185.4765625,80550.59697916999
104135.3671875,77733.78164062499
103035.2265625,84214.95882811332
102810.828125,80852.71903643335
103160.578125,77804.74169269003
101438.4453125,83995.98713541335
101446.9921875,78910.32929689
101028.828125,78584.65445309666
100880.015625,80696.03190099674
100978.9296875,85337.73455730661
99543.6875,77506.21023437331
99670.140625,78983.74286457003
99530.6953125,79721.04838543996
100389.921875,80791.53994142497
101781.6640625,76960.10541664003
99884.546875,80280.51223956003
100497.84375,78849.36947911007
99422.6875,74333.84734376334
99100.796875,80765.79388023666
97619.15625,77311.82692707334
99025.9375,78317.92398436002
101097.5546875,82030.15901041999
98835.234375,77759.14343751334
98674.7421875,76604.68005206004
97829.8125,77623.87406251664
97670.0625,79599.08652344164
97250.6640625,77792.60872399996
95108.9453125,76389.45638016336
96310.7265625,77722.92718749
97640.671875,80965.88786455669
97840.15625,75743.16515623668
97225.4609375,77351.95497394662
101099.921875,77529.89106774
95103.109375,79479.2539843367
97401.5390625,79110.74104163668
98155.1875,76259.78458334334
97486.234375,74676.12997397663
97200.5859375,84721.82981771667
95146.09375,77419.84864581998
95621.1953125,75575.60195315331
96775.21875,78057.28778647666
94811.4375,78124.61255208
94415.1796875,76824.88653642671
95318.4375,77867.5633854333
96026.3359375,79948.01239583996
94876.1171875,77045.38588543664
93328.21875,78887.29489581335
96233.796875,75191.06684898995
96125.8671875,78603.40132814331
94741.1640625,77211.48808599994
94182.171875,76680.29710937
93619.515625,77789.86692705337
93539.59375,77143.6086198233
94355.3359375,80799.32427086993
93964.09375,78091.89744792668
95803.2578125,76270.23135419661
92194.8828125,78143.14424477334
94586.9921875,77692.63320311668
91427.984375,75131.57747395663
94042.4609375,79215.52312497003
95209.1484375,77638.96106770668
94534.0625,76748.80810548332
91710.3828125,76953.04820315664
90825.4921875,74753.38997393336
90147.078125,77515.50093752997
91407.140625,80221.80640624995
90370.609375,75625.36338538336
90060.2109375,76644.25729165999
92102.3828125,74230.64455730664
92885.8046875,76897.91252605332
91389.6640625,78447.57380207666
91772.5859375,73073.82609374664
92170.4921875,73644.3449739467
92415.734375,77717.4300781292
93015.390625,78776.43700521003
92360.609375,74410.04148438
92359.5546875,75111.04908857
92266.0703125,72666.55140623669
92428.46875,77858.91856768004
92015.1640625,72877.50880210334
93537.3046875,71077.03882814331
92768.125,72639.07835938665
94227.390625,76548.00575519666
93194.8984375,69759.71981769669
92438.4375,73473.27513025665
92886.828125,70890.09270832497
93792.984375,72824.00533855327
93227.8046875,75944.96604165668
93845.625,71103.13937500995
94039.6328125,72453.85289064664
95164.046875,72653.72052082668
92396.640625,74147.53041667667
94252.7890625,73922.68932290001
95090.578125,74063.06119789665
93717.8828125,71690.20955728997
95324.046875,74521.4720312633
96075.3125,74571.96317708334
97260.9765625,70992.88994141665
96153.2421875,74964.96494794666
96466.4140625,74332.60440103
96679.1015625,74984.74158854996
95981.0703125,74696.50257812666
96812.65625,75151.91679688332
95796.8828125,75364.46484369003
96060.4765625,76972.31588538334
96694.0546875,73956.87528639338
98473.9765625,77417.88002603668
97997.0703125,75929.94812499668
97970.546875,77288.81088542331
97092.765625,78753.40511072915
99160.265625,78617.31901043664
99674.0703125,75336.40846351335
99189.90625,80952.97846353668
98363.84375,77957.37528648
99282.171875,79825.91848957338
100525.6640625,81524.97992185662
99810.4921875,79959.03739583334
99669.9609375,77459.65023437001
100606.6171875,79693.69981769338
100503.421875,83174.46213541333
101355.2578125,85161.67359376
100771.7578125,83133.5001627417
101136.875,79184.67536460995
102661.3046875,87648.48697915669
102776.046875,85876.32645832332
103192.15625,82574.04968753994
103694.3828125,86468.32830727332
101749.390625,85651.28161461
101364.484375,84074.51901042668
102637.71875,83617.79882814665
101919.5,90340.07187500666
103361.6015625,86166.39786462329
103323.6796875,103698.1078905834
103578.1953125,112538.67333987496
103706.6953125,109064.92265629664
105004.3203125,99923.94463544663
104400.3515625,103001.59067708
105415.7734375,100871.37750000664
105272.859375,100203.77585940332
103499.7109375,102526.26955727002
106924.0390625,98784.17898434668
104826.203125,92949.0842448233
105672.6953125,94440.95473961665
107263.4453125,91622.71078124666
106844.09375,95086.78721352668
107769.9609375,96384.30302733331
105308.21875,88336.94580727669
106828.0234375,93885.32963542
108216.5390625,92904.18460932672
106852.5390625,91456.42768230666
110265.1875,93027.93260415332
107239.8515625,88394.23427082002
108821.2421875,91479.27677083
108621.078125,90622.89158853004
108150.03125,89006.51265623666
109777.59375,95088.43132812998
109398.28125,97364.42924479
110481.984375,93619.94580080832
108701.4453125,93640.00713541
109290.546875,96691.93445309668
109899.28125,97256.75624996668
110502.484375,94939.33317707668
108570.6640625,90123.8208594033
110259.5234375,94213.50710936004
111425.2890625,97752.09447917998
108328.28125,93734.41544270334
111494.0390625,98536.89221355662
110262.28125,93196.77333334662
110907.8515625,94820.02731772998
110837.0859375,102473.65315754164
109870.3671875,98429.21218748334
111439.53125,96631.41726563332
110133.2109375,93192.51197915668
112421.09375,88453.20356769004
109600.5625,88028.78515628332
111684.5234375,97020.67927080672
111320.7265625,95352.13169268335
112363.171875,96420.32143227667
111956.828125,96373.59601563662
110270.328125,93340.13166667664
110441.6640625,93385.43419271662
111426.734375,97161.75152992916
113487.921875,89758.13872398666
110305.4609375,94493.54580729333
110508.09375,92007.92377603668
112069.96875,92132.07893229333
111367.4140625,90476.78171877662
111602.21875,91731.86536459668
112500.859375,98772.02591145667
112872.046875,92750.70872396667
112098.9921875,92169.83786458
111055.6484375,89588.53294270334
109547.96875,90523.45218749002
110866.4453125,92191.78388671669
111640.0625,91695.5702082967
110297.375,91967.8566406
110906.765625,92277.76005203671
111696.96875,90064.60880209669
111658.71875,92239.21656248336
112129.2890625,90689.66559890672
113479.7578125,93271.32419272
111482.4140625,93005.28861979333
110618.6640625,91771.7046614367
111408.40625,86422.54455728004
111934.484375,88757.28653646
111872.1171875,86577.73248698747
110989.765625,87706.75364583332
110458.6953125,93129.05588539338
109782.03125,88910.25041668997
112120.3046875,87268.7191145434
110090.109375,91829.7527603867
110426.6328125,87078.9941146133
109686.734375,84908.89192711329
110860.03125,87277.6699739434
109185.59375,86783.69333332
110408.421875,83878.19864581001
110235.2890625,87852.47854169
109585.3984375,86546.36471352504
109140.3984375,90712.15567708334
111273.6953125,85336.24333335999
111026.0625,86273.69432292665
108733.828125,91343.62335938668
110281.734375,83471.77260418331
108556.4375,88896.10966146336
107084.6484375,84601.09986976668
107901.8125,85185.44437499004
109547.4453125,93288.84096355663
107945.0078125,82712.45973958005
106505.484375,88772.4273958067
105573.015625,87949.55156251666
105954.90625,89872.9765885067
107817.0234375,86491.05468749997
106674.421875,89671.79705729333
106350.8515625,86998.17434891003
106778.0703125,90044.42304686994
106330.5234375,88397.60424479666
105780.78125,86948.43486981666
105486.8671875,88058.00562498003
106758.8671875,88741.47466144669
104852.7578125,87286.17171875
104923.8984375,87065.86843749665
105915.4765625,91660.56025385004
104261.2265625,87242.69791666335
105249.296875,86257.57380207338
105135.5859375,85991.13971355664
105226.625,87791.49710936335
102635.0,85015.64903645335
102731.8984375,88256.82716148332
103156.109375,87796.1684895634
101810.6328125,86903.94880210997
102826.7109375,85151.52682290332
103837.5703125,90864.6448697434
102589.78125,84961.94265624668
103864.3359375,87539.03955075835
103201.328125,86115.38458335999
102886.390625,86331.88046872003
102785.5078125,86192.18833333335
103705.40625,85872.03166668661
101472.625,81386.36286459665
101815.265625,87294.99895834332
99780.09375,82700.13213541
100828.984375,82973.1962500233
100428.5546875,84565.26713541668
101814.53125,84965.90526042666
99793.5078125,83836.24583329669
99901.796875,83519.09768876669
100109.9140625,83443.40195310667
99191.765625,82297.16942707667
100199.53125,82979.74445310334
100755.2578125,85281.73463536671
98338.1796875,87392.01906248336
99993.9140625,82448.43736982998
98255.4296875,83175.6945051967
98312.7578125,82985.13018227334
98258.71875,84487.87625000003
99023.4140625,83500.18625003666
96969.1015625,82717.3110677433
100136.90625,82671.98125000829
98314.546875,83983.76041666331
96813.4453125,82230.09661459335
96742.8984375,83881.90619792334
98188.7734375,83416.51732337123
98316.859375,83218.83544270332
95997.6953125,84671.22880206336
96776.125,85311.97059895338
96993.5390625,78833.29466144997
96522.4453125,85469.42726562334
97037.78125,85783.28630209668
96842.203125,84969.71119793662
96382.2265625,83037.91669922911
94282.078125,82127.84096357327
96554.234375,90928.07473957002
95975.5546875,90003.44234376997
93926.59375,84569.92088540332
93415.9609375,85688.51841149999
94431.65625,83467.03588540998
94088.0625,88116.33010416669
93185.984375,86273.86161460332
93206.96875,82942.5154427233
91773.953125,83466.41802083666
92254.03125,88604.28705727671
93037.3515625,82353.4614583458
95273.9296875,84851.4921614833
93122.6640625,82330.99057291665
93591.953125,83308.17541669332
93959.4140625,83594.25062497008
91588.953125,83413.02890624997
92271.640625,84847.40291665668
93807.3046875,82136.66489584997
93494.9765625,77285.70867185999
92883.453125,83903.01713536668
92755.921875,81249.02653643336
91008.9765625,77625.98794271334
91590.6953125,80091.36041667082
91410.8203125,78673.72591143003
91932.7734375,82063.01239586664
90066.5,82190.5372396033
90050.7890625,78225.03218749662
92748.9921875,78028.14221354996
92867.734375,83535.10414063999
94478.03125,80335.66364580003
92040.3984375,81257.81934894997
92931.2578125,82583.19690106335
92351.1953125,78585.48070312668
90828.421875,81421.77531253333
90611.578125,81208.86337890419
90937.3125,81024.21684897666
90879.8671875,81808.80187499333
90836.640625,78592.87906250669
90149.421875,78910.03455727668
89692.0,83861.5923697567
91227.796875,81689.80106769335
89576.3984375,79237.87776041332
89415.75,78127.87611979665
90226.21875,83210.89182289004
89704.4296875,79220.13325522332
91619.5859375,77830.25078124997
91548.4921875,80527.81708984579
90931.0859375,82737.92971357994
89581.1796875,78732.04596356332
90058.1796875,83354.35382811003
92844.5625,80783.75492189
91948.5234375,79953.02791666331
91571.25,81121.83539061673
91802.28125,79334.30356768338
92350.5546875,78758.72546877664
89258.6640625,79672.75981770332
90255.921875,77761.8018229567
92817.3046875,77239.73304685332
92593.765625,79808.69557290003
91979.21875,77672.12427080005
90439.484375,78025.91450521997
90422.078125,79623.2271875366
92028.1640625,76687.70671875332
89349.109375,79668.13374998332
90080.6328125,79840.12432293
92896.0078125,76014.37195309669
93173.6328125,78849.6343018829
92173.90625,76698.36937499334
92273.984375,76582.66432294331
93920.25,79232.48234376332
92684.03125,76401.65869135837
93048.8359375,75545.52786457996
91682.7890625,78264.2703124933
92385.3203125,76577.14002601334
93126.3984375,75805.78260417665
92803.1484375,77056.03867183672
91340.328125,76193.60419273
93090.03125,76638.80091146666
92498.1953125,78041.21591145004
95136.78125,76899.28135419327
92686.921875,76594.88492186001
92864.6328125,77297.07760415669
92978.90625,75152.16754552923
92703.8125,81098.42510416001
93691.4609375,90163.70770831336
94698.3828125,93672.31588542668
94856.7265625,95029.89085939332
95890.4140625,87641.15903646994
92238.65625,88820.37947916328
94942.4140625,88348.97513021999
95584.5703125,86409.95147887964
94171.7578125,87385.70859378995
96110.6953125,86066.5591145933
95463.359375,86844.82390627668
97232.1484375,88812.14772132086
94782.6328125,85685.47953124998
96071.7265625,87880.37348961663
96141.5625,88617.44861978
96901.1015625,86509.56364583001
96614.203125,91131.50723957334
97143.75,88688.89640625332
96590.1171875,87553.63791664668
95581.359375,89176.53713542336
97618.9609375,87529.92236981327
97030.5078125,93759.00182291667
98554.25,86718.81460937668
96189.3203125,89687.77272134583
99691.859375,96180.39513017338
98476.9296875,93962.66247398334
97437.203125,96768.99395832338
97309.6015625,97139.04122393335
99248.171875,94019.00627604664
99872.4140625,96442.2332552266
98877.8671875,91727.90624999996
99510.59375,93190.36255210664
100698.8828125,94993.04208330336
99162.8125,94961.93395835666
102816.4765625,93190.4246354333
100736.375,99918.1638346125
99676.796875,97740.24031247344
101523.0625,100078.45921874998
101033.3359375,100455.85807289
101770.09375,94076.93593747668
103800.890625,98878.07197912667
100232.4140625,101053.72591146996
100663.390625,101619.12489587994
101251.171875,102937.73190098006
101742.0546875,100575.93231770332
102492.8671875,103903.77200526326
102100.3359375,103847.51825522
101782.8125,104478.0102538958
101946.53125,102374.32971354666
103250.6484375,109177.07307289008
100658.921875,108009.74065104668
105120.1796875,116278.86877603333
103644.96875,108360.45382811
102782.4140625,108251.36752598338
105115.9453125,116325.87221356336
102975.546875,112243.46456938797
103165.8359375,109421.28226563
104399.0625,107020.56953126
104672.2578125,109162.69838542664
105810.109375,106330.12268884997
104047.9765625,103764.07835937002
104558.8046875,103718.87864584332
105350.515625,103499.22861976668
105183.84375,106627.26054688332
107290.0078125,101484.22304688334
104496.765625,107279.75802080336
105963.796875,104131.24481772663
106369.03125,101265.0836198133
104791.5078125,97696.7177864733
106463.171875,88044.64875001
106884.6953125,90017.45617191332
107342.890625,86113.86881511664
104599.28125,88897.90929692994
105445.203125,89334.70445309002
105803.8125,90854.26122394337
105101.609375,89172.96015626
105415.3828125,91037.54927083668
107405.5859375,89019.49432293666
108487.5625,92307.34307290004
105309.125,88053.78710936
108224.5703125,91169.63854169662
105705.9296875,92334.01093746004
107850.328125,88551.41221353004
106827.7578125,94794.3146484333
106577.9296875,101190.82817712997
107077.765625,115071.0750521033
105445.203125,113899.54346355332
108516.3515625,108433.95351560334
106178.8125,105839.16265622336
107554.65625,112093.38552085
106564.984375,112434.64190101002
107873.8046875,110765.63557287004
106276.6796875,112323.20411458334
106065.4453125,115735.98729166664
105764.671875,113677.64091145336
106645.1484375,113772.24882811667
108686.5625,110816.82708335332
106401.40625,115890.83562499667
105619.796875,111899.98010417665
106894.6015625,107047.26606769668
106575.5859375,112148.39289065333
107075.75,111915.29604169
107413.0078125,113455.69041666
109497.34375,108360.78398438
107573.2421875,113549.77161461994
105078.828125,120557.3800781067
104309.734375,115838.29317708335
106479.5859375,121717.78730469164
106203.6328125,116602.17377603668
105886.8203125,126207.82776043664
106121.7890625,122259.92182291005
105467.140625,119133.73367186006
104680.0390625,122981.0136719133
105904.765625,120613.75559897337
108990.859375,120692.97684897335
106175.4453125,115381.85299481
105845.5859375,117469.45520830672
106448.6640625,106290.53286458664
105838.671875,103492.03536459664
105024.0234375,100652.49456380832
105057.671875,101913.80156251004
105107.84375,99809.56140627332
104450.4140625,95639.1235937167
106000.1328125,92841.45059894335
103947.703125,91850.96166668332
102290.7890625,91378.94661457004
102503.453125,93882.82067705004
104362.296875,89658.63315102004
103108.9921875,91349.70648437002
104141.3828125,94371.86166664003
103964.9765625,94889.31135416668
104339.1953125,96339.24137369584
104880.046875,96506.3945052233
105509.9453125,98619.26041663668
105679.2421875,98920.5041667066
103879.171875,97910.6505989567
103263.96875,99829.38151041669
103043.7578125,97022.51312498668
101149.84375,93838.43671873667
102881.71875,95116.49289061336
103090.671875,97213.07554684668
101261.5078125,92509.50197915666
100602.7890625,94906.50080730996
100423.453125,94872.52444664582
100715.2734375,87689.59148436335
99569.015625,89844.4164843467
100005.4296875,88561.9193228967
100593.4921875,88117.32677083332
101449.4140625,87329.70291666001
101114.8828125,87228.42062500669
99498.65625,85454.00807288673
98731.5390625,88078.40281249669
100270.46875,88063.34130210664
98224.359375,86125.01299477334
98647.359375,86081.64216148332
100111.9609375,85921.46080726667
98917.6484375,87385.52117189665
99449.75,86415.44356769999
100073.96875,86255.43705731664
98763.1640625,87217.68877606333
95842.484375,85743.95229169997
97049.6484375,88300.29575517339
97590.265625,85712.70429685668
96978.078125,84282.57927081335
96009.6328125,86786.13919269336
97889.234375,84719.13880209332
97827.765625,81177.67406249334
100100.828125,81528.57542317497
97394.125,80865.36005206004
98400.734375,87718.20947918331
97419.796875,85743.46210937331
98936.0,81230.78684896666
97178.5078125,84871.05770831669
96472.8828125,84257.31796874
95393.359375,82534.42307290336
95810.0078125,82908.15307290004
95116.6015625,81144.06580724005
96606.0078125,85639.40036457335
95504.828125,85891.34236980665
95662.140625,80428.72985025418
95579.6171875,87198.05234375002
94438.1875,83184.48424480997
97756.0703125,86238.94523436668
95609.671875,84894.5844271033
93084.234375,83061.45851565662
95845.9296875,81162.91979166667
92783.0859375,84502.19492189666
93847.7734375,79992.77627603331
93523.5703125,86159.63841147
93831.8046875,80436.96567706001
92995.484375,83171.19877605668
95002.4296875,85565.43072914584
94423.921875,80460.67565103668
92736.5078125,82354.78169271999
92769.625,82221.17335934001
94030.1953125,79249.15226562665
93015.3671875,81319.16309893003
91717.6875,82022.12578125
92904.28125,80633.41916666339
91577.6484375,80923.24414061334
93631.921875,80651.4644791567
92387.65625,79747.73705728665
92568.71875,83036.27945313
92767.828125,80264.03277998745
89520.3359375,81445.92835936337
92927.671875,81786.8045833566
94050.9296875,77195.60257812003
89771.609375,83645.40130207338
89847.234375,77784.75364587663
91525.359375,81482.85005208335
90376.2421875,81698.13184895997
89063.1484375,79315.05765627997
91691.859375,78452.41440103666
89565.515625,80968.95049479665
88667.75,76152.05640624669
89347.3046875,81990.70504559162
92689.0234375,78750.98770832666
89375.2578125,80426.2836979167
91864.1640625,81432.87848960329
90091.3203125,81214.33833333003
89132.1640625,78018.62421873667
90405.515625,81896.08825520336
91020.9296875,77917.92328120673
90667.5703125,80769.88934896003
90658.734375,80417.37783852004
89969.4765625,79306.03393228335
89280.3359375,80058.28166664003
88417.140625,78352.27591143335
89217.03125,76807.68197918669
91712.96875,80252.82367189668
87701.140625,76932.93458331336
89095.6796875,81351.64393227332
90419.4375,79046.82859376997
91379.0625,80382.68679690993
92262.8359375,80384.67515624997
90500.203125,79993.05257814669
90789.1875,78882.01736980332
89433.2265625,80964.33752605332
89314.1953125,78540.2119791267
89679.7421875,79459.44524744168
88621.0234375,80806.57036460334
89054.2734375,78124.85927085996
88878.8125,79472.43177082668
89119.796875,82388.60999999003
88487.671875,78326.34502606664
90076.140625,82895.59145832669
88009.1875,76728.91768228335
89056.4453125,79339.11085936999
89393.828125,79940.9835677
88055.4765625,79639.60210938002
89964.5546875,80995.60403645999
90545.1953125,78013.71845703751
90299.6328125,80499.64213542665
88059.7734375,80030.44200521668
88425.0078125,77493.8197396
91981.234375,80397.89755208332
90784.6171875,80221.12036458001
90000.3671875,77796.59057294
90533.125,80851.78078123665
91025.4609375,78006.16557291003
88194.4609375,79214.99458334997
88091.0,79158.40640623003
92241.890625,77383.9497396033
90834.546875,78360.59375001662
