Predictions,Actual Values
97460.7109375,87242.69791666335
98596.65625,86257.57380207338
94557.734375,85991.13971355664
95897.3515625,87791.49710936335
95702.3203125,85015.64903645335
97915.1796875,88256.82716148332
97383.40625,87796.1684895634
96378.953125,86903.94880210997
99185.3671875,85151.52682290332
96883.109375,90864.6448697434
93656.34375,84961.94265624668
95743.1328125,87539.03955075835
92271.46875,86115.38458335999
97853.7734375,86331.88046872003
94322.1484375,86192.18833333335
92778.5703125,85872.03166668661
96479.65625,81386.36286459665
95233.4375,87294.99895834332
94220.1484375,82700.13213541
92941.90625,82973.1962500233
94004.2578125,84565.26713541668
97089.671875,84965.90526042666
92608.328125,83836.24583329669
94856.5546875,83519.09768876669
89622.359375,83443.40195310667
94313.6875,82297.16942707667
94613.7265625,82979.74445310334
93069.125,85281.73463536671
92153.3046875,87392.01906248336
91649.203125,82448.43736982998
93088.4375,83175.6945051967
95064.6796875,82985.13018227334
90544.9609375,84487.87625000003
90476.8671875,83500.18625003666
90359.2734375,82717.3110677433
92836.21875,82671.98125000829
93535.4609375,83983.76041666331
92484.484375,82230.09661459335
91210.8359375,83881.90619792334
90366.984375,83416.51732337123
89948.234375,83218.83544270332
90658.0234375,84671.22880206336
90462.2265625,85311.97059895338
90651.3046875,78833.29466144997
92210.421875,85469.42726562334
91049.890625,85783.28630209668
90936.796875,84969.71119793662
90003.9765625,83037.91669922911
94167.265625,82127.84096357327
93401.4921875,90928.07473957002
90851.984375,90003.44234376997
87727.5859375,84569.92088540332
86648.203125,85688.51841149999
89574.6171875,83467.03588540998
90939.7890625,88116.33010416669
91825.7578125,86273.86161460332
92898.96875,82942.5154427233
91653.5859375,83466.41802083666
92163.3828125,88604.28705727671
90448.8671875,82353.4614583458
92686.0859375,84851.4921614833
92279.6328125,82330.99057291665
89001.9609375,83308.17541669332
88412.1796875,83594.25062497008
89976.015625,83413.02890624997
91463.7421875,84847.40291665668
90334.765625,82136.66489584997
88374.5234375,77285.70867185999
89971.5234375,83903.01713536668
88774.015625,81249.02653643336
90023.96875,77625.98794271334
90859.0625,80091.36041667082
88745.484375,78673.72591143003
90404.4140625,82063.01239586664
91538.3203125,82190.5372396033
90046.2734375,78225.03218749662
88238.859375,78028.14221354996
90821.921875,83535.10414063999
87105.125,80335.66364580003
89621.9453125,81257.81934894997
84622.984375,82583.19690106335
85593.09375,78585.48070312668
88826.2890625,81421.77531253333
89007.078125,81208.86337890419
85805.59375,81024.21684897666
89308.6875,81808.80187499333
85636.5078125,78592.87906250669
88963.859375,78910.03455727668
86106.0625,83861.5923697567
89018.2890625,81689.80106769335
87636.40625,79237.87776041332
87327.6328125,78127.87611979665
88098.3359375,83210.89182289004
88578.6640625,79220.13325522332
87381.4296875,77830.25078124997
88613.734375,80527.81708984579
89573.7109375,82737.92971357994
86422.625,78732.04596356332
86168.40625,83354.35382811003
84316.7109375,80783.75492189
86925.8046875,79953.02791666331
88593.3828125,81121.83539061673
86282.9140625,79334.30356768338
88460.6328125,78758.72546877664
86530.1328125,79672.75981770332
87045.5078125,77761.8018229567
89102.046875,77239.73304685332
85756.5703125,79808.69557290003
81392.265625,77672.12427080005
77696.5859375,78025.91450521997
79319.1796875,79623.2271875366
78583.5390625,76687.70671875332
80592.7109375,79668.13374998332
80050.3984375,79840.12432293
79410.859375,76014.37195309669
78469.3125,78849.6343018829
78425.3984375,76698.36937499334
78544.296875,76582.66432294331
78457.234375,79232.48234376332
79586.9921875,76401.65869135837
81689.96875,75545.52786457996
80388.6484375,78264.2703124933
78781.25,76577.14002601334
81145.890625,75805.78260417665
77745.9375,77056.03867183672
79266.3203125,76193.60419273
79510.078125,76638.80091146666
82604.8046875,78041.21591145004
80322.6640625,76899.28135419327
81794.7578125,76594.88492186001
85385.8046875,77297.07760415669
80992.3125,75152.16754552923
82236.7109375,81098.42510416001
81232.4921875,90163.70770831336
81666.8125,93672.31588542668
83034.578125,95029.89085939332
82250.4921875,87641.15903646994
82850.5234375,88820.37947916328
84343.859375,88348.97513021999
83223.1875,86409.95147887964
84582.078125,87385.70859378995
83601.40625,86066.5591145933
83162.890625,86844.82390627668
83940.46875,88812.14772132086
85798.1015625,85685.47953124998
87607.3359375,87880.37348961663
87742.703125,88617.44861978
88893.5390625,86509.56364583001
84949.71875,91131.50723957334
86814.375,88688.89640625332
87489.8125,87553.63791664668
89666.7890625,89176.53713542336
87479.421875,87529.92236981327
90126.3828125,93759.00182291667
89381.609375,86718.81460937668
91027.703125,89687.77272134583
86823.2265625,96180.39513017338
90488.2578125,93962.66247398334
91045.5234375,96768.99395832338
91549.1953125,97139.04122393335
93716.96875,94019.00627604664
91520.515625,96442.2332552266
89939.09375,91727.90624999996
90893.9296875,93190.36255210664
93503.9140625,94993.04208330336
94114.7265625,94961.93395835666
94639.265625,93190.4246354333
99148.265625,99918.1638346125
95120.2578125,97740.24031247344
95744.3671875,100078.45921874998
96314.75,100455.85807289
97597.8515625,94076.93593747668
99502.2578125,98878.07197912667
96841.2265625,101053.72591146996
98751.90625,101619.12489587994
98137.59375,102937.73190098006
99508.9296875,100575.93231770332
98912.2578125,103903.77200526326
100216.1171875,103847.51825522
98888.140625,104478.0102538958
100374.25,102374.32971354666
100621.671875,109177.07307289008
103281.421875,108009.74065104668
101341.5625,116278.86877603333
99852.6484375,108360.45382811
99979.328125,108251.36752598338
101848.9296875,116325.87221356336
102689.9609375,112243.46456938797
102737.734375,109421.28226563
101601.84375,107020.56953126
103512.5546875,109162.69838542664
102757.7109375,106330.12268884997
105298.9765625,103764.07835937002
103505.7421875,103718.87864584332
99086.0859375,103499.22861976668
102741.0390625,106627.26054688332
104769.7578125,101484.22304688334
103816.421875,107279.75802080336
104901.9453125,104131.24481772663
101823.1328125,101265.0836198133
104560.1875,97696.7177864733
103471.234375,88044.64875001
103122.3125,90017.45617191332
103824.4609375,86113.86881511664
102752.1953125,88897.90929692994
107683.8828125,89334.70445309002
102969.984375,90854.26122394337
102536.765625,89172.96015626
103515.9140625,91037.54927083668
100999.953125,89019.49432293666
105587.09375,92307.34307290004
104958.953125,88053.78710936
103309.5,91169.63854169662
103045.578125,92334.01093746004
105625.1328125,88551.41221353004
103181.421875,94794.3146484333
104803.328125,101190.82817712997
104104.4453125,115071.0750521033
103363.0546875,113899.54346355332
105173.40625,108433.95351560334
103896.5390625,105839.16265622336
102335.546875,112093.38552085
104261.078125,112434.64190101002
102857.6640625,110765.63557287004
104432.171875,112323.20411458334
101705.6484375,115735.98729166664
103727.1953125,113677.64091145336
101095.4609375,113772.24882811667
101993.296875,110816.82708335332
104202.9140625,115890.83562499667
99652.4375,111899.98010417665
101235.21875,107047.26606769668
102514.5546875,112148.39289065333
102590.75,111915.29604169
101782.1796875,113455.69041666
101885.1640625,108360.78398438
102077.6328125,113549.77161461994
103223.8984375,120557.3800781067
101059.7421875,115838.29317708335
101605.6640625,121717.78730469164
99233.3828125,116602.17377603668
98155.0703125,126207.82776043664
104466.609375,122259.92182291005
101170.9375,119133.73367186006
99151.9375,122981.0136719133
102025.703125,120613.75559897337
101475.6171875,120692.97684897335
99195.5234375,115381.85299481
98626.96875,117469.45520830672
98347.4765625,106290.53286458664
96609.765625,103492.03536459664
98822.78125,100652.49456380832
96386.515625,101913.80156251004
97465.2734375,99809.56140627332
97397.1953125,95639.1235937167
98505.59375,92841.45059894335
98442.578125,91850.96166668332
95271.7265625,91378.94661457004
101026.0859375,93882.82067705004
99134.6015625,89658.63315102004
97534.8125,91349.70648437002
97239.3984375,94371.86166664003
95027.9453125,94889.31135416668
95465.3671875,96339.24137369584
96201.4296875,96506.3945052233
93365.0859375,98619.26041663668
94482.6484375,98920.5041667066
93359.265625,97910.6505989567
95855.75,99829.38151041669
93419.953125,97022.51312498668
93039.796875,93838.43671873667
95448.0859375,95116.49289061336
96960.0546875,97213.07554684668
96061.125,92509.50197915666
96416.8046875,94906.50080730996
95053.46875,94872.52444664582
90825.3046875,87689.59148436335
94241.8515625,89844.4164843467
92681.75,88561.9193228967
94718.6328125,88117.32677083332
93384.6328125,87329.70291666001
93488.8203125,87228.42062500669
92596.234375,85454.00807288673
92547.9140625,88078.40281249669
91438.8046875,88063.34130210664
90278.6953125,86125.01299477334
95075.0,86081.64216148332
90284.0625,85921.46080726667
94465.7578125,87385.52117189665
96121.09375,86415.44356769999
93269.9609375,86255.43705731664
92712.3515625,87217.68877606333
93795.8046875,85743.95229169997
96231.4375,88300.29575517339
93501.5234375,85712.70429685668
94398.5546875,84282.57927081335
96209.3046875,86786.13919269336
94840.5078125,84719.13880209332
91289.8046875,81177.67406249334
93494.234375,81528.57542317497
89534.9296875,80865.36005206004
93836.2421875,87718.20947918331
90666.78125,85743.46210937331
89041.609375,81230.78684896666
93299.171875,84871.05770831669
92761.8125,84257.31796874
91083.6875,82534.42307290336
90494.890625,82908.15307290004
91138.1875,81144.06580724005
92794.8203125,85639.40036457335
90547.421875,85891.34236980665
92831.578125,80428.72985025418
88286.0546875,87198.05234375002
91686.0546875,83184.48424480997
91744.4453125,86238.94523436668
91703.7578125,84894.5844271033
89729.265625,83061.45851565662
89663.4609375,81162.91979166667
90974.171875,84502.19492189666
91439.546875,79992.77627603331
89154.9453125,86159.63841147
89610.390625,80436.96567706001
87320.875,83171.19877605668
89937.4375,85565.43072914584
87704.65625,80460.67565103668
90911.9609375,82354.78169271999
88376.53125,82221.17335934001
87439.4453125,79249.15226562665
87053.2734375,81319.16309893003
89579.921875,82022.12578125
87030.875,80633.41916666339
90021.421875,80923.24414061334
91379.75,80651.4644791567
88397.890625,79747.73705728665
87800.3125,83036.27945313
87394.5390625,80264.03277998745
92596.625,81445.92835936337
90445.625,81786.8045833566
90561.8515625,77195.60257812003
87130.8125,83645.40130207338
86836.4140625,77784.75364587663
88270.890625,81482.85005208335
88788.2890625,81698.13184895997
90316.6484375,79315.05765627997
91454.953125,78452.41440103666
88672.5,80968.95049479665
90385.6171875,76152.05640624669
88479.203125,81990.70504559162
89482.9921875,78750.98770832666
89984.296875,80426.2836979167
88785.140625,81432.87848960329
86545.8125,81214.33833333003
87269.609375,78018.62421873667
90584.78125,81896.08825520336
88607.1015625,77917.92328120673
87927.6953125,80769.88934896003
87104.6875,80417.37783852004
86697.296875,79306.03393228335
88263.4296875,80058.28166664003
90159.5390625,78352.27591143335
86092.375,76807.68197918669
87847.3046875,80252.82367189668
89170.1015625,76932.93458331336
88052.609375,81351.64393227332
88830.8984375,79046.82859376997
88066.5078125,80382.68679690993
86466.171875,80384.67515624997
86817.875,79993.05257814669
83067.953125,78882.01736980332
84517.2890625,80964.33752605332
86722.0859375,78540.2119791267
86570.7265625,79459.44524744168
85571.21875,80806.57036460334
87718.2734375,78124.85927085996
85418.734375,79472.43177082668
87708.7734375,82388.60999999003
84426.1875,78326.34502606664
86417.6484375,82895.59145832669
85288.671875,76728.91768228335
86084.7890625,79339.11085936999
86565.4140625,79940.9835677
87427.5859375,79639.60210938002
83535.25,80995.60403645999
87616.375,78013.71845703751
87412.8046875,80499.64213542665
83530.4453125,80030.44200521668
84620.5234375,77493.8197396
83703.0390625,80397.89755208332
85754.7734375,80221.12036458001
85971.8046875,77796.59057294
85459.3671875,80851.78078123665
84968.75,78006.16557291003
83437.4140625,79214.99458334997
84748.2890625,79158.40640623003
87339.640625,77383.9497396033
85804.875,78360.59375001662
