Predictions,Actual Values
183442.765625,172608.02369791668
165705.453125,161487.24276041667
153241.265625,163175.28911458337
170955.609375,161580.9965625
166487.453125,158082.34348958332
158230.453125,152078.39984375
157649.328125,151290.72890625
151654.828125,154919.5426041667
154741.59375,159909.501875
171203.359375,147468.2873046875
171045.828125,161008.22359375
168676.203125,164866.96890625
163978.0,149856.95364583333
165261.03125,153081.2278125
164594.3125,149369.07442708337
158760.15625,139047.84708333333
153382.203125,141430.53776041663
143642.078125,146956.47479166667
142917.625,150422.81083333332
146980.859375,140343.83375
168156.9375,137212.80723958337
134208.96875,135210.97197263752
131994.515625,135723.59385417
139575.03125,135538.93507812667
155254.46875,132382.93611979662
150981.90625,132869.81343749005
156067.5625,136247.55036459
136451.59375,130121.54468749667
162132.453125,133355.90203124337
145536.34375,129245.6158854267
141263.96875,125393.11971354668
137479.15625,129171.41632816996
134118.359375,128974.76289061001
144775.828125,126550.9367838458
151350.0625,130446.59651041
142107.140625,132627.95682289338
137158.03125,126471.17158858659
124963.796875,126984.97638018338
150283.21875,125168.6435676867
131128.40625,126951.42018229666
148556.34375,127004.09848959994
137486.125,126004.94812501331
129952.484375,128614.39505209001
139149.421875,122357.36773438998
137156.40625,130347.07106768337
134449.40625,118812.27298179168
134075.296875,117803.35164056672
139137.28125,119861.52033854333
125808.9921875,117720.49565103336
136613.078125,123610.52039064
120105.265625,125381.33658854
134913.828125,123430.04830726006
150357.734375,122248.2772395833
135843.296875,125590.71067710003
133407.140625,118921.09619791665
137788.1875,127414.05531249994
132877.609375,127777.94171878992
130900.25,122249.45198568336
123210.8125,123187.20880208998
104309.6015625,125472.43028644334
116874.0078125,118877.76903647662
108753.8515625,122671.56536458
113377.71875,119132.52736976002
121516.703125,121053.16802082668
120172.9296875,125581.35651042998
127082.0,119369.10286462994
121808.015625,123879.2364583134
122354.9765625,119480.08101564
121681.21875,123288.19914061668
111370.578125,116345.808951825
125803.3046875,120266.65880211328
114528.4296875,123854.43223957664
115214.796875,118436.51882812336
117320.2265625,124371.64054690994
123076.1328125,123408.54255208
110721.8828125,121857.84236979332
119668.21875,127929.98203127664
116804.640625,122571.38372394668
93281.8671875,124232.95390627664
118188.09375,124210.92989584664
124637.7890625,124373.59549479664
95092.96875,129999.1443359375
102383.5,123533.89010414333
117573.984375,127299.68578124668
108254.75,119942.65833335664
109645.1640625,125074.3467447867
123075.59375,120180.16226564664
102744.7421875,119477.56046875
110497.1328125,125928.03031247674
113344.328125,119000.37859373
118790.703125,125155.1314062766
105020.296875,119860.3851562633
102585.03125,124190.58765625
111545.2421875,120437.27356768335
101694.6015625,116693.6241405867
119035.9765625,120325.05007815661
97374.296875,112680.13874999668
103819.9140625,121221.39554687668
102607.03125,115959.22859372006
109549.9375,114017.22666666
118798.28125,118841.99468748
111062.5703125,109295.95335938664
107565.8515625,114135.80825518668
111681.84375,113355.2661458267
120837.515625,116809.74497392672
121567.8046875,108887.5281575542
110152.46875,111398.81088540005
113737.953125,110589.82028647
106297.9375,104967.59549482
106472.46875,111377.60036456004
105105.4453125,97583.99591147664
110677.65625,108153.31289061338
113831.40625,109486.33692711664
104131.3515625,106906.09776037672
126487.859375,105533.16406249002
104404.390625,105055.8874999834
126061.125,102679.50250002331
116566.28125,91379.37236327089
94667.515625,103080.12510414331
126487.828125,92270.92643226669
102893.9296875,101105.9426823133
124508.4140625,95721.9506250133
100682.9609375,99001.16851564666
111955.453125,97519.55505207334
104758.5859375,101365.90559894002
106614.2421875,101690.1659375033
110052.546875,90448.71945312666
121856.125,102178.66507809667
108701.234375,93195.85888019668
112562.6640625,102424.34072265837
112772.1328125,99535.80669270334
104708.1015625,97727.8364062633
100875.640625,97395.00195312333
115068.7578125,99213.95585942328
102331.15625,102926.23307290002
132791.875,95880.68544275664
109685.3046875,101318.03950520004
106211.2109375,96382.46119792998
126556.1796875,101273.78653650993
118235.34375,95064.99664062004
123036.421875,99288.84979168665
106817.1875,95359.50699868334
126893.109375,101112.59138022998
100534.171875,96728.55664060336
114543.5078125,94116.89710936336
115386.328125,96837.65966143004
116306.8359375,94612.12252602672
122351.515625,97398.11916669329
115749.7578125,99521.90697917
112668.0625,95632.49250003329
121530.265625,98189.09296874002
127192.03125,99240.60440102336
118240.6796875,95588.35729169
122270.21875,90840.98883463332
123523.5234375,96556.80057293669
128067.421875,95448.33510419
141974.421875,87504.20445314
134679.5625,101462.34328125331
122278.9375,91875.20122396332
131684.015625,95599.33341144003
128167.6171875,91792.7547916833
149284.703125,94548.88544270337
133194.84375,87436.57088542003
131881.765625,95438.32515624668
131297.125,92009.48815105663
141966.03125,95253.32425129168
135790.9375,95762.70822917334
142148.984375,92697.84671873668
136585.625,95010.69559897328
129939.5859375,95152.35127602336
136762.515625,95221.62802084663
135055.984375,89509.38473955335
139172.234375,98185.31937497338
136130.078125,91551.94049477002
135362.4375,97720.81528638671
138610.703125,93801.16007814664
123668.6484375,102542.64664065665
145878.609375,108995.2366861958
147152.703125,106393.94028648996
150081.0,113976.18906249
148303.453125,108023.75682290005
160711.46875,116589.57911458668
139801.359375,113159.76341146667
160513.84375,113581.8121093667
147303.65625,119622.67338538336
150136.8125,115578.46585935335
158178.703125,116386.53942708
155551.765625,112636.54643231
155439.15625,109760.61455735992
152176.0,105959.80605468334
156060.109375,111677.95726562664
159092.8125,117544.89867184006
159214.421875,124261.78236975672
146563.296875,125634.09130207331
150385.1875,131632.35335941328
165050.46875,137581.32419271336
145385.671875,139883.85895833
152764.171875,154108.25729166667
178320.5625,157652.05453125
179699.515625,167156.63140625
152611.421875,168985.41932291663
154461.875,160554.66217447913
150373.71875,173563.49770833337
159659.78125,163581.15317708332
170493.109375,167363.14140625
163176.953125,176897.81265625
164646.96875,179417.96833333332
167535.265625,183559.40770833328
163691.046875,180304.95619791668
173440.71875,182261.27109375
158890.078125,173854.70510416667
167270.6875,179501.19348958333
169527.859375,181920.48052083328
161665.546875,184358.293359375
154858.546875,194600.85703125
173496.71875,183214.01578125
167357.59375,182687.44661458328
169438.015625,179848.61729166665
160085.59375,188887.57932291663
175537.734375,195766.59927083325
174111.609375,198544.7350520833
157270.90625,195218.19816053507
176446.390625,195729.74953125
175144.140625,194207.90041666664
164594.71875,195700.54354166667
166190.328125,197181.5225260417
158837.828125,195770.93880208328
166232.171875,195884.8625520833
183648.859375,188521.7234375
165255.90625,186300.74994791663
180978.109375,179376.78057291667
169437.0,187428.43114583328
171988.671875,178126.7771875
165415.59375,178427.51572916665
174887.90625,177953.90630208337
196453.15625,171050.21796875
184834.6875,174364.37864583332
167969.828125,176616.36438802085
174510.46875,169396.13859375
173056.484375,172745.18046875
185784.828125,181547.5155208333
150490.3125,171595.50770833335
184692.6875,168351.2301041667
184599.640625,171449.57390625
185694.9375,177823.56765625
183341.5,173319.60432291665
170995.421875,183659.8903125
186207.9375,184207.00213541667
159514.1875,179700.97958333333
180831.75,175620.98697916663
179630.3125,176798.66411458337
167355.515625,184383.77010416667
184225.71875,189581.77932291667
162322.859375,187485.61901041667
174025.359375,193918.8134375
175399.9375,188600.271875
160596.734375,192276.7992708333
177772.96875,189454.71406249996
180871.34375,185333.9866145833
175113.25,193287.01536458326
191351.125,196195.78197916664
188202.703125,192258.5660807292
182769.4375,186965.52953125
182140.34375,191953.7371875
174380.140625,188438.36526041667
165588.078125,190612.19005208326
163416.203125,198217.2186458333
169051.8125,192334.57828124997
175681.40625,197320.71604166663
183168.90625,190972.8575
168485.65625,186662.28552083328
168759.859375,184161.56526041665
173792.109375,184646.2145833333
168895.25,181914.3017578125
174233.265625,178224.76078125
172526.4375,181580.23125
170120.234375,174749.60984375
174704.5625,177452.51265625
152393.171875,178681.73541666663
182674.5,175130.20776041667
174536.65625,172036.74208333335
178045.234375,183329.96203125
169657.328125,184840.42640625
170205.359375,183363.1259895833
184232.046875,182107.06005208328
156188.578125,180542.1421875
174065.75,179571.91015625
156208.734375,176695.285625
182727.890625,172764.76927083332
165072.359375,167363.02166666667
152378.59375,161377.52630208337
169701.828125,156614.52890625
164716.8125,153853.25161458337
157126.453125,149834.60651041663
156535.234375,152955.68010416668
151300.546875,147991.5725
153717.5,152607.6315625
170516.484375,146001.71360677082
170439.15625,148949.64270833333
168308.03125,153544.8603125
163014.0,147007.96713541663
164293.8125,151792.50265625
164293.40625,139642.87005208337
158033.21875,145785.43677083333
153131.609375,146773.69145833337
143630.203125,146281.02927083333
142268.078125,145797.82838541668
145841.46875,141517.59598958332
168483.953125,145310.27114583337
133405.421875,140319.2236328125
131985.28125,149466.46739583337
139520.234375,148807.45890625
154234.359375,144256.33895833333
150334.828125,147032.534375
155577.796875,139756.25114583335
136109.90625,144765.01416666663
161347.703125,146280.03984375
145596.125,141788.87703125
140912.8125,147929.75020833337
137404.71875,141108.53145832667
133308.46875,134531.87210938
144180.90625,138945.5019205667
150783.953125,126063.34453123005
142276.203125,123998.44104164
137131.265625,127283.86476564
124362.3359375,138085.38307291333
150181.546875,128552.70541667004
130531.875,129535.1253645867
148031.0,131962.27395832667
136957.78125,131852.06294268332
129906.859375,128671.56817707335
139836.5,133401.60361979
136515.328125,129247.9672396033
133828.359375,123380.0100586083
133839.09375,126030.32164058002
138657.96875,119273.40520838328
125969.6875,126248.63268226001
135576.125,127811.67442707998
119860.1328125,125121.51635413672
134359.046875,129613.82367186663
149417.203125,123018.24002603
135367.109375,120758.81234375
133013.3125,127431.40153648001
137789.421875,123265.53919272994
132677.25,127233.16914062
130658.109375,129797.2263346458
123043.7109375,122271.57802082338
104825.5625,126062.24221355327
116456.9375,121230.87156248992
108804.7421875,122684.72322914006
113292.2890625,125810.64614586327
121216.59375,120966.51460939665
119149.734375,130228.70968750998
126382.4609375,123235.90265623006
121744.9609375,125969.04406249002
121856.5,126327.43492185668
121456.75,117561.7462499967
111146.5078125,125717.98417967914
125326.390625,119761.34333330336
114661.578125,123285.50286459994
115945.6484375,125391.13481769666
116945.703125,118509.43468748336
122852.546875,120808.89192708665
111305.203125,116868.3252344166
118545.578125,119138.65244789998
116858.2578125,118022.02127604
93412.359375,114029.8989062167
118257.4375,120261.83643231
124646.375,114807.81763019002
95839.890625,121464.51663414994
101955.4453125,116565.06523437664
117801.203125,115763.99880206336
108692.6328125,119220.60562501995
109486.046875,112362.72648436668
123228.53125,116929.37276042331
103192.2890625,115650.59268232329
110760.0390625,115880.76294272
112532.046875,114401.16859374006
118632.328125,113386.90513020336
104294.4921875,117404.07536459998
102537.7421875,110423.66911462328
110893.1484375,119031.02887369586
102192.515625,107333.07007812
118568.265625,113755.87942706668
97616.71875,107049.70880208672
103956.8671875,106650.54695313332
102717.484375,106558.29289066998
109708.8359375,106530.34947916333
118544.9140625,108791.81328126333
110932.328125,99282.76257815334
106868.0703125,111216.0429426834
110877.7109375,105422.1724739467
120909.515625,111470.13544273331
121328.6484375,108022.0408203208
109570.4765625,106341.8109895334
113447.3046875,107628.77651047333
105908.265625,103729.60888022002
106151.0625,108703.95421874004
105038.4296875,101893.06598959
109788.34375,110779.1236718966
113608.890625,103856.1810416567
103719.28125,113149.8192447567
126122.5703125,105378.84632815
104344.1015625,109082.04898435668
125719.0859375,103550.54705728331
116299.15625,108224.027148425
94198.203125,103775.04111979
125791.8203125,100458.97119790668
102652.4296875,105913.71533852669
123972.6015625,103332.61507814332
100766.9921875,107654.26541667
112208.953125,96767.49942710662
103656.2734375,103222.24763021665
106348.0859375,97205.49265624332
108734.40625,102769.35976563331
120566.703125,99420.07101560666
108076.0234375,97233.73338539335
112674.171875,104505.28964846248
112151.9453125,98294.89653645332
104214.2890625,104537.97260415008
