Predictions,Actual Values
0.16141784191131592,0.07623709048690785
0.16038048267364502,0.08601949683486915
0.15129108726978302,0.08883390710729527
0.19243338704109192,0.07764135350881357
0.17748329043388367,0.09666029404219667
0.1994410902261734,0.09450954346055718
0.20177429914474487,0.12422273763419733
0.2101963609457016,0.12164897757372517
0.18803641200065613,0.14033821370785543
0.18932828307151794,0.15372515396055386
0.21989130973815918,0.18230304873225106
0.22032475471496582,0.1866363924751609
0.2210078090429306,0.19664810525345
0.21665292978286743,0.23018277643115637
0.2384476363658905,0.2140214747367642
0.25219011306762695,0.24297863224510569
0.24263572692871094,0.23671399004453636
0.2377486228942871,0.25204947263106553
0.25243180990219116,0.24717971683777223
0.25059789419174194,0.2416164600165827
0.248642697930336,0.2615455565408927
0.25487029552459717,0.2472582807611688
0.26858240365982056,0.25535040124793523
0.26568639278411865,0.28102445320566544
0.26012706756591797,0.2654399446091729
0.2763086259365082,0.27019162046539696
0.27473801374435425,0.2948428521763303
0.2715047001838684,0.26339205561223683
0.28820380568504333,0.2874987949313787
0.28894883394241333,0.2948778916078359
0.28428080677986145,0.3108247340866685
0.30097806453704834,0.3203595590126303
0.29153937101364136,0.30297977089371536
0.29267385601997375,0.31117279371791534
0.3029858469963074,0.29942967949339666
0.29742294549942017,0.327394754986935
0.29585549235343933,0.31617757799829976
0.3066796660423279,0.3138183629167834
0.2915341854095459,0.3161653458140851
0.3123990595340729,0.29927857113741313
0.31473901867866516,0.31393063454119224
0.30048757791519165,0.3279605877633051
0.30086585879325867,0.30687703615432954
0.3132462501525879,0.30200856108149027
0.3204692304134369,0.31513571815711855
0.32168513536453247,0.3094169178726874
0.3384610414505005,0.28859839633118495
0.3209384083747864,0.304761103066663
0.30625808238983154,0.2994540752927732
0.30405938625335693,0.28087866718680826
0.31772419810295105,0.2864323962388505
0.3384813070297241,0.2871490914394646
0.31382325291633606,0.25671850212384567
0.3175702691078186,0.24710647681455405
0.3130420446395874,0.2373449287051992
0.31131285429000854,0.2495106645715423
0.32320499420166016,0.22863369235959546
0.31545913219451904,0.24765357053328024
0.31442323327064514,0.26449696410872064
0.3410836458206177,0.24849592703682782
0.3198316991329193,0.24567472415153763
0.3267457187175751,0.27026996899018646
0.3152495324611664,0.2312111565058299
0.32343441247940063,0.2786975363550745
0.319131463766098,0.2483176689674989
0.3017621636390686,0.2708193656092112
0.32050830125808716,0.27349414274051403
0.31812581419944763,0.2704370654075687
0.32135269045829773,0.2965904571092
0.3142184019088745,0.3072884354947725
0.31655675172805786,0.2817268058989119
0.2961558401584625,0.3074992908729733
0.3247517943382263,0.3167894671126445
0.3176378309726715,0.3163063505455546
0.32120656967163086,0.2831281539008606
0.30757054686546326,0.27710664920937095
0.31036317348480225,0.2751342409756892
0.3058871924877167,0.27843353461566506
0.304355263710022,0.2662939936017515
0.33088773488998413,0.2842908413406892
0.3427678942680359,0.27266633893264386
0.2942183315753937,0.2881819030783393
0.3174872398376465,0.2791945298266901
0.3124573528766632,0.3049257977942999
0.3157731592655182,0.3012820393463242
0.30045241117477417,0.2977521818724235
0.2947882413864136,0.3080051023507561
0.28879380226135254,0.32073463194847923
0.29651492834091187,0.29861404711634104
0.274524450302124,0.3263071710239896
0.30976247787475586,0.32034520056129884
0.2821396589279175,0.3086055841941498
0.2801254391670227,0.3112466102217371
0.2775743007659912,0.2861605595947146
0.28354570269584656,0.30571364228610826
0.27889561653137207,0.2948387634576181
0.287697970867157,0.2847448980553324
0.2786560654640198,0.3013856170246361
0.2910521328449249,0.31065831460664334
0.27361246943473816,0.30489815611336396
0.287992000579834,0.29740986104690953
0.2652456760406494,0.3014183009306611
0.24704617261886597,0.3111274297401994
0.26758742332458496,0.29467320192492236
0.2691449820995331,0.28517922437849114
0.26813480257987976,0.2618067469475372
0.25961267948150635,0.25085889820398516
0.2425229400396347,0.23076765474188599
0.2590486407279968,0.23923558325018296
0.255408376455307,0.24928566978787597
0.2548316717147827,0.2482536854590766
0.24445244669914246,0.23489218965418646
0.23128238320350647,0.2344748286844937
0.25532376766204834,0.24292971132386693
0.25354820489883423,0.21051165819516943
0.22868773341178894,0.20569679623309273
0.21831673383712769,0.2131640925359778
0.23784670233726501,0.20969549341786753
0.2290615737438202,0.21679571831855737
0.23191741108894348,0.19388645866241344
0.23242682218551636,0.1955986146250665
0.22064198553562164,0.2047420833315261
0.22780251502990723,0.18254419758120638
0.21028493344783783,0.18964837333317125
0.2224811613559723,0.20655850248108942
0.20674967765808105,0.1732326402897239
0.22022323310375214,0.1745855619430235
0.20470204949378967,0.1744273096880571
0.209778293967247,0.14941839605953944
0.2112133949995041,0.16692100913865954
0.19931311905384064,0.15955428962630464
0.19747084379196167,0.14188750515400061
0.18290656805038452,0.1593887708190444
0.18387898802757263,0.15593992939511248
0.18351328372955322,0.1578946053801802
0.18673980236053467,0.1624768723315153
0.18254253268241882,0.13530725882948624
0.17597195506095886,0.14649583419599793
0.1911594569683075,0.15082395928929337
0.1753728687763214,0.13807606317877436
0.1903781145811081,0.14015544393803014
0.1730920672416687,0.1365925601293822
0.16608470678329468,0.13601731660979233
0.1585964858531952,0.14599602376434018
0.16064316034317017,0.11912336437480814
0.16375970840454102,0.11838149066600823
0.1604275107383728,0.10564279667378462
0.16321919858455658,0.10811743021106185
0.1564403623342514,0.10575304092478482
0.16897732019424438,0.10342679460276416
0.15985411405563354,0.10569839130583641
0.1496719866991043,0.10238000060042307
0.15655109286308289,0.10036523391400892
0.1443435400724411,0.10593110219651314
0.15182536840438843,0.11801407996152768
0.14849291741847992,0.11047242454191036
0.12845444679260254,0.11041035690410839
0.15976014733314514,0.11837660235673458
0.1524720937013626,0.11908108736100897
0.13306108117103577,0.11527212043821772
0.130754292011261,0.13551457000379957
0.1404971480369568,0.11158995777536573
0.1328929364681244,0.13611106650314536
0.1373259574174881,0.13106153463741255
0.14112639427185059,0.11413063981391036
0.14155924320220947,0.1357140656299723
0.13634762167930603,0.1279120077231104
0.1494816243648529,0.12287796517746641
0.15299710631370544,0.1267647077920354
0.1312510073184967,0.13093606497372945
0.13965778052806854,0.1096053387725015
0.16273757815361023,0.1101564828611481
0.13353945314884186,0.11195602351490613
0.14614427089691162,0.12517432480631568
0.1278594434261322,0.10730513510624629
0.12960965931415558,0.10617683298220143
0.1280975639820099,0.11535156565177329
0.11776029318571091,0.09613946132192036
0.13718479871749878,0.1029036659900554
0.14686138927936554,0.11591811954991943
0.13187770545482635,0.10004099183006643
0.14950382709503174,0.10000259022043229
0.1163526326417923,0.10192059726800878
0.13342110812664032,0.08145987123100329
0.13283275067806244,0.09629514265273525
0.13300493359565735,0.09356436301787957
0.11503784358501434,0.10546495845967668
0.13442091643810272,0.10739166273588618
0.0938679650425911,0.08949223417054264
0.12191152572631836,0.09989117075973658
0.13820329308509827,0.10171121341592587
0.11703339219093323,0.07697045850223005
0.12728522717952728,0.08787728583848553
0.12261936068534851,0.08642141394499286
0.1275518536567688,0.08169333263007683
0.13153526186943054,0.08762112181710136
0.12791764736175537,0.0979136687960584
0.11899342387914658,0.08610846929639027
0.12827689945697784,0.09234966665070576
0.11313403397798538,0.09138075161068832
0.11626048386096954,0.09484055575254896
0.09752978384494781,0.08076461637683663
0.12520034611225128,0.07302600332520004
0.11775945127010345,0.09035465296922063
0.10792002081871033,0.08761852598713188
0.11028630286455154,0.0956959837342598
0.11653086543083191,0.08975099871101228
0.1111263781785965,0.08252270446108789
0.11005227267742157,0.09107747616782386
0.11450645327568054,0.09277462818654592
0.1101740300655365,0.07163832287329386
0.10414339601993561,0.06810927103417252
0.10366694629192352,0.09624761322552083
0.10967442393302917,0.08632183890949785
0.09577556699514389,0.0845525391533033
0.13267681002616882,0.08274997744746804
0.08899521827697754,0.08594606100409313
0.10454315692186356,0.08848038122709467
0.11536692082881927,0.08372966794339382
0.11410871893167496,0.07410352930680747
0.09601448476314545,0.0752843377187084
0.10991143435239792,0.08114873188772798
0.10029285401105881,0.07952863024436363
0.08494433760643005,0.09670940501326691
0.10452492535114288,0.07776078659150482
0.11064151674509048,0.08572239935788645
0.11409071087837219,0.09124648863807622
0.09649497270584106,0.06858862078190198
0.09466836601495743,0.07790553479945195
0.09668707847595215,0.09210124593483754
0.10758882761001587,0.08767027408092404
0.09488661587238312,0.08165641776095256
0.07598097622394562,0.08072333179105884
0.08904459327459335,0.07065589972191172
0.08596586436033249,0.0726132766831516
0.08071906864643097,0.09293901998056409
0.07808181643486023,0.08112093733308656
0.09259743988513947,0.09071625301640629
0.06707117706537247,0.07683626743345756
0.09267246723175049,0.07078394114334935
0.07795626670122147,0.09099722654391912
0.0857388973236084,0.06247353011703577
0.06364231556653976,0.07322805007599781
0.06984211504459381,0.074101418358404
0.08652439713478088,0.0646472149237814
0.07748573273420334,0.07576820565394549
0.048961084336042404,0.07065657009428283
0.08741423487663269,0.060149594667112505
0.0617879293859005,0.08253422125496523
0.0620313324034214,0.06870934365128678
0.06591073423624039,0.06336905257293468
0.05741183087229729,0.06426935360684405
0.06999300420284271,0.06485996837879193
0.06362692266702652,0.06712031860449313
0.0582863911986351,0.06466292675472524
0.05018432438373566,0.06385843862698543
0.07875322550535202,0.061180730114705206
0.06392507255077362,0.05393517198036385
0.06323732435703278,0.05835646819370538
0.04847339540719986,0.05431187536013338
0.06655231863260269,0.0693639122319481
0.07706456631422043,0.060191671392615
0.06584914028644562,0.07215457040019185
0.04748908430337906,0.060227818454703375
0.0663740262389183,0.049909158557327915
0.06946537643671036,0.06273428170244344
0.06542356312274933,0.05584030856757888
0.0712062418460846,0.06621989106180987
0.07387682050466537,0.04659615292244634
0.0775904655456543,0.07422512440016515
0.0781400054693222,0.08045067091109376
0.08075707405805588,0.06662122199986747
0.07613129913806915,0.07197915273790662
0.09932176768779755,0.05726395027801745
0.09407786279916763,0.08777713807371429
0.08564223349094391,0.07464095749299138
0.11519917845726013,0.07390646996758804
0.09110237658023834,0.08361093847564971
0.10323691368103027,0.06607895302342953
0.10839178413152695,0.07172968191444984
0.1181279867887497,0.07010902567437827
0.09862790256738663,0.0797086037916947
0.12854641675949097,0.07742116637761337
0.10149525851011276,0.09744558967586675
0.10816743969917297,0.07791091799441302
0.12409410625696182,0.08332320057560838
0.12919780611991882,0.0901900642213731
0.14796370267868042,0.08943565049690078
0.13515186309814453,0.08032753822381922
0.14030809700489044,0.08969506561020835
0.1579495519399643,0.08617167603568227
0.16445507109165192,0.10319472188385914
0.15427368879318237,0.1141799946845774
0.15802747011184692,0.10334096454394698
0.14631924033164978,0.11118700879400112
0.18536023795604706,0.12051878646490999
0.17509031295776367,0.11878060248743788
0.1725996732711792,0.1345002218957354
0.1854131519794464,0.1298948764427611
0.2010786235332489,0.14631686907326286
0.21912093460559845,0.149342858203932
0.21729236841201782,0.14087501320496737
0.20918980240821838,0.17652817070565718
0.23384517431259155,0.1707581000186843
0.2091207057237625,0.17475084302508315
0.24249348044395447,0.22597239186862977
0.23710432648658752,0.2227087146096977
0.2283172607421875,0.22150379809186954
0.23388414084911346,0.22242980399028017
0.24658414721488953,0.22994621066528548
0.2788929343223572,0.2285063584086472
0.2626802921295166,0.22478915516783132
0.27156686782836914,0.23377111312845517
0.27001428604125977,0.22345408607174555
0.2534252405166626,0.2069227963919758
0.27493375539779663,0.23831037256561016
0.27484869956970215,0.24593706066793203
0.27747225761413574,0.23207857574194973
0.2928875684738159,0.2458614013174309
0.2872081398963928,0.2515759412521688
0.291146457195282,0.25882756337443374
0.2919526696205139,0.24895066767091384
0.2846396565437317,0.25199933664064483
0.2893187403678894,0.24915743276728403
0.28033387660980225,0.2819681684010917
0.2993498742580414,0.2675051853378862
0.28551626205444336,0.24620764313821558
0.31790995597839355,0.267121908183035
0.30943116545677185,0.24840582753581125
0.30826374888420105,0.255113520981379
0.3034907877445221,0.2714059611693151
0.318157434463501,0.2747853972286571
0.3253594934940338,0.2715096779656974
0.3260321617126465,0.2947383423543321
0.3287529945373535,0.2876205983630464
0.32641860842704773,0.28206772757093873
0.31667360663414,0.2565498385951876
0.31863313913345337,0.24290495100363868
0.34034016728401184,0.2636154996713344
0.3321019411087036,0.2513806828413661
0.3379133939743042,0.2421291844937712
0.3218282461166382,0.22171485292470045
0.31903791427612305,0.2440957403084379
0.33000999689102173,0.26774997751913093
0.34032097458839417,0.24858099741684697
0.32585346698760986,0.2331197486417193
0.32861560583114624,0.2655074780789087
0.3359018564224243,0.24204730286313692
0.3283354341983795,0.251010328251183
0.34481948614120483,0.2680500007494571
0.3254700303077698,0.3267181268537071
0.34023308753967285,0.34560112079824007
0.33663949370384216,0.36494097820515364
0.3291770815849304,0.3232342904953069
0.3372674584388733,0.32623045012934243
0.3296751081943512,0.3410093827670186
0.32075509428977966,0.33698735406268393
0.32807525992393494,0.325894226482174
0.3199349045753479,0.3304959597612283
0.3299289345741272,0.3505997132270486
0.3177652359008789,0.3537169071048906
0.32582569122314453,0.34946362715621887
0.33537381887435913,0.3514807035163611
