Predictions,Actual Values
164376.109375,173608.32041666665
169840.921875,169471.133984375
163512.828125,166306.81557291668
163544.765625,166973.09755208335
162476.65625,172608.02369791668
163188.921875,161487.24276041667
161248.765625,163175.28911458337
158399.859375,161580.9965625
156850.109375,158082.34348958332
154612.34375,152078.39984375
155686.421875,151290.72890625
155258.375,154919.5426041667
153591.828125,159909.501875
149624.34375,147468.2873046875
149308.75,161008.22359375
150573.375,164866.96890625
150010.640625,149856.95364583333
145749.59375,153081.2278125
145315.875,149369.07442708337
140282.203125,139047.84708333333
140235.90625,141430.53776041663
143306.265625,146956.47479166667
140243.734375,150422.81083333332
141725.296875,140343.83375
141449.28125,137212.80723958337
140192.4375,135210.97197263752
141105.046875,135723.59385417
133402.71875,135538.93507812667
133432.375,132382.93611979662
139968.6875,132869.81343749005
133694.328125,136247.55036459
137107.78125,130121.54468749667
130147.3125,133355.90203124337
135281.21875,129245.6158854267
128713.6796875,125393.11971354668
133642.015625,129171.41632816996
134094.65625,128974.76289061001
135394.8125,126550.9367838458
134358.53125,130446.59651041
129582.3359375,132627.95682289338
129709.8671875,126471.17158858659
131968.859375,126984.97638018338
131961.734375,125168.6435676867
131996.0,126951.42018229666
129508.125,127004.09848959994
128815.9609375,126004.94812501331
127353.1640625,128614.39505209001
131379.1875,122357.36773438998
127487.2109375,130347.07106768337
128128.4609375,118812.27298179168
132878.6875,117803.35164056672
125694.125,119861.52033854333
129090.5234375,117720.49565103336
128095.75,123610.52039064
128739.0859375,125381.33658854
126319.109375,123430.04830726006
126542.5546875,122248.2772395833
121965.375,125590.71067710003
131069.0078125,118921.09619791665
129557.1796875,127414.05531249994
125701.5078125,127777.94171878992
128308.546875,122249.45198568336
127986.96875,123187.20880208998
124768.421875,125472.43028644334
121857.6640625,118877.76903647662
129938.2734375,122671.56536458
124213.2421875,119132.52736976002
127634.3125,121053.16802082668
128358.9921875,125581.35651042998
126409.2109375,119369.10286462994
126788.296875,123879.2364583134
127745.1484375,119480.08101564
123920.9921875,123288.19914061668
125970.4453125,116345.808951825
122539.359375,120266.65880211328
127358.9609375,123854.43223957664
126634.921875,118436.51882812336
126657.9453125,124371.64054690994
124278.3046875,123408.54255208
120943.09375,121857.84236979332
125626.1875,127929.98203127664
124802.125,122571.38372394668
122055.1171875,124232.95390627664
120754.265625,124210.92989584664
122145.3515625,124373.59549479664
119090.7578125,129999.1443359375
123051.1796875,123533.89010414333
119072.1328125,127299.68578124668
124544.1328125,119942.65833335664
116886.5625,125074.3467447867
115674.4140625,120180.16226564664
120770.1015625,119477.56046875
117000.203125,125928.03031247674
119345.8984375,119000.37859373
114445.21875,125155.1314062766
120175.890625,119860.3851562633
117689.1484375,124190.58765625
118707.8046875,120437.27356768335
116148.5234375,116693.6241405867
120638.859375,120325.05007815661
120499.84375,112680.13874999668
111197.4453125,121221.39554687668
118064.40625,115959.22859372006
115532.625,114017.22666666
115341.0703125,118841.99468748
113787.7421875,109295.95335938664
110780.390625,114135.80825518668
113944.7421875,113355.2661458267
116833.6875,116809.74497392672
114990.4375,108887.5281575542
114437.4140625,111398.81088540005
113132.9609375,110589.82028647
117612.0625,104967.59549482
111533.796875,111377.60036456004
113318.96875,97583.99591147664
112950.9375,108153.31289061338
113560.2734375,109486.33692711664
108979.390625,106906.09776037672
111184.8828125,105533.16406249002
112559.2734375,105055.8874999834
113956.7421875,102679.50250002331
111930.03125,91379.37236327089
114607.2734375,103080.12510414331
115869.9765625,92270.92643226669
107207.1640625,101105.9426823133
113769.265625,95721.9506250133
111937.7890625,99001.16851564666
103029.4140625,97519.55505207334
111859.8984375,101365.90559894002
110071.71875,101690.1659375033
104026.6484375,90448.71945312666
113589.2265625,102178.66507809667
106703.5390625,93195.85888019668
109282.8515625,102424.34072265837
108972.9453125,99535.80669270334
108405.609375,97727.8364062633
108926.2890625,97395.00195312333
108482.609375,99213.95585942328
109109.75,102926.23307290002
109996.734375,95880.68544275664
107878.328125,101318.03950520004
108681.796875,96382.46119792998
106156.265625,101273.78653650993
106696.2890625,95064.99664062004
103934.828125,99288.84979168665
106099.46875,95359.50699868334
98819.2890625,101112.59138022998
97255.0078125,96728.55664060336
99860.171875,94116.89710936336
101995.8984375,96837.65966143004
104560.6953125,94612.12252602672
103978.546875,97398.11916669329
99710.125,99521.90697917
98715.515625,95632.49250003329
98657.7421875,98189.09296874002
102046.1796875,99240.60440102336
96128.140625,95588.35729169
105573.59375,90840.98883463332
98492.9375,96556.80057293669
103691.0078125,95448.33510419
101165.3125,87504.20445314
102229.2734375,101462.34328125331
105558.5859375,91875.20122396332
101416.984375,95599.33341144003
99578.3515625,91792.7547916833
99636.65625,94548.88544270337
106922.75,87436.57088542003
103922.484375,95438.32515624668
105711.0703125,92009.48815105663
108337.0,95253.32425129168
104119.1875,95762.70822917334
109302.09375,92697.84671873668
111753.5546875,95010.69559897328
110803.1953125,95152.35127602336
118931.046875,95221.62802084663
117870.7109375,89509.38473955335
116436.390625,98185.31937497338
115377.1484375,91551.94049477002
117863.6875,97720.81528638671
124345.1484375,93801.16007814664
122442.6796875,102542.64664065665
125912.53125,108995.2366861958
123926.0234375,106393.94028648996
125353.8125,113976.18906249
130949.28125,108023.75682290005
133787.546875,116589.57911458668
133983.484375,113159.76341146667
133301.578125,113581.8121093667
136475.859375,119622.67338538336
134813.71875,115578.46585935335
136042.4375,116386.53942708
136400.765625,112636.54643231
147098.734375,109760.61455735992
144565.734375,105959.80605468334
148931.90625,111677.95726562664
154204.34375,117544.89867184006
149012.34375,124261.78236975672
150353.359375,125634.09130207331
160812.484375,131632.35335941328
157211.109375,137581.32419271336
156191.15625,139883.85895833
165690.390625,154108.25729166667
158618.375,157652.05453125
163431.09375,167156.63140625
168364.265625,168985.41932291663
170001.359375,160554.66217447913
169471.984375,173563.49770833337
172081.171875,163581.15317708332
169980.671875,167363.14140625
170557.40625,176897.81265625
173751.1875,179417.96833333332
169834.453125,183559.40770833328
176468.625,180304.95619791668
180634.140625,182261.27109375
178965.125,173854.70510416667
176237.46875,179501.19348958333
182865.03125,181920.48052083328
185282.765625,184358.293359375
177229.546875,194600.85703125
182186.015625,183214.01578125
179076.84375,182687.44661458328
188239.203125,179848.61729166665
184648.546875,188887.57932291663
184387.078125,195766.59927083325
189151.53125,198544.7350520833
183442.125,195218.19816053507
182924.03125,195729.74953125
188290.078125,194207.90041666664
189543.671875,195700.54354166667
186772.328125,197181.5225260417
192458.0625,195770.93880208328
185605.0625,195884.8625520833
189326.28125,188521.7234375
185662.46875,186300.74994791663
184325.4375,179376.78057291667
187924.859375,187428.43114583328
191960.25,178126.7771875
189335.140625,178427.51572916665
188467.8125,177953.90630208337
192433.46875,171050.21796875
193898.328125,174364.37864583332
188816.515625,176616.36438802085
189724.3125,169396.13859375
197537.453125,172745.18046875
193982.8125,181547.5155208333
191869.078125,171595.50770833335
189270.109375,168351.2301041667
189161.53125,171449.57390625
188125.03125,177823.56765625
189016.703125,173319.60432291665
191447.375,183659.8903125
192467.140625,184207.00213541667
190700.921875,179700.97958333333
195353.09375,175620.98697916663
184560.046875,176798.66411458337
189641.96875,184383.77010416667
193084.03125,189581.77932291667
193025.453125,187485.61901041667
192944.625,193918.8134375
192622.59375,188600.271875
192546.6875,192276.7992708333
191848.921875,189454.71406249996
192614.578125,185333.9866145833
189334.75,193287.01536458326
189812.46875,196195.78197916664
187202.921875,192258.5660807292
184493.515625,186965.52953125
188504.359375,191953.7371875
185950.109375,188438.36526041667
188288.546875,190612.19005208326
186640.015625,198217.2186458333
186354.9375,192334.57828124997
177659.25,197320.71604166663
187667.875,190972.8575
184565.8125,186662.28552083328
180555.875,184161.56526041665
180246.546875,184646.2145833333
178956.6875,181914.3017578125
179647.6875,178224.76078125
182360.28125,181580.23125
172924.59375,174749.60984375
176296.4375,177452.51265625
175190.828125,178681.73541666663
174776.265625,175130.20776041667
174000.28125,172036.74208333335
171280.953125,183329.96203125
175763.375,184840.42640625
169609.328125,183363.1259895833
168667.796875,182107.06005208328
171942.109375,180542.1421875
164471.671875,179571.91015625
167030.34375,176695.285625
164790.484375,172764.76927083332
166567.53125,167363.02166666667
162980.625,161377.52630208337
161093.171875,156614.52890625
157873.625,153853.25161458337
157643.859375,149834.60651041663
159911.484375,152955.68010416668
161367.78125,147991.5725
155091.328125,152607.6315625
152238.3125,146001.71360677082
150832.625,148949.64270833333
154911.1875,153544.8603125
153666.734375,147007.96713541663
146089.078125,151792.50265625
146220.390625,139642.87005208337
144670.265625,145785.43677083333
142862.84375,146773.69145833337
146199.078125,146281.02927083333
139811.296875,145797.82838541668
141605.953125,141517.59598958332
142043.609375,145310.27114583337
140887.59375,140319.2236328125
141309.390625,149466.46739583337
132899.21875,148807.45890625
133959.375,144256.33895833333
141399.140625,147032.534375
133128.546875,139756.25114583335
134871.859375,144765.01416666663
130780.375,146280.03984375
135262.671875,141788.87703125
128896.140625,147929.75020833337
132545.96875,141108.53145832667
133372.53125,134531.87210938
133582.984375,138945.5019205667
135026.6875,126063.34453123005
131674.265625,123998.44104164
129288.9140625,127283.86476564
131062.46875,138085.38307291333
132202.953125,128552.70541667004
131601.484375,129535.1253645867
126308.4765625,131962.27395832667
126237.5859375,131852.06294268332
124488.5546875,128671.56817707335
130653.9296875,133401.60361979
125708.140625,129247.9672396033
127251.25,123380.0100586083
130903.2265625,126030.32164058002
123674.453125,119273.40520838328
125454.4609375,126248.63268226001
126383.171875,127811.67442707998
125767.5,125121.51635413672
122884.015625,129613.82367186663
122367.5859375,123018.24002603
120182.265625,120758.81234375
129134.9140625,127431.40153648001
129507.7578125,123265.53919272994
124935.3828125,127233.16914062
125163.359375,129797.2263346458
124594.7265625,122271.57802082338
125214.765625,126062.24221355327
120498.578125,121230.87156248992
125409.5234375,122684.72322914006
121967.859375,125810.64614586327
126071.4453125,120966.51460939665
124911.8671875,130228.70968750998
123754.1640625,123235.90265623006
125928.078125,125969.04406249002
124688.9609375,126327.43492185668
119962.453125,117561.7462499967
121671.546875,125717.98417967914
120361.5625,119761.34333330336
126706.6875,123285.50286459994
122865.9296875,125391.13481769666
123824.890625,118509.43468748336
121780.046875,120808.89192708665
117809.3203125,116868.3252344166
122981.390625,119138.65244789998
120768.1015625,118022.02127604
118186.3046875,114029.8989062167
117082.078125,120261.83643231
118474.734375,114807.81763019002
116241.5625,121464.51663414994
121666.5625,116565.06523437664
116569.5546875,115763.99880206336
120149.234375,119220.60562501995
114302.546875,112362.72648436668
114417.8359375,116929.37276042331
117961.2578125,115650.59268232329
113081.421875,115880.76294272
116042.7578125,114401.16859374006
112823.765625,113386.90513020336
115418.46875,117404.07536459998
116745.5625,110423.66911462328
116540.46875,119031.02887369586
113756.6328125,107333.07007812
116463.9453125,113755.87942706668
116439.546875,107049.70880208672
108760.5703125,106650.54695313332
115593.8515625,106558.29289066998
111748.5703125,106530.34947916333
112429.0703125,108791.81328126333
114047.5546875,99282.76257815334
107788.1953125,111216.0429426834
111374.7421875,105422.1724739467
114119.9453125,111470.13544273331
112580.671875,108022.0408203208
111532.8515625,106341.8109895334
113043.7890625,107628.77651047333
115242.8125,103729.60888022002
112397.8984375,108703.95421874004
111003.671875,101893.06598959
110560.9765625,110779.1236718966
111249.6328125,103856.1810416567
108770.171875,113149.8192447567
111976.2734375,105378.84632815
111686.234375,109082.04898435668
109576.0625,103550.54705728331
109329.0390625,108224.027148425
111639.46875,103775.04111979
113522.1015625,100458.97119790668
104529.0234375,105913.71533852669
108927.046875,103332.61507814332
109357.46875,107654.26541667
102364.0546875,96767.49942710662
109471.8359375,103222.24763021665
106731.09375,97205.49265624332
104881.3359375,102769.35976563331
