Predictions,Actual Values
95521.5078125,86257.57380207338
95559.2109375,85991.13971355664
94095.6328125,87791.49710936335
93879.421875,85015.64903645335
94732.4921875,88256.82716148332
94625.1875,87796.1684895634
94245.2734375,86903.94880210997
94055.234375,85151.52682290332
93738.6796875,90864.6448697434
94002.9296875,84961.94265624668
93679.859375,87539.03955075835
93031.2734375,86115.38458335999
92084.1796875,86331.88046872003
93120.453125,86192.18833333335
92915.2421875,85872.03166668661
93169.109375,81386.36286459665
91939.9609375,87294.99895834332
92834.359375,82700.13213541
91290.6640625,82973.1962500233
92300.015625,84565.26713541668
91618.171875,84965.90526042666
93201.2421875,83836.24583329669
92716.5546875,83519.09768876669
91795.3046875,83443.40195310667
90802.3984375,82297.16942707667
92167.5859375,82979.74445310334
91861.171875,85281.73463536671
91592.9296875,87392.01906248336
91457.4453125,82448.43736982998
91544.671875,83175.6945051967
91536.7421875,82985.13018227334
90613.8671875,84487.87625000003
91093.234375,83500.18625003666
91083.8828125,82717.3110677433
90245.9609375,82671.98125000829
89864.5546875,83983.76041666331
90135.171875,82230.09661459335
89885.0078125,83881.90619792334
89995.7109375,83416.51732337123
90405.5234375,83218.83544270332
89187.1796875,84671.22880206336
89795.59375,85311.97059895338
89562.15625,78833.29466144997
89492.8125,85469.42726562334
89535.8828125,85783.28630209668
89737.0390625,84969.71119793662
89833.71875,83037.91669922911
89194.2890625,82127.84096357327
88936.59375,90928.07473957002
88000.09375,90003.44234376997
88021.75,84569.92088540332
87431.7734375,85688.51841149999
87416.0,83467.03588540998
86948.2109375,88116.33010416669
86886.875,86273.86161460332
87832.9609375,82942.5154427233
88363.828125,83466.41802083666
87769.8046875,88604.28705727671
87140.0859375,82353.4614583458
87199.15625,84851.4921614833
88044.1953125,82330.99057291665
87828.9921875,83308.17541669332
87540.78125,83594.25062497008
86200.453125,83413.02890624997
87121.265625,84847.40291665668
86452.328125,82136.66489584997
86672.46875,77285.70867185999
85688.4609375,83903.01713536668
85932.71875,81249.02653643336
85876.890625,77625.98794271334
86851.8984375,80091.36041667082
86572.671875,78673.72591143003
86293.8515625,82063.01239586664
85440.8671875,82190.5372396033
86370.65625,78225.03218749662
86205.8828125,78028.14221354996
85648.7578125,83535.10414063999
85385.5078125,80335.66364580003
85027.4453125,81257.81934894997
85335.515625,82583.19690106335
85858.359375,78585.48070312668
85600.8984375,81421.77531253333
85459.96875,81208.86337890419
85231.7578125,81024.21684897666
86346.65625,81808.80187499333
84524.109375,78592.87906250669
85335.296875,78910.03455727668
85115.3984375,83861.5923697567
84716.125,81689.80106769335
85446.7578125,79237.87776041332
85478.75,78127.87611979665
85215.515625,83210.89182289004
85291.34375,79220.13325522332
85568.0703125,77830.25078124997
84580.0234375,80527.81708984579
86653.5390625,82737.92971357994
84465.2265625,78732.04596356332
84030.40625,83354.35382811003
83694.4765625,80783.75492189
85508.3203125,79953.02791666331
85703.4921875,81121.83539061673
85355.875,79334.30356768338
84449.734375,78758.72546877664
84212.96875,79672.75981770332
83282.75,77761.8018229567
83585.296875,77239.73304685332
84487.7421875,79808.69557290003
81749.1171875,77672.12427080005
80667.4375,78025.91450521997
82391.3359375,79623.2271875366
81798.453125,76687.70671875332
82004.3984375,79668.13374998332
82606.109375,79840.12432293
82954.9375,76014.37195309669
83125.671875,78849.6343018829
83112.4609375,76698.36937499334
82840.8984375,76582.66432294331
83142.8203125,79232.48234376332
82907.1328125,76401.65869135837
83502.4453125,75545.52786457996
82749.0859375,78264.2703124933
82805.15625,76577.14002601334
82773.4296875,75805.78260417665
82472.703125,77056.03867183672
82937.765625,76193.60419273
81580.859375,76638.80091146666
82149.421875,78041.21591145004
83246.3203125,76899.28135419327
83078.078125,76594.88492186001
83956.0859375,77297.07760415669
83667.9921875,75152.16754552923
83621.78125,81098.42510416001
84608.6875,90163.70770831336
84094.6015625,93672.31588542668
83272.5859375,95029.89085939332
84168.4921875,87641.15903646994
84476.8828125,88820.37947916328
82799.2421875,88348.97513021999
84046.5234375,86409.95147887964
83737.6171875,87385.70859378995
85233.2578125,86066.5591145933
86139.5625,86844.82390627668
86462.8359375,88812.14772132086
86475.125,85685.47953124998
86773.671875,87880.37348961663
87484.109375,88617.44861978
87617.71875,86509.56364583001
88726.1484375,91131.50723957334
88742.8203125,88688.89640625332
88179.09375,87553.63791664668
89372.8984375,89176.53713542336
90575.9140625,87529.92236981327
90131.9296875,93759.00182291667
89648.1484375,86718.81460937668
90066.0390625,89687.77272134583
90917.6171875,96180.39513017338
92291.3203125,93962.66247398334
91467.953125,96768.99395832338
92263.3046875,97139.04122393335
93322.09375,94019.00627604664
92843.9375,96442.2332552266
93588.8515625,91727.90624999996
93898.8359375,93190.36255210664
94205.6796875,94993.04208330336
94795.6015625,94961.93395835666
94487.1875,93190.4246354333
94676.9765625,99918.1638346125
95659.875,97740.24031247344
95474.34375,100078.45921874998
95528.5625,100455.85807289
97236.9140625,94076.93593747668
97190.2265625,98878.07197912667
97673.90625,101053.72591146996
97392.234375,101619.12489587994
97604.4140625,102937.73190098006
98248.5625,100575.93231770332
98547.3984375,103903.77200526326
98674.15625,103847.51825522
99228.421875,104478.0102538958
99716.90625,102374.32971354666
99794.5234375,109177.07307289008
99945.6875,108009.74065104668
99946.7734375,116278.86877603333
100459.8359375,108360.45382811
99996.421875,108251.36752598338
100048.28125,116325.87221356336
101261.625,112243.46456938797
101657.1875,109421.28226563
100709.28125,107020.56953126
100481.7734375,109162.69838542664
101328.7734375,106330.12268884997
101451.09375,103764.07835937002
101004.7734375,103718.87864584332
101963.3359375,103499.22861976668
101005.546875,106627.26054688332
101082.1796875,101484.22304688334
101413.8515625,107279.75802080336
102234.4296875,104131.24481772663
100888.1953125,101265.0836198133
101992.3203125,97696.7177864733
101984.6484375,88044.64875001
101509.96875,90017.45617191332
102666.109375,86113.86881511664
102355.7578125,88897.90929692994
102405.4921875,89334.70445309002
104079.6015625,90854.26122394337
102116.3359375,89172.96015626
102875.4375,91037.54927083668
102541.5703125,89019.49432293666
102627.7890625,92307.34307290004
102619.109375,88053.78710936
103662.2109375,91169.63854169662
101865.2890625,92334.01093746004
103585.1796875,88551.41221353004
104197.6171875,94794.3146484333
102117.796875,101190.82817712997
103220.4921875,115071.0750521033
102566.0234375,113899.54346355332
103600.3046875,108433.95351560334
102653.6015625,105839.16265622336
103427.9921875,112093.38552085
103358.0078125,112434.64190101002
103075.84375,110765.63557287004
103034.0234375,112323.20411458334
103319.21875,115735.98729166664
103212.171875,113677.64091145336
103136.6484375,113772.24882811667
102586.4296875,110816.82708335332
103451.53125,115890.83562499667
103628.515625,111899.98010417665
103320.1328125,107047.26606769668
102586.5078125,112148.39289065333
103554.15625,111915.29604169
101519.25,113455.69041666
101432.1328125,108360.78398438
102247.90625,113549.77161461994
102087.4765625,120557.3800781067
101881.953125,115838.29317708335
101643.8203125,121717.78730469164
101409.9921875,116602.17377603668
100983.3671875,126207.82776043664
101277.09375,122259.92182291005
100931.3671875,119133.73367186006
101142.28125,122981.0136719133
101156.96875,120613.75559897337
100443.6328125,120692.97684897335
100443.796875,115381.85299481
100194.3671875,117469.45520830672
99893.796875,106290.53286458664
99579.7578125,103492.03536459664
99527.796875,100652.49456380832
99095.875,101913.80156251004
100845.2734375,99809.56140627332
101277.09375,95639.1235937167
99375.8671875,92841.45059894335
99083.8984375,91850.96166668332
100729.25,91378.94661457004
99697.2109375,93882.82067705004
98969.4609375,89658.63315102004
99114.3515625,91349.70648437002
99772.015625,94371.86166664003
99126.0078125,94889.31135416668
98613.0390625,96339.24137369584
99089.1015625,96506.3945052233
98701.4296875,98619.26041663668
98652.171875,98920.5041667066
99622.7578125,97910.6505989567
98698.5859375,99829.38151041669
99053.7890625,97022.51312498668
99488.234375,93838.43671873667
98266.0234375,95116.49289061336
98326.7265625,97213.07554684668
99287.3515625,92509.50197915666
99288.875,94906.50080730996
98375.9921875,94872.52444664582
98154.9453125,87689.59148436335
98148.1953125,89844.4164843467
98069.0625,88561.9193228967
98162.09375,88117.32677083332
98392.09375,87329.70291666001
98093.6953125,87228.42062500669
97966.671875,85454.00807288673
98339.4375,88078.40281249669
97210.6875,88063.34130210664
97127.984375,86125.01299477334
96147.875,86081.64216148332
96274.7421875,85921.46080726667
97911.65625,87385.52117189665
97229.1953125,86415.44356769999
96786.2734375,86255.43705731664
95050.75,87217.68877606333
95899.171875,85743.95229169997
95842.4453125,88300.29575517339
96165.3203125,85712.70429685668
95114.9375,84282.57927081335
95177.3046875,86786.13919269336
94525.4765625,84719.13880209332
94975.96875,81177.67406249334
94325.203125,81528.57542317497
93642.953125,80865.36005206004
93081.4921875,87718.20947918331
94071.140625,85743.46210937331
93270.2578125,81230.78684896666
93377.7421875,84871.05770831669
92233.3515625,84257.31796874
93082.7734375,82534.42307290336
91891.796875,82908.15307290004
92518.75,81144.06580724005
91822.59375,85639.40036457335
92625.0703125,85891.34236980665
92586.6484375,80428.72985025418
92135.28125,87198.05234375002
90924.28125,83184.48424480997
91855.2421875,86238.94523436668
91671.109375,84894.5844271033
91957.0625,83061.45851565662
90943.8046875,81162.91979166667
91094.96875,84502.19492189666
91745.8515625,79992.77627603331
89813.59375,86159.63841147
90871.7578125,80436.96567706001
90789.2890625,83171.19877605668
90106.21875,85565.43072914584
89551.8828125,80460.67565103668
89680.890625,82354.78169271999
89740.9765625,82221.17335934001
90588.828125,79249.15226562665
91039.8671875,81319.16309893003
89079.8828125,82022.12578125
90182.3203125,80633.41916666339
89389.4140625,80923.24414061334
89365.4140625,80651.4644791567
89466.1015625,79747.73705728665
89549.3125,83036.27945313
90087.6875,80264.03277998745
89221.75,81445.92835936337
89458.5546875,81786.8045833566
88076.8203125,77195.60257812003
88764.2734375,83645.40130207338
88166.4375,77784.75364587663
87740.484375,81482.85005208335
87152.859375,81698.13184895997
87222.65625,79315.05765627997
87698.5546875,78452.41440103666
88931.4296875,80968.95049479665
87839.15625,76152.05640624669
88183.203125,81990.70504559162
88078.1953125,78750.98770832666
88643.0546875,80426.2836979167
87937.9765625,81432.87848960329
88030.0078125,81214.33833333003
86456.0625,78018.62421873667
87687.65625,81896.08825520336
86994.421875,77917.92328120673
86743.9921875,80769.88934896003
85585.4296875,80417.37783852004
86149.4453125,79306.03393228335
86723.7421875,80058.28166664003
87131.1015625,78352.27591143335
86473.609375,76807.68197918669
86343.0,80252.82367189668
85319.40625,76932.93458331336
85921.046875,81351.64393227332
85863.625,79046.82859376997
85266.9609375,80382.68679690993
84617.4140625,80384.67515624997
84933.546875,79993.05257814669
84695.2421875,78882.01736980332
84861.8125,80964.33752605332
84614.9296875,78540.2119791267
84735.4375,79459.44524744168
84945.828125,80806.57036460334
85861.5546875,78124.85927085996
83876.6875,79472.43177082668
84838.90625,82388.60999999003
84882.546875,78326.34502606664
84338.3828125,82895.59145832669
84421.2265625,76728.91768228335
84644.3359375,79339.11085936999
84750.625,79940.9835677
84523.6796875,79639.60210938002
84523.3046875,80995.60403645999
83767.1015625,78013.71845703751
84980.53125,80499.64213542665
83802.9609375,80030.44200521668
83456.1328125,77493.8197396
83194.0625,80397.89755208332
84678.375,80221.12036458001
84873.0625,77796.59057294
84692.3359375,80851.78078123665
83866.9921875,78006.16557291003
83518.625,79214.99458334997
82546.1640625,79158.40640623003
82811.0078125,77383.9497396033
84001.6171875,78360.59375001662
