Predictions,Actual Values
96370.6484375,87949.55156251666
97444.65625,89872.9765885067
97759.7109375,86491.05468749997
96312.015625,89671.79705729333
94719.1015625,86998.17434891003
96256.375,90044.42304686994
95539.4921875,88397.60424479666
96449.328125,86948.43486981666
94332.390625,88058.00562498003
96759.109375,88741.47466144669
93922.765625,87286.17171875
91829.6875,87065.86843749665
93962.7109375,91660.56025385004
95203.5,87242.69791666335
95068.6484375,86257.57380207338
93339.2265625,85991.13971355664
95157.8828125,87791.49710936335
92790.109375,85015.64903645335
93253.9609375,88256.82716148332
92932.375,87796.1684895634
93641.4453125,86903.94880210997
92686.140625,85151.52682290332
92977.4921875,90864.6448697434
94304.6484375,84961.94265624668
92709.4921875,87539.03955075835
92903.8203125,86115.38458335999
92483.71875,86331.88046872003
93979.625,86192.18833333335
93181.5625,85872.03166668661
92667.140625,81386.36286459665
92254.5234375,87294.99895834332
93005.7890625,82700.13213541
92966.046875,82973.1962500233
90392.1953125,84565.26713541668
90179.5859375,84965.90526042666
89171.1875,83836.24583329669
91617.3828125,83519.09768876669
92578.15625,83443.40195310667
91900.7734375,82297.16942707667
91881.125,82979.74445310334
91312.03125,85281.73463536671
92781.671875,87392.01906248336
92245.140625,82448.43736982998
88856.5,83175.6945051967
89250.140625,82985.13018227334
90693.765625,84487.87625000003
89228.4609375,83500.18625003666
90516.3359375,82717.3110677433
90619.125,82671.98125000829
91225.8046875,83983.76041666331
93098.984375,82230.09661459335
89384.2109375,83881.90619792334
90550.8671875,83416.51732337123
88806.1796875,83218.83544270332
89365.9921875,84671.22880206336
89364.96875,85311.97059895338
89621.0234375,78833.29466144997
91356.359375,85469.42726562334
89924.65625,85783.28630209668
88343.2578125,84969.71119793662
88966.859375,83037.91669922911
87348.1328125,82127.84096357327
89380.609375,90928.07473957002
87596.0859375,90003.44234376997
90254.328125,84569.92088540332
87117.203125,85688.51841149999
90015.1640625,83467.03588540998
88143.609375,88116.33010416669
89826.375,86273.86161460332
86864.8828125,82942.5154427233
87261.6875,83466.41802083666
87363.3359375,88604.28705727671
87412.9140625,82353.4614583458
87690.875,84851.4921614833
87282.0859375,82330.99057291665
86797.6796875,83308.17541669332
86311.921875,83594.25062497008
87084.734375,83413.02890624997
86372.84375,84847.40291665668
85815.3359375,82136.66489584997
89240.75,77285.70867185999
85498.65625,83903.01713536668
89203.546875,81249.02653643336
84607.5859375,77625.98794271334
85749.625,80091.36041667082
86367.1953125,78673.72591143003
84963.4140625,82063.01239586664
87462.0859375,82190.5372396033
86631.203125,78225.03218749662
85915.1640625,78028.14221354996
83501.859375,83535.10414063999
84188.6015625,80335.66364580003
83040.5546875,81257.81934894997
85636.40625,82583.19690106335
85918.7109375,78585.48070312668
81719.78125,81421.77531253333
84986.1875,81208.86337890419
85765.0703125,81024.21684897666
84978.9609375,81808.80187499333
82933.015625,78592.87906250669
83956.859375,78910.03455727668
83610.7421875,83861.5923697567
83801.6328125,81689.80106769335
82545.5078125,79237.87776041332
84092.296875,78127.87611979665
82014.9453125,83210.89182289004
83586.6015625,79220.13325522332
81738.9453125,77830.25078124997
83920.6484375,80527.81708984579
82241.1015625,82737.92971357994
82023.75,78732.04596356332
82878.96875,83354.35382811003
83671.8671875,80783.75492189
81979.046875,79953.02791666331
83635.2421875,81121.83539061673
81779.359375,79334.30356768338
81988.375,78758.72546877664
84591.34375,79672.75981770332
84176.21875,77761.8018229567
81696.2890625,77239.73304685332
81347.046875,79808.69557290003
78116.2890625,77672.12427080005
78659.6640625,78025.91450521997
79129.1875,79623.2271875366
79512.828125,76687.70671875332
77974.2890625,79668.13374998332
76274.234375,79840.12432293
77538.5234375,76014.37195309669
78314.65625,78849.6343018829
78684.1171875,76698.36937499334
79031.375,76582.66432294331
78873.390625,79232.48234376332
78115.9609375,76401.65869135837
77833.671875,75545.52786457996
79100.0,78264.2703124933
78147.4375,76577.14002601334
78696.2890625,75805.78260417665
77855.1171875,77056.03867183672
79549.5,76193.60419273
80493.4375,76638.80091146666
82249.765625,78041.21591145004
78230.59375,76899.28135419327
80535.96875,76594.88492186001
80602.609375,77297.07760415669
80787.0859375,75152.16754552923
81582.21875,81098.42510416001
82605.0390625,90163.70770831336
80129.09375,93672.31588542668
82804.265625,95029.89085939332
82640.1328125,87641.15903646994
83109.3046875,88820.37947916328
82698.40625,88348.97513021999
83280.96875,86409.95147887964
83039.3984375,87385.70859378995
82698.3515625,86066.5591145933
83990.8203125,86844.82390627668
83548.5234375,88812.14772132086
87322.234375,85685.47953124998
82910.3984375,87880.37348961663
85609.3984375,88617.44861978
84735.296875,86509.56364583001
86209.34375,91131.50723957334
85993.828125,88688.89640625332
88356.9921875,87553.63791664668
87778.1796875,89176.53713542336
88978.0546875,87529.92236981327
88094.1640625,93759.00182291667
85943.109375,86718.81460937668
89397.0078125,89687.77272134583
88597.4609375,96180.39513017338
88433.171875,93962.66247398334
90358.0078125,96768.99395832338
89491.4609375,97139.04122393335
88420.5078125,94019.00627604664
91012.609375,96442.2332552266
91280.984375,91727.90624999996
90310.3359375,93190.36255210664
90997.1640625,94993.04208330336
90400.5,94961.93395835666
94083.1328125,93190.4246354333
93583.2890625,99918.1638346125
93058.125,97740.24031247344
94907.2734375,100078.45921874998
92757.4140625,100455.85807289
95729.8515625,94076.93593747668
94341.1875,98878.07197912667
93934.6484375,101053.72591146996
95088.21875,101619.12489587994
95203.8828125,102937.73190098006
95327.78125,100575.93231770332
97730.3359375,103903.77200526326
95677.8515625,103847.51825522
95798.234375,104478.0102538958
97126.515625,102374.32971354666
98745.0078125,109177.07307289008
99963.515625,108009.74065104668
96318.21875,116278.86877603333
99851.8828125,108360.45382811
99729.75,108251.36752598338
100831.484375,116325.87221356336
99706.1640625,112243.46456938797
98987.9375,109421.28226563
99763.28125,107020.56953126
98689.5546875,109162.69838542664
100004.7734375,106330.12268884997
101768.8359375,103764.07835937002
99165.484375,103718.87864584332
98842.25,103499.22861976668
100625.2421875,106627.26054688332
102701.3125,101484.22304688334
101303.375,107279.75802080336
102091.1875,104131.24481772663
101792.53125,101265.0836198133
100670.3828125,97696.7177864733
102592.1328125,88044.64875001
99958.890625,90017.45617191332
102274.9921875,86113.86881511664
100308.140625,88897.90929692994
101409.1171875,89334.70445309002
100846.46875,90854.26122394337
105205.71875,89172.96015626
102867.1015625,91037.54927083668
101059.1796875,89019.49432293666
101741.1875,92307.34307290004
102838.5625,88053.78710936
104564.3125,91169.63854169662
101535.4765625,92334.01093746004
104300.3203125,88551.41221353004
101991.9453125,94794.3146484333
103987.4296875,101190.82817712997
100770.1640625,115071.0750521033
100301.6328125,113899.54346355332
102019.2890625,108433.95351560334
104558.2421875,105839.16265622336
102065.671875,112093.38552085
102766.4765625,112434.64190101002
102434.0078125,110765.63557287004
100243.125,112323.20411458334
102502.859375,115735.98729166664
101142.0625,113677.64091145336
101876.3046875,113772.24882811667
102249.546875,110816.82708335332
101322.6640625,115890.83562499667
100367.875,111899.98010417665
99281.6015625,107047.26606769668
101035.921875,112148.39289065333
100920.40625,111915.29604169
102561.59375,113455.69041666
101881.421875,108360.78398438
101269.8203125,113549.77161461994
99554.296875,120557.3800781067
100737.1484375,115838.29317708335
99885.671875,121717.78730469164
99965.734375,116602.17377603668
100955.5625,126207.82776043664
101235.125,122259.92182291005
100914.015625,119133.73367186006
101391.5,122981.0136719133
100937.75,120613.75559897337
99018.2109375,120692.97684897335
98262.625,115381.85299481
100579.15625,117469.45520830672
97138.3125,106290.53286458664
96670.0078125,103492.03536459664
99412.796875,100652.49456380832
98243.8359375,101913.80156251004
97418.328125,99809.56140627332
98859.671875,95639.1235937167
97897.2109375,92841.45059894335
98548.5390625,91850.96166668332
99769.859375,91378.94661457004
96220.2578125,93882.82067705004
95927.578125,89658.63315102004
98139.4296875,91349.70648437002
95749.75,94371.86166664003
98887.8359375,94889.31135416668
96984.765625,96339.24137369584
95577.0234375,96506.3945052233
98116.4765625,98619.26041663668
95360.2265625,98920.5041667066
94346.234375,97910.6505989567
97571.203125,99829.38151041669
93664.9296875,97022.51312498668
94626.6484375,93838.43671873667
95858.78125,95116.49289061336
95786.609375,97213.07554684668
94331.125,92509.50197915666
96076.5234375,94906.50080730996
93505.4765625,94872.52444664582
94523.1796875,87689.59148436335
94208.7265625,89844.4164843467
94381.9609375,88561.9193228967
93718.4375,88117.32677083332
91962.1484375,87329.70291666001
92536.96875,87228.42062500669
91630.2265625,85454.00807288673
93004.515625,88078.40281249669
92603.75,88063.34130210664
90509.6484375,86125.01299477334
88765.5703125,86081.64216148332
92107.1640625,85921.46080726667
93310.5390625,87385.52117189665
92185.1640625,86415.44356769999
91612.453125,86255.43705731664
92139.6953125,87217.68877606333
90360.40625,85743.95229169997
92147.0703125,88300.29575517339
91467.4609375,85712.70429685668
90908.015625,84282.57927081335
89602.46875,86786.13919269336
89610.78125,84719.13880209332
92098.453125,81177.67406249334
90181.8203125,81528.57542317497
90823.3359375,80865.36005206004
90150.25,87718.20947918331
91926.6328125,85743.46210937331
91791.6328125,81230.78684896666
91319.2578125,84871.05770831669
90122.6484375,84257.31796874
90318.2734375,82534.42307290336
91505.84375,82908.15307290004
89836.1640625,81144.06580724005
89857.890625,85639.40036457335
88096.9765625,85891.34236980665
89697.0,80428.72985025418
89372.375,87198.05234375002
89886.21875,83184.48424480997
88514.2109375,86238.94523436668
89764.171875,84894.5844271033
91177.7421875,83061.45851565662
89874.8046875,81162.91979166667
86893.0390625,84502.19492189666
87962.53125,79992.77627603331
88467.515625,86159.63841147
89552.8515625,80436.96567706001
89145.5625,83171.19877605668
89056.21875,85565.43072914584
89288.6328125,80460.67565103668
90861.359375,82354.78169271999
87236.4140625,82221.17335934001
89096.140625,79249.15226562665
89230.1015625,81319.16309893003
87571.3828125,82022.12578125
88617.8125,80633.41916666339
88230.3046875,80923.24414061334
89624.421875,80651.4644791567
88972.890625,79747.73705728665
86912.234375,83036.27945313
89197.75,80264.03277998745
87163.2734375,81445.92835936337
87407.375,81786.8045833566
87647.03125,77195.60257812003
89536.5234375,83645.40130207338
87729.7890625,77784.75364587663
89607.7265625,81482.85005208335
88448.5,81698.13184895997
89032.25,79315.05765627997
85626.84375,78452.41440103666
86065.875,80968.95049479665
86193.390625,76152.05640624669
86694.59375,81990.70504559162
86520.8125,78750.98770832666
85769.28125,80426.2836979167
85720.4765625,81432.87848960329
85930.40625,81214.33833333003
86891.46875,78018.62421873667
85207.234375,81896.08825520336
84230.1328125,77917.92328120673
87558.609375,80769.88934896003
86251.03125,80417.37783852004
85521.796875,79306.03393228335
83095.328125,80058.28166664003
86848.6015625,78352.27591143335
84275.8828125,76807.68197918669
83549.40625,80252.82367189668
84723.90625,76932.93458331336
82830.046875,81351.64393227332
85210.6171875,79046.82859376997
82802.8125,80382.68679690993
83632.6953125,80384.67515624997
81127.40625,79993.05257814669
82544.890625,78882.01736980332
84799.1875,80964.33752605332
80860.546875,78540.2119791267
84664.2890625,79459.44524744168
83145.1875,80806.57036460334
82019.4296875,78124.85927085996
82549.78125,79472.43177082668
82907.8046875,82388.60999999003
83834.3984375,78326.34502606664
83671.3828125,82895.59145832669
83865.40625,76728.91768228335
82774.9375,79339.11085936999
81473.375,79940.9835677
83013.09375,79639.60210938002
80885.6484375,80995.60403645999
81523.9375,78013.71845703751
81308.3671875,80499.64213542665
81245.8359375,80030.44200521668
81127.28125,77493.8197396
80824.9375,80397.89755208332
82248.28125,80221.12036458001
82141.0546875,77796.59057294
82302.3046875,80851.78078123665
82757.296875,78006.16557291003
84334.3515625,79214.99458334997
83002.5,79158.40640623003
82505.90625,77383.9497396033
81875.953125,78360.59375001662
