Predictions,Actual Values
99583.7890625,86491.05468749997
102791.0546875,89671.79705729333
96403.8515625,86998.17434891003
101988.6171875,90044.42304686994
98653.0703125,88397.60424479666
95363.0390625,86948.43486981666
97855.46875,88058.00562498003
94418.015625,88741.47466144669
93106.0703125,87286.17171875
91583.0859375,87065.86843749665
95411.6328125,91660.56025385004
92896.6484375,87242.69791666335
97335.5859375,86257.57380207338
99400.4765625,85991.13971355664
95671.5234375,87791.49710936335
89576.296875,85015.64903645335
94866.2265625,88256.82716148332
95679.5234375,87796.1684895634
93680.5,86903.94880210997
95609.1171875,85151.52682290332
96455.09375,90864.6448697434
92872.265625,84961.94265624668
95341.8828125,87539.03955075835
92266.9140625,86115.38458335999
91087.4765625,86331.88046872003
94483.3125,86192.18833333335
97433.265625,85872.03166668661
95119.9453125,81386.36286459665
91787.8828125,87294.99895834332
89616.6171875,82700.13213541
98627.8359375,82973.1962500233
88874.9453125,84565.26713541668
90800.7109375,84965.90526042666
95103.703125,83836.24583329669
87310.78125,83519.09768876669
86570.7265625,83443.40195310667
90333.3359375,82297.16942707667
95389.34375,82979.74445310334
89896.65625,85281.73463536671
90545.6953125,87392.01906248336
90828.609375,82448.43736982998
95463.9296875,83175.6945051967
94303.8984375,82985.13018227334
93446.5078125,84487.87625000003
86726.671875,83500.18625003666
95793.3046875,82717.3110677433
89671.890625,82671.98125000829
87954.3984375,83983.76041666331
93353.84375,82230.09661459335
87123.4609375,83881.90619792334
86848.3359375,83416.51732337123
86254.5,83218.83544270332
86201.5703125,84671.22880206336
86830.1796875,85311.97059895338
86687.609375,78833.29466144997
87864.0234375,85469.42726562334
93304.0,85783.28630209668
91712.5234375,84969.71119793662
87583.4921875,83037.91669922911
88915.6015625,82127.84096357327
90490.9453125,90928.07473957002
88313.3515625,90003.44234376997
92765.59375,84569.92088540332
90190.28125,85688.51841149999
83040.203125,83467.03588540998
88232.9921875,88116.33010416669
88026.0859375,86273.86161460332
89906.25,82942.5154427233
88104.4609375,83466.41802083666
90078.8515625,88604.28705727671
89246.953125,82353.4614583458
86063.203125,84851.4921614833
89535.84375,82330.99057291665
81777.6875,83308.17541669332
90916.6796875,83594.25062497008
91088.3359375,83413.02890624997
87141.890625,84847.40291665668
88653.2734375,82136.66489584997
86952.8984375,77285.70867185999
88782.578125,83903.01713536668
93451.8203125,81249.02653643336
82438.078125,77625.98794271334
89683.046875,80091.36041667082
87579.84375,78673.72591143003
89241.15625,82063.01239586664
86481.1015625,82190.5372396033
88469.28125,78225.03218749662
87983.4453125,78028.14221354996
82249.8671875,83535.10414063999
87642.6953125,80335.66364580003
83849.953125,81257.81934894997
86554.6875,82583.19690106335
86264.90625,78585.48070312668
87856.7890625,81421.77531253333
86793.65625,81208.86337890419
84145.7421875,81024.21684897666
85898.3125,81808.80187499333
85105.1875,78592.87906250669
86169.8125,78910.03455727668
82777.421875,83861.5923697567
82284.640625,81689.80106769335
84131.53125,79237.87776041332
88353.359375,78127.87611979665
86434.5859375,83210.89182289004
85078.2734375,79220.13325522332
87191.6796875,77830.25078124997
83885.609375,80527.81708984579
85220.5859375,82737.92971357994
81992.1171875,78732.04596356332
79555.65625,83354.35382811003
82090.75,80783.75492189
81880.984375,79953.02791666331
79646.46875,81121.83539061673
83276.875,79334.30356768338
85346.890625,78758.72546877664
78323.9453125,79672.75981770332
78189.375,77761.8018229567
83557.03125,77239.73304685332
83431.0859375,79808.69557290003
81227.8203125,77672.12427080005
80030.375,78025.91450521997
77824.453125,79623.2271875366
80858.4609375,76687.70671875332
87619.3359375,79668.13374998332
79383.59375,79840.12432293
77901.5390625,76014.37195309669
75236.1640625,78849.6343018829
76765.8203125,76698.36937499334
82524.8203125,76582.66432294331
83703.1171875,79232.48234376332
79264.5859375,76401.65869135837
80469.2109375,75545.52786457996
82327.84375,78264.2703124933
78348.9921875,76577.14002601334
79077.703125,75805.78260417665
80950.6171875,77056.03867183672
80106.78125,76193.60419273
89896.8984375,76638.80091146666
81345.953125,78041.21591145004
78912.984375,76899.28135419327
84767.7421875,76594.88492186001
77092.953125,77297.07760415669
79750.625,75152.16754552923
82413.59375,81098.42510416001
84036.203125,90163.70770831336
83397.9921875,93672.31588542668
79787.1953125,95029.89085939332
86984.90625,87641.15903646994
78095.9765625,88820.37947916328
82966.015625,88348.97513021999
80973.9453125,86409.95147887964
81149.109375,87385.70859378995
80885.515625,86066.5591145933
85002.0546875,86844.82390627668
83066.4296875,88812.14772132086
85319.1875,85685.47953124998
80308.8203125,87880.37348961663
85016.5546875,88617.44861978
78146.6484375,86509.56364583001
86936.125,91131.50723957334
90481.390625,88688.89640625332
86829.5234375,87553.63791664668
83844.6015625,89176.53713542336
90205.78125,87529.92236981327
88589.9453125,93759.00182291667
89637.984375,86718.81460937668
87293.5703125,89687.77272134583
89280.4296875,96180.39513017338
87557.4140625,93962.66247398334
90072.375,96768.99395832338
89769.078125,97139.04122393335
84630.3125,94019.00627604664
87811.9609375,96442.2332552266
94925.765625,91727.90624999996
92385.0703125,93190.36255210664
87792.78125,94993.04208330336
92757.78125,94961.93395835666
90504.84375,93190.4246354333
89997.2265625,99918.1638346125
91552.484375,97740.24031247344
94666.328125,100078.45921874998
99024.7109375,100455.85807289
99848.109375,94076.93593747668
95101.609375,98878.07197912667
86696.734375,101053.72591146996
85321.5234375,101619.12489587994
93040.9140625,102937.73190098006
93491.9609375,100575.93231770332
96587.234375,103903.77200526326
90141.171875,103847.51825522
87881.546875,104478.0102538958
93360.75,102374.32971354666
94222.8828125,109177.07307289008
103579.4765625,108009.74065104668
100492.703125,116278.86877603333
100495.4140625,108360.45382811
92575.140625,108251.36752598338
95426.5390625,116325.87221356336
101505.0625,112243.46456938797
102128.1484375,109421.28226563
98154.015625,107020.56953126
100107.5859375,109162.69838542664
101766.7734375,106330.12268884997
99883.7265625,103764.07835937002
97854.3046875,103718.87864584332
91623.6640625,103499.22861976668
100162.2734375,106627.26054688332
99201.1640625,101484.22304688334
107528.203125,107279.75802080336
98593.9453125,104131.24481772663
101563.625,101265.0836198133
96336.0078125,97696.7177864733
102496.15625,88044.64875001
97791.8359375,90017.45617191332
102918.171875,86113.86881511664
103594.234375,88897.90929692994
104233.90625,89334.70445309002
102322.8359375,90854.26122394337
93026.5703125,89172.96015626
96431.4609375,91037.54927083668
99854.8125,89019.49432293666
102197.1171875,92307.34307290004
106427.765625,88053.78710936
106275.890625,91169.63854169662
109480.46875,92334.01093746004
105326.3984375,88551.41221353004
105169.0078125,94794.3146484333
103292.7265625,101190.82817712997
99721.3671875,115071.0750521033
102695.3671875,113899.54346355332
101304.53125,108433.95351560334
103484.7578125,105839.16265622336
105741.171875,112093.38552085
103680.03125,112434.64190101002
102394.3125,110765.63557287004
101843.0390625,112323.20411458334
99278.0234375,115735.98729166664
104036.0234375,113677.64091145336
104115.5,113772.24882811667
110952.5859375,110816.82708335332
107617.3046875,115890.83562499667
103091.6328125,111899.98010417665
102075.8203125,107047.26606769668
101051.3046875,112148.39289065333
93264.6328125,111915.29604169
101337.6171875,113455.69041666
98062.3828125,108360.78398438
109497.0546875,113549.77161461994
99127.8984375,120557.3800781067
101897.359375,115838.29317708335
101370.140625,121717.78730469164
103250.1796875,116602.17377603668
102985.4375,126207.82776043664
108474.4765625,122259.92182291005
107960.046875,119133.73367186006
96937.8671875,122981.0136719133
107278.6875,120613.75559897337
105132.9296875,120692.97684897335
102471.921875,115381.85299481
102110.7265625,117469.45520830672
104186.1953125,106290.53286458664
104090.9296875,103492.03536459664
100167.0234375,100652.49456380832
99658.9609375,101913.80156251004
91864.09375,99809.56140627332
105583.625,95639.1235937167
100710.4921875,92841.45059894335
103555.046875,91850.96166668332
95851.140625,91378.94661457004
99147.6953125,93882.82067705004
107188.578125,89658.63315102004
101602.0390625,91349.70648437002
95995.0546875,94371.86166664003
102291.6484375,94889.31135416668
96077.0546875,96339.24137369584
99370.8671875,96506.3945052233
94409.6640625,98619.26041663668
98059.4375,98920.5041667066
95774.890625,97910.6505989567
93064.078125,99829.38151041669
101439.3515625,97022.51312498668
97543.4140625,93838.43671873667
97999.09375,95116.49289061336
99845.1015625,97213.07554684668
98921.765625,92509.50197915666
98825.2109375,94906.50080730996
93910.0234375,94872.52444664582
99613.875,87689.59148436335
98480.5625,89844.4164843467
101689.8359375,88561.9193228967
97084.9921875,88117.32677083332
96603.53125,87329.70291666001
102800.3515625,87228.42062500669
94578.2578125,85454.00807288673
97085.6953125,88078.40281249669
96689.59375,88063.34130210664
90492.1015625,86125.01299477334
90718.15625,86081.64216148332
93630.7578125,85921.46080726667
92565.59375,87385.52117189665
100785.140625,86415.44356769999
92022.3046875,86255.43705731664
95877.859375,87217.68877606333
95444.8515625,85743.95229169997
97777.234375,88300.29575517339
97799.8125,85712.70429685668
91059.015625,84282.57927081335
97117.328125,86786.13919269336
97930.3125,84719.13880209332
95749.8984375,81177.67406249334
95961.5,81528.57542317497
89137.7265625,80865.36005206004
97210.015625,87718.20947918331
89901.1953125,85743.46210937331
100336.71875,81230.78684896666
95618.1015625,84871.05770831669
95967.6953125,84257.31796874
96287.171875,82534.42307290336
97096.21875,82908.15307290004
94823.75,81144.06580724005
97691.2578125,85639.40036457335
100475.3046875,85891.34236980665
90951.59375,80428.72985025418
90625.4140625,87198.05234375002
89933.0234375,83184.48424480997
96076.7421875,86238.94523436668
95272.3671875,84894.5844271033
90035.0546875,83061.45851565662
86855.7734375,81162.91979166667
94182.0078125,84502.19492189666
95141.7109375,79992.77627603331
92744.765625,86159.63841147
93419.59375,80436.96567706001
86936.078125,83171.19877605668
88197.515625,85565.43072914584
92232.53125,80460.67565103668
94171.9765625,82354.78169271999
93013.8515625,82221.17335934001
92468.5625,79249.15226562665
89560.4765625,81319.16309893003
91572.5390625,82022.12578125
90491.953125,80633.41916666339
90047.6484375,80923.24414061334
89295.078125,80651.4644791567
90309.609375,79747.73705728665
94975.1796875,83036.27945313
84634.1640625,80264.03277998745
89359.2578125,81445.92835936337
85306.1171875,81786.8045833566
91112.6484375,77195.60257812003
94484.296875,83645.40130207338
86977.984375,77784.75364587663
84902.4921875,81482.85005208335
91661.8046875,81698.13184895997
87911.75,79315.05765627997
87410.1875,78452.41440103666
92767.875,80968.95049479665
89659.5390625,76152.05640624669
90553.578125,81990.70504559162
93910.9921875,78750.98770832666
89290.6640625,80426.2836979167
83448.6875,81432.87848960329
92256.796875,81214.33833333003
90791.25,78018.62421873667
88761.7734375,81896.08825520336
91090.0390625,77917.92328120673
93166.6328125,80769.88934896003
92357.921875,80417.37783852004
92985.1015625,79306.03393228335
89293.921875,80058.28166664003
86722.5234375,78352.27591143335
85476.0234375,76807.68197918669
90569.671875,80252.82367189668
92209.0,76932.93458331336
93117.15625,81351.64393227332
91086.703125,79046.82859376997
82339.1953125,80382.68679690993
92899.1796875,80384.67515624997
87974.6875,79993.05257814669
92505.484375,78882.01736980332
89737.25,80964.33752605332
86643.5703125,78540.2119791267
92814.0390625,79459.44524744168
89523.609375,80806.57036460334
95491.390625,78124.85927085996
89036.59375,79472.43177082668
85183.9921875,82388.60999999003
85357.53125,78326.34502606664
82225.7109375,82895.59145832669
87594.203125,76728.91768228335
87925.046875,79339.11085936999
89555.40625,79940.9835677
85259.546875,79639.60210938002
93846.53125,80995.60403645999
88627.140625,78013.71845703751
87559.25,80499.64213542665
91770.171875,80030.44200521668
82725.53125,77493.8197396
86631.4765625,80397.89755208332
82905.2109375,80221.12036458001
79452.15625,77796.59057294
85669.8203125,80851.78078123665
88018.8671875,78006.16557291003
82727.6015625,79214.99458334997
85351.875,79158.40640623003
88657.2109375,77383.9497396033
86481.1953125,78360.59375001662
