Predictions,Actual Values
175223.3125,173608.32041666665
176254.6875,169471.133984375
176301.390625,166306.81557291668
177500.796875,166973.09755208335
172757.03125,172608.02369791668
175394.671875,161487.24276041667
168941.03125,163175.28911458337
167226.3125,161580.9965625
167607.71875,158082.34348958332
168732.625,152078.39984375
158673.640625,151290.72890625
163792.140625,154919.5426041667
161366.46875,159909.501875
155642.15625,147468.2873046875
163889.546875,161008.22359375
155713.921875,164866.96890625
159645.15625,149856.95364583333
156444.703125,153081.2278125
157775.265625,149369.07442708337
149152.96875,139047.84708333333
152291.234375,141430.53776041663
150509.8125,146956.47479166667
143510.890625,150422.81083333332
152188.734375,140343.83375
145980.953125,137212.80723958337
146955.703125,135210.97197263752
142702.625,135723.59385417
146204.078125,135538.93507812667
146609.28125,132382.93611979662
138887.015625,132869.81343749005
141750.515625,136247.55036459
138151.28125,130121.54468749667
138388.1875,133355.90203124337
143223.71875,129245.6158854267
146427.109375,125393.11971354668
142576.296875,129171.41632816996
134609.765625,128974.76289061001
139563.5625,126550.9367838458
134892.265625,130446.59651041
137210.84375,132627.95682289338
136846.671875,126471.17158858659
135022.484375,126984.97638018338
133507.015625,125168.6435676867
139147.375,126951.42018229666
131216.71875,127004.09848959994
138235.484375,126004.94812501331
130921.1328125,128614.39505209001
128081.796875,122357.36773438998
130364.4375,130347.07106768337
127476.09375,118812.27298179168
127451.234375,117803.35164056672
132068.609375,119861.52033854333
125378.8984375,117720.49565103336
128559.6796875,123610.52039064
128735.9921875,125381.33658854
128016.390625,123430.04830726006
129274.9453125,122248.2772395833
128334.8359375,125590.71067710003
122571.75,118921.09619791665
122403.8125,127414.05531249994
127472.4921875,127777.94171878992
126179.40625,122249.45198568336
125170.2734375,123187.20880208998
125837.0546875,125472.43028644334
122182.2734375,118877.76903647662
128281.640625,122671.56536458
125065.546875,119132.52736976002
126616.5546875,121053.16802082668
118355.078125,125581.35651042998
128626.453125,119369.10286462994
119563.2578125,123879.2364583134
119227.2578125,119480.08101564
119103.8828125,123288.19914061668
121429.421875,116345.808951825
122946.0234375,120266.65880211328
120466.890625,123854.43223957664
122383.2421875,118436.51882812336
115839.8203125,124371.64054690994
115497.7421875,123408.54255208
119564.28125,121857.84236979332
115501.703125,127929.98203127664
124564.484375,122571.38372394668
116787.2578125,124232.95390627664
116899.125,124210.92989584664
117553.3828125,124373.59549479664
124529.4609375,129999.1443359375
115021.7421875,123533.89010414333
109161.6171875,127299.68578124668
117923.65625,119942.65833335664
112346.109375,125074.3467447867
108447.7734375,120180.16226564664
115955.875,119477.56046875
109168.4609375,125928.03031247674
113962.5,119000.37859373
110726.828125,125155.1314062766
108747.9765625,119860.3851562633
115730.421875,124190.58765625
111232.875,120437.27356768335
115025.1015625,116693.6241405867
114876.1796875,120325.05007815661
98861.4140625,112680.13874999668
109706.1171875,121221.39554687668
105240.2109375,115959.22859372006
106918.4140625,114017.22666666
108214.796875,118841.99468748
104688.4140625,109295.95335938664
103952.7890625,114135.80825518668
108503.828125,113355.2661458267
98424.4140625,116809.74497392672
103790.7109375,108887.5281575542
102714.078125,111398.81088540005
103766.15625,110589.82028647
104616.7421875,104967.59549482
98274.109375,111377.60036456004
104885.3515625,97583.99591147664
105682.7734375,108153.31289061338
99367.8359375,109486.33692711664
100074.515625,106906.09776037672
106434.03125,105533.16406249002
110365.078125,105055.8874999834
99277.1171875,102679.50250002331
103765.8125,91379.37236327089
106094.8984375,103080.12510414331
105633.125,92270.92643226669
97589.1640625,101105.9426823133
106665.765625,95721.9506250133
103861.21875,99001.16851564666
105996.6171875,97519.55505207334
99896.15625,101365.90559894002
103170.2890625,101690.1659375033
102088.4375,90448.71945312666
103735.609375,102178.66507809667
104774.375,93195.85888019668
107187.546875,102424.34072265837
98999.1015625,99535.80669270334
105516.3203125,97727.8364062633
106382.046875,97395.00195312333
101680.78125,99213.95585942328
94995.8046875,102926.23307290002
99536.328125,95880.68544275664
104945.8046875,101318.03950520004
111485.2109375,96382.46119792998
108542.7578125,101273.78653650993
100380.1796875,95064.99664062004
106835.8046875,99288.84979168665
102524.390625,95359.50699868334
98445.5234375,101112.59138022998
98979.7265625,96728.55664060336
105568.3046875,94116.89710936336
107553.6640625,96837.65966143004
102256.296875,94612.12252602672
104124.5625,97398.11916669329
99703.3203125,99521.90697917
105965.515625,95632.49250003329
103071.8828125,98189.09296874002
104417.375,99240.60440102336
104811.7734375,95588.35729169
108680.046875,90840.98883463332
107111.2578125,96556.80057293669
110021.109375,95448.33510419
107554.1171875,87504.20445314
117911.1640625,101462.34328125331
112144.2109375,91875.20122396332
106588.3046875,95599.33341144003
103562.9453125,91792.7547916833
117567.1640625,94548.88544270337
111492.265625,87436.57088542003
113054.625,95438.32515624668
109549.8359375,92009.48815105663
113454.7578125,95253.32425129168
117406.359375,95762.70822917334
111726.390625,92697.84671873668
111474.3671875,95010.69559897328
122352.625,95152.35127602336
119488.5625,95221.62802084663
123035.8203125,89509.38473955335
120958.296875,98185.31937497338
124344.6484375,91551.94049477002
128499.21875,97720.81528638671
127158.453125,93801.16007814664
125683.9921875,102542.64664065665
128084.4765625,108995.2366861958
126816.234375,106393.94028648996
127498.0078125,113976.18906249
135414.484375,108023.75682290005
135822.296875,116589.57911458668
135059.015625,113159.76341146667
142463.84375,113581.8121093667
141905.28125,119622.67338538336
143729.265625,115578.46585935335
140086.640625,116386.53942708
143963.421875,112636.54643231
145065.84375,109760.61455735992
143371.203125,105959.80605468334
152826.046875,111677.95726562664
152406.5625,117544.89867184006
151471.125,124261.78236975672
153962.96875,125634.09130207331
156947.609375,131632.35335941328
156821.703125,137581.32419271336
160054.796875,139883.85895833
161664.0625,154108.25729166667
162615.484375,157652.05453125
162480.390625,167156.63140625
164576.421875,168985.41932291663
163284.875,160554.66217447913
170510.984375,173563.49770833337
169681.0,163581.15317708332
174260.546875,167363.14140625
172538.90625,176897.81265625
173297.484375,179417.96833333332
177524.875,183559.40770833328
174892.25,180304.95619791668
178393.640625,182261.27109375
187235.75,173854.70510416667
182504.828125,179501.19348958333
176697.5,181920.48052083328
182011.640625,184358.293359375
185420.625,194600.85703125
182964.375,183214.01578125
178919.078125,182687.44661458328
187459.0625,179848.61729166665
187945.0625,188887.57932291663
181920.9375,195766.59927083325
184368.484375,198544.7350520833
190841.984375,195218.19816053507
188310.0,195729.74953125
184671.78125,194207.90041666664
189805.375,195700.54354166667
193240.328125,197181.5225260417
190935.984375,195770.93880208328
193726.453125,195884.8625520833
187894.515625,188521.7234375
190113.078125,186300.74994791663
189340.171875,179376.78057291667
197514.078125,187428.43114583328
190715.046875,178126.7771875
188644.875,178427.51572916665
202299.484375,177953.90630208337
195138.3125,171050.21796875
191271.171875,174364.37864583332
192279.34375,176616.36438802085
189401.609375,169396.13859375
188010.859375,172745.18046875
188351.296875,181547.5155208333
196045.765625,171595.50770833335
192522.953125,168351.2301041667
194283.296875,171449.57390625
193635.96875,177823.56765625
197266.5625,173319.60432291665
195024.578125,183659.8903125
188451.421875,184207.00213541667
187812.734375,179700.97958333333
191135.0,175620.98697916663
190392.375,176798.66411458337
198369.765625,184383.77010416667
188879.84375,189581.77932291667
192314.0,187485.61901041667
192770.296875,193918.8134375
194016.9375,188600.271875
194721.421875,192276.7992708333
190315.71875,189454.71406249996
200369.953125,185333.9866145833
193583.859375,193287.01536458326
187570.546875,196195.78197916664
187935.0625,192258.5660807292
193635.828125,186965.52953125
188318.734375,191953.7371875
183794.015625,188438.36526041667
184519.546875,190612.19005208326
185462.65625,198217.2186458333
188011.03125,192334.57828124997
180960.15625,197320.71604166663
186199.1875,190972.8575
183531.78125,186662.28552083328
178350.265625,184161.56526041665
181316.515625,184646.2145833333
184167.0625,181914.3017578125
184446.328125,178224.76078125
183530.859375,181580.23125
178312.140625,174749.60984375
181238.421875,177452.51265625
182396.390625,178681.73541666663
178448.703125,175130.20776041667
175735.90625,172036.74208333335
176104.046875,183329.96203125
179111.90625,184840.42640625
177629.140625,183363.1259895833
173184.203125,182107.06005208328
176003.078125,180542.1421875
175078.140625,179571.91015625
178377.375,176695.285625
172879.46875,172764.76927083332
175566.4375,167363.02166666667
168286.5,161377.52630208337
165931.90625,156614.52890625
166717.15625,153853.25161458337
168022.34375,149834.60651041663
157258.421875,152955.68010416668
163827.875,147991.5725
160419.390625,152607.6315625
154643.734375,146001.71360677082
163656.921875,148949.64270833333
154449.03125,153544.8603125
157434.875,147007.96713541663
155588.0,151792.50265625
156496.3125,139642.87005208337
147908.703125,145785.43677083333
151353.265625,146773.69145833337
149775.15625,146281.02927083333
142808.03125,145797.82838541668
151112.5,141517.59598958332
146387.328125,145310.27114583337
144875.953125,140319.2236328125
142338.125,149466.46739583337
145742.109375,148807.45890625
146917.828125,144256.33895833333
139279.359375,147032.534375
140771.78125,139756.25114583335
136891.75,144765.01416666663
135977.25,146280.03984375
142341.46875,141788.87703125
145659.90625,147929.75020833337
141315.640625,141108.53145832667
133834.203125,134531.87210938
138792.890625,138945.5019205667
133997.6875,126063.34453123005
136927.46875,123998.44104164
134937.8125,127283.86476564
135316.9375,138085.38307291333
133473.921875,128552.70541667004
138435.09375,129535.1253645867
130584.4375,131962.27395832667
139302.90625,131852.06294268332
129586.8828125,128671.56817707335
128189.765625,133401.60361979
129128.3046875,129247.9672396033
127283.109375,123380.0100586083
126583.796875,126030.32164058002
130879.796875,119273.40520838328
125052.15625,126248.63268226001
128921.2890625,127811.67442707998
128431.875,125121.51635413672
128560.375,129613.82367186663
129293.3515625,123018.24002603
128312.578125,120758.81234375
123135.296875,127431.40153648001
121614.3359375,123265.53919272994
127496.15625,127233.16914062
125223.71875,129797.2263346458
126030.1171875,122271.57802082338
126132.3984375,126062.24221355327
122600.65625,121230.87156248992
129119.09375,122684.72322914006
124393.1796875,125810.64614586327
125913.6484375,120966.51460939665
118107.8515625,130228.70968750998
128417.296875,123235.90265623006
119447.6875,125969.04406249002
121035.3125,126327.43492185668
118994.4453125,117561.7462499967
121633.1015625,125717.98417967914
122143.765625,119761.34333330336
120198.7265625,123285.50286459994
123150.546875,125391.13481769666
116593.9296875,118509.43468748336
114462.1484375,120808.89192708665
120228.09375,116868.3252344166
115403.0234375,119138.65244789998
125537.3359375,118022.02127604
118351.109375,114029.8989062167
116597.4453125,120261.83643231
118680.8984375,114807.81763019002
125976.375,121464.51663414994
115989.09375,116565.06523437664
109421.40625,115763.99880206336
118562.9375,119220.60562501995
113666.71875,112362.72648436668
109319.2890625,116929.37276042331
115758.15625,115650.59268232329
110467.3359375,115880.76294272
114022.96875,114401.16859374006
111052.421875,113386.90513020336
109928.6171875,117404.07536459998
118040.65625,110423.66911462328
111281.859375,119031.02887369586
115952.171875,107333.07007812
116182.6796875,113755.87942706668
98595.125,107049.70880208672
110416.3125,106650.54695313332
105542.0078125,106558.29289066998
107240.015625,106530.34947916333
108621.859375,108791.81328126333
105808.171875,99282.76257815334
104770.0859375,111216.0429426834
107542.8984375,105422.1724739467
98199.0078125,111470.13544273331
104584.9609375,108022.0408203208
101865.6640625,106341.8109895334
104308.984375,107628.77651047333
103453.84375,103729.60888022002
98050.5546875,108703.95421874004
105429.734375,101893.06598959
104623.25,110779.1236718966
100233.59375,103856.1810416567
101258.2109375,113149.8192447567
106261.0390625,105378.84632815
110646.3984375,109082.04898435668
98245.3125,103550.54705728331
103890.6953125,108224.027148425
104749.15625,103775.04111979
105310.734375,100458.97119790668
96861.0390625,105913.71533852669
105766.375,103332.61507814332
103851.4453125,107654.26541667
104931.8203125,96767.49942710662
99976.34375,103222.24763021665
103777.1640625,97205.49265624332
100800.8671875,102769.35976563331
102592.5703125,99420.07101560666
