Predictions,Actual Values
84181.6953125,89872.9765885067
84941.75,86491.05468749997
91034.2734375,89671.79705729333
83592.7890625,86998.17434891003
86101.515625,90044.42304686994
90691.1171875,88397.60424479666
83584.953125,86948.43486981666
90078.9140625,88058.00562498003
86320.71875,88741.47466144669
87770.234375,87286.17171875
85919.1875,87065.86843749665
82067.9765625,91660.56025385004
81441.3359375,87242.69791666335
87368.65625,86257.57380207338
86662.90625,85991.13971355664
85690.25,87791.49710936335
87669.1953125,85015.64903645335
78897.0234375,88256.82716148332
89986.375,87796.1684895634
86924.078125,86903.94880210997
84624.1640625,85151.52682290332
77965.359375,90864.6448697434
88121.25,84961.94265624668
85681.8828125,87539.03955075835
86459.046875,86115.38458335999
82952.46875,86331.88046872003
78339.203125,86192.18833333335
86784.21875,85872.03166668661
88484.1875,81386.36286459665
88903.3203125,87294.99895834332
82963.2890625,82700.13213541
84780.890625,82973.1962500233
86153.1171875,84565.26713541668
83993.265625,84965.90526042666
83422.640625,83836.24583329669
83555.1796875,83519.09768876669
81541.0625,83443.40195310667
82247.46875,82297.16942707667
81482.0546875,82979.74445310334
86247.1796875,85281.73463536671
89496.9375,87392.01906248336
81605.3515625,82448.43736982998
84179.7265625,83175.6945051967
86687.5390625,82985.13018227334
83284.5,84487.87625000003
87098.53125,83500.18625003666
82268.3125,82717.3110677433
85153.7421875,82671.98125000829
80334.078125,83983.76041666331
82391.65625,82230.09661459335
81338.9453125,83881.90619792334
81652.4140625,83416.51732337123
81739.5703125,83218.83544270332
83315.3359375,84671.22880206336
82299.0,85311.97059895338
84435.078125,78833.29466144997
81024.796875,85469.42726562334
85942.859375,85783.28630209668
76900.3828125,84969.71119793662
87899.3828125,83037.91669922911
79905.796875,82127.84096357327
76772.484375,90928.07473957002
78614.2265625,90003.44234376997
78811.4453125,84569.92088540332
79132.2578125,85688.51841149999
84771.5,83467.03588540998
86768.5625,88116.33010416669
83045.640625,86273.86161460332
86943.78125,82942.5154427233
81980.6640625,83466.41802083666
81895.6484375,88604.28705727671
82024.15625,82353.4614583458
83351.6875,84851.4921614833
87103.34375,82330.99057291665
84858.625,83308.17541669332
85468.6171875,83594.25062497008
87539.984375,83413.02890624997
80866.3203125,84847.40291665668
84388.6953125,82136.66489584997
84908.0234375,77285.70867185999
81632.03125,83903.01713536668
78856.0390625,81249.02653643336
80971.2109375,77625.98794271334
82564.90625,80091.36041667082
87828.234375,78673.72591143003
82862.1328125,82063.01239586664
85721.3515625,82190.5372396033
80603.0,78225.03218749662
81126.1796875,78028.14221354996
80712.796875,83535.10414063999
87920.875,80335.66364580003
79830.21875,81257.81934894997
81934.2734375,82583.19690106335
74117.640625,78585.48070312668
85303.515625,81421.77531253333
82566.6015625,81208.86337890419
86445.7734375,81024.21684897666
79818.8515625,81808.80187499333
85295.671875,78592.87906250669
80173.734375,78910.03455727668
77172.375,83861.5923697567
80667.953125,81689.80106769335
84323.0,79237.87776041332
78383.0234375,78127.87611979665
77405.3515625,83210.89182289004
79531.0703125,79220.13325522332
81702.953125,77830.25078124997
80292.109375,80527.81708984579
83129.5625,82737.92971357994
75104.625,78732.04596356332
83943.21875,83354.35382811003
86088.96875,80783.75492189
81852.21875,79953.02791666331
81841.1640625,81121.83539061673
77195.71875,79334.30356768338
81586.328125,78758.72546877664
82296.171875,79672.75981770332
82837.6953125,77761.8018229567
83307.0390625,77239.73304685332
84760.578125,79808.69557290003
81926.6796875,77672.12427080005
77265.3828125,78025.91450521997
83528.4609375,79623.2271875366
78956.734375,76687.70671875332
80444.125,79668.13374998332
81563.890625,79840.12432293
81902.953125,76014.37195309669
79783.40625,78849.6343018829
84578.4765625,76698.36937499334
79983.7890625,76582.66432294331
81837.2421875,79232.48234376332
82341.4765625,76401.65869135837
82577.859375,75545.52786457996
85958.453125,78264.2703124933
83906.140625,76577.14002601334
81618.921875,75805.78260417665
79615.46875,77056.03867183672
81790.3671875,76193.60419273
76490.171875,76638.80091146666
83422.0078125,78041.21591145004
79114.484375,76899.28135419327
81121.1328125,76594.88492186001
82779.1484375,77297.07760415669
84007.515625,75152.16754552923
78087.0859375,81098.42510416001
82576.265625,90163.70770831336
84339.7578125,93672.31588542668
90333.4375,95029.89085939332
88206.9140625,87641.15903646994
88471.2421875,88820.37947916328
86071.53125,88348.97513021999
87341.421875,86409.95147887964
92271.3671875,87385.70859378995
87448.4921875,86066.5591145933
88299.6875,86844.82390627668
89289.671875,88812.14772132086
89075.453125,85685.47953124998
87982.0390625,87880.37348961663
90883.3203125,88617.44861978
93956.046875,86509.56364583001
91338.015625,91131.50723957334
87191.5625,88688.89640625332
95824.078125,87553.63791664668
94165.734375,89176.53713542336
93525.203125,87529.92236981327
93128.40625,93759.00182291667
93834.1015625,86718.81460937668
91586.7421875,89687.77272134583
93867.640625,96180.39513017338
95608.765625,93962.66247398334
96230.796875,96768.99395832338
93603.1015625,97139.04122393335
90878.125,94019.00627604664
95468.28125,96442.2332552266
97233.375,91727.90624999996
98953.1796875,93190.36255210664
97777.625,94993.04208330336
96692.9921875,94961.93395835666
100188.6796875,93190.4246354333
97305.7734375,99918.1638346125
98003.8984375,97740.24031247344
101779.796875,100078.45921874998
98545.3671875,100455.85807289
100203.3984375,94076.93593747668
96322.640625,98878.07197912667
97634.078125,101053.72591146996
102058.171875,101619.12489587994
100339.890625,102937.73190098006
94821.6015625,100575.93231770332
98989.4765625,103903.77200526326
101355.171875,103847.51825522
104575.7578125,104478.0102538958
100104.3984375,102374.32971354666
105762.171875,109177.07307289008
100534.0390625,108009.74065104668
100589.390625,116278.86877603333
101335.7734375,108360.45382811
104961.0546875,108251.36752598338
105059.0625,116325.87221356336
107303.3359375,112243.46456938797
105699.671875,109421.28226563
104479.578125,107020.56953126
109273.3515625,109162.69838542664
107714.6875,106330.12268884997
109838.53125,103764.07835937002
106889.6796875,103718.87864584332
104632.3984375,103499.22861976668
102384.21875,106627.26054688332
110139.71875,101484.22304688334
104955.8203125,107279.75802080336
108607.25,104131.24481772663
101891.34375,101265.0836198133
106337.0546875,97696.7177864733
100988.046875,88044.64875001
106807.0859375,90017.45617191332
100809.6953125,86113.86881511664
108174.0546875,88897.90929692994
100029.0,89334.70445309002
105581.203125,90854.26122394337
103414.125,89172.96015626
105162.1875,91037.54927083668
102548.171875,89019.49432293666
105144.5703125,92307.34307290004
107250.21875,88053.78710936
101885.3984375,91169.63854169662
105425.4765625,92334.01093746004
101842.265625,88551.41221353004
104843.953125,94794.3146484333
102074.7578125,101190.82817712997
101067.671875,115071.0750521033
99867.2109375,113899.54346355332
99666.3359375,108433.95351560334
100568.4453125,105839.16265622336
99082.7109375,112093.38552085
100538.9140625,112434.64190101002
101716.2890625,110765.63557287004
95792.4609375,112323.20411458334
102325.3046875,115735.98729166664
99927.921875,113677.64091145336
100975.1953125,113772.24882811667
96344.7734375,110816.82708335332
103255.75,115890.83562499667
98082.546875,111899.98010417665
96697.1171875,107047.26606769668
93478.03125,112148.39289065333
101897.921875,111915.29604169
97461.21875,113455.69041666
95636.265625,108360.78398438
98849.984375,113549.77161461994
100805.40625,120557.3800781067
96697.8671875,115838.29317708335
99685.9296875,121717.78730469164
95070.6640625,116602.17377603668
94369.3828125,126207.82776043664
91877.3984375,122259.92182291005
94743.640625,119133.73367186006
96461.2890625,122981.0136719133
96618.4296875,120613.75559897337
95880.8828125,120692.97684897335
95207.9375,115381.85299481
97817.828125,117469.45520830672
96534.15625,106290.53286458664
91391.640625,103492.03536459664
94470.25,100652.49456380832
95725.0546875,101913.80156251004
92025.3515625,99809.56140627332
95777.5625,95639.1235937167
93739.7421875,92841.45059894335
89898.703125,91850.96166668332
93339.6640625,91378.94661457004
90387.109375,93882.82067705004
94091.015625,89658.63315102004
90881.8984375,91349.70648437002
93481.1796875,94371.86166664003
89945.234375,94889.31135416668
89721.203125,96339.24137369584
90664.46875,96506.3945052233
89804.9140625,98619.26041663668
86786.0078125,98920.5041667066
89229.734375,97910.6505989567
88764.1640625,99829.38151041669
90066.203125,97022.51312498668
91543.0703125,93838.43671873667
84217.75,95116.49289061336
91021.7890625,97213.07554684668
93505.9921875,92509.50197915666
88304.6796875,94906.50080730996
93910.8828125,94872.52444664582
87836.25,87689.59148436335
90751.40625,89844.4164843467
92313.484375,88561.9193228967
86817.5,88117.32677083332
89068.203125,87329.70291666001
90925.2109375,87228.42062500669
85730.40625,85454.00807288673
85273.25,88078.40281249669
87395.8984375,88063.34130210664
89237.8515625,86125.01299477334
86644.171875,86081.64216148332
81450.84375,85921.46080726667
84277.421875,87385.52117189665
90479.4375,86415.44356769999
88127.4140625,86255.43705731664
90903.5703125,87217.68877606333
89287.609375,85743.95229169997
83464.84375,88300.29575517339
87720.8984375,85712.70429685668
87803.2578125,84282.57927081335
85486.7265625,86786.13919269336
84565.6640625,84719.13880209332
88647.828125,81177.67406249334
87868.6953125,81528.57542317497
88839.0703125,80865.36005206004
86937.71875,87718.20947918331
80068.3828125,85743.46210937331
86360.515625,81230.78684896666
85310.4296875,84871.05770831669
87631.296875,84257.31796874
81423.0625,82534.42307290336
83408.6484375,82908.15307290004
86223.7109375,81144.06580724005
84304.546875,85639.40036457335
84895.453125,85891.34236980665
90681.265625,80428.72985025418
90436.96875,87198.05234375002
86080.78125,83184.48424480997
87682.40625,86238.94523436668
90561.234375,84894.5844271033
87020.078125,83061.45851565662
83037.6796875,81162.91979166667
84823.015625,84502.19492189666
87060.2890625,79992.77627603331
84696.875,86159.63841147
86475.6875,80436.96567706001
84349.5,83171.19877605668
85662.328125,85565.43072914584
83903.6796875,80460.67565103668
86944.4765625,82354.78169271999
84571.3203125,82221.17335934001
84620.7890625,79249.15226562665
82718.484375,81319.16309893003
89603.9296875,82022.12578125
84769.0546875,80633.41916666339
81320.8359375,80923.24414061334
84738.15625,80651.4644791567
81620.046875,79747.73705728665
82354.453125,83036.27945313
86839.7421875,80264.03277998745
82567.078125,81445.92835936337
82342.9453125,81786.8045833566
82503.078125,77195.60257812003
84630.5,83645.40130207338
82766.84375,77784.75364587663
85744.453125,81482.85005208335
86722.515625,81698.13184895997
82648.3984375,79315.05765627997
87190.546875,78452.41440103666
81899.9296875,80968.95049479665
83006.4375,76152.05640624669
82606.65625,81990.70504559162
84331.6015625,78750.98770832666
84322.3046875,80426.2836979167
91074.7890625,81432.87848960329
86005.2109375,81214.33833333003
84837.1796875,78018.62421873667
80695.828125,81896.08825520336
83564.421875,77917.92328120673
84890.09375,80769.88934896003
84173.9453125,80417.37783852004
81277.34375,79306.03393228335
81978.5546875,80058.28166664003
88157.8125,78352.27591143335
84346.09375,76807.68197918669
82013.1328125,80252.82367189668
87451.6640625,76932.93458331336
79111.3359375,81351.64393227332
83023.9609375,79046.82859376997
83999.0625,80382.68679690993
89289.921875,80384.67515624997
81960.921875,79993.05257814669
81127.6328125,78882.01736980332
81236.890625,80964.33752605332
85363.8046875,78540.2119791267
82639.328125,79459.44524744168
85717.1171875,80806.57036460334
82348.1875,78124.85927085996
86718.796875,79472.43177082668
84041.6171875,82388.60999999003
79927.875,78326.34502606664
86787.5703125,82895.59145832669
81459.296875,76728.91768228335
79867.078125,79339.11085936999
79370.7890625,79940.9835677
78343.2578125,79639.60210938002
85549.2734375,80995.60403645999
85259.21875,78013.71845703751
85448.015625,80499.64213542665
75974.359375,80030.44200521668
84467.046875,77493.8197396
82316.9296875,80397.89755208332
85742.703125,80221.12036458001
83298.8203125,77796.59057294
80742.6875,80851.78078123665
81744.421875,78006.16557291003
83210.4765625,79214.99458334997
84313.4296875,79158.40640623003
86456.7265625,77383.9497396033
84465.0625,78360.59375001662
